,time,low,high,open,close,volume
60,00:00:00,9247.97,9254.98,9248.0,9249.99,10.61258834
61,00:05:00,9249.0,9255.0,9249.98,9249.0,21.19645764
62,00:10:00,9245.0,9255.0,9249.01,9254.05,12.95418601
63,00:15:00,9251.48,9254.06,9254.05,9254.06,8.94602501
64,00:20:00,9252.42,9258.33,9254.06,9258.13,11.90273516
65,00:25:00,9258.12,9268.59,9258.13,9260.49,7.49001444
66,00:30:00,9256.41,9260.51,9260.5,9256.41,5.47023241
67,00:35:00,9250.0,9256.42,9256.42,9254.25,11.91704548
68,00:40:00,9250.06,9269.74,9254.25,9269.74,8.40370254
69,00:45:00,9261.36,9291.02,9270.84,9291.02,35.38507323
70,00:50:00,9284.57,9317.28,9291.02,9312.41,103.577014
71,00:55:00,9294.85,9312.41,9312.4,9301.72,32.98727661
72,01:00:00,9300.72,9341.67,9301.71,9341.67,37.0173365
73,01:05:00,9324.66,9338.0,9338.0,9329.01,37.11113477
74,01:10:00,9322.12,9332.42,9329.0,9328.75,5.93867301
75,01:15:00,9328.75,9337.32,9328.75,9329.33,9.0294073
76,01:20:00,9329.0,9330.0,9329.33,9329.98,4.73955973
77,01:25:00,9315.0,9330.0,9329.98,9315.0,17.2937389
78,01:30:00,9310.0,9315.01,9315.01,9311.0,12.37173886
79,01:35:00,9308.45,9314.03,9311.0,9310.06,12.73794872
80,01:40:00,9311.32,9331.92,9311.32,9321.23,8.40199844
81,01:45:00,9321.22,9325.0,9322.22,9321.23,4.62300054
82,01:50:00,9314.98,9321.23,9321.23,9315.23,17.57159859
83,01:55:00,9309.0,9314.97,9314.97,9309.01,5.1545288
84,02:00:00,9309.0,9316.54,9309.01,9316.54,35.37770644
85,02:05:00,9303.16,9317.42,9317.42,9304.85,5.44572168
86,02:10:00,9303.25,9317.61,9304.84,9317.43,7.55921806
87,02:15:00,9316.35,9325.0,9317.42,9324.87,3.83609611
88,02:20:00,9289.4,9323.98,9323.98,9293.0,59.39614979
89,02:25:00,9293.0,9300.77,9293.01,9296.23,20.88474765
90,02:30:00,9291.0,9297.92,9296.22,9297.92,10.72595213
91,02:35:00,9292.02,9297.92,9297.92,9292.38,3.53884027
92,02:40:00,9277.44,9292.38,9292.38,9285.91,38.98344646
93,02:45:00,9285.91,9299.1,9285.92,9289.94,17.33721068
94,02:50:00,9289.94,9299.31,9289.95,9296.12,10.87189798
95,02:55:00,9289.35,9296.12,9296.11,9289.36,17.07218963
96,03:00:00,9289.39,9305.0,9289.4,9305.0,7.82892085
97,03:05:00,9305.0,9314.0,9305.0,9311.02,6.78555969
98,03:10:00,9309.94,9319.99,9310.99,9314.1,10.96696973
99,03:15:00,9312.94,9316.6,9314.09,9315.66,2.00977468
100,03:20:00,9314.97,9319.0,9317.26,9317.78,3.53670451
101,03:25:00,9309.76,9319.0,9318.67,9312.02,8.81107245
102,03:30:00,9304.07,9313.25,9313.25,9304.44,10.44524668
103,03:35:00,9300.01,9304.44,9304.44,9302.07,9.9228738
104,03:40:00,9302.06,9315.07,9302.06,9313.72,6.69665356
105,03:45:00,9307.75,9316.96,9313.72,9314.87,3.03514082
106,03:50:00,9313.39,9319.2,9316.66,9315.54,4.6258128
107,03:55:00,9315.53,9333.36,9315.53,9329.29,50.12618676
108,04:00:00,9325.28,9329.48,9327.78,9327.79,13.87837505
109,04:05:00,9324.14,9348.61,9327.79,9339.06,59.20687805
110,04:10:00,9339.22,9349.99,9340.02,9349.4,12.11996484
111,04:15:00,9330.41,9349.4,9349.4,9338.99,23.07423428
112,04:20:00,9339.0,9364.38,9339.0,9352.44,13.2686406
113,04:25:00,9352.43,9365.0,9352.43,9356.66,50.62977836
114,04:30:00,9356.65,9373.33,9356.66,9370.01,10.8541179
115,04:35:00,9351.04,9373.74,9372.05,9368.9,6.74576726
116,04:40:00,9350.0,9366.72,9366.45,9353.91,6.32555863
117,04:45:00,9349.6,9364.86,9351.51,9364.86,4.73880822
118,04:50:00,9365.0,9380.96,9365.0,9365.87,23.89576839
119,04:55:00,9355.46,9380.96,9365.87,9355.46,12.19482289
120,05:00:00,9350.01,9364.74,9355.47,9354.51,31.31398542
121,05:05:00,9348.42,9355.63,9354.51,9351.68,10.14099816
122,05:10:00,9339.38,9357.89,9353.04,9349.97,38.55510494
123,05:15:00,9336.95,9359.13,9349.98,9337.63,26.87297912
124,05:20:00,9328.71,9339.71,9337.62,9336.67,10.5589763
125,05:25:00,9328.51,9339.46,9336.68,9330.72,6.21293376
126,05:30:00,9329.08,9337.5,9331.97,9337.49,5.39673936
127,05:35:00,9337.49,9354.91,9337.49,9342.85,14.41729423
128,05:40:00,9343.56,9364.14,9343.56,9360.73,41.35232773
129,05:45:00,9313.08,9361.9,9361.08,9323.13,76.19253612
130,05:50:00,9305.54,9332.39,9325.49,9311.87,27.09094604
131,05:55:00,9305.84,9326.49,9311.78,9309.01,12.47203659
132,06:00:00,9295.23,9312.78,9309.0,9302.58,32.27725143
133,06:05:00,9302.73,9330.47,9302.73,9330.47,23.23621681
134,06:10:00,9321.25,9333.24,9330.47,9324.19,4.41435877
135,06:15:00,9319.76,9325.01,9324.07,9322.29,5.96918258
136,06:20:00,9322.28,9337.95,9322.28,9335.68,7.43135243
137,06:25:00,9330.91,9339.98,9333.16,9336.43,4.22910818
138,06:30:00,9324.86,9334.17,9334.16,9329.65,2.10438243
139,06:35:00,9328.6,9335.0,9328.6,9334.0,13.1073196
140,06:40:00,9333.99,9343.86,9333.99,9343.86,8.48261131
141,06:45:00,9331.67,9343.86,9343.86,9331.68,37.89152255
142,06:50:00,9324.77,9331.68,9331.68,9326.67,5.13547754
143,06:55:00,9323.18,9330.0,9326.67,9329.99,4.8301419
144,07:00:00,9329.22,9343.55,9329.99,9332.74,23.14214542
145,07:05:00,9331.82,9335.89,9332.75,9331.82,2.57374611
146,07:10:00,9320.0,9331.83,9331.83,9320.0,5.51742771
147,07:15:00,9320.0,9328.47,9320.01,9327.97,15.70193657
148,07:20:00,9325.12,9328.47,9326.94,9328.47,2.9719093
149,07:25:00,9317.33,9328.46,9328.46,9317.34,4.31082369
150,07:30:00,9314.31,9318.6,9318.17,9315.97,5.77320287
151,07:35:00,9310.0,9316.0,9315.97,9311.23,5.55062241
152,07:40:00,9312.43,9320.84,9312.43,9320.84,20.90782279
153,07:45:00,9318.59,9320.84,9320.83,9318.6,2.37511902
154,07:50:00,9302.0,9318.6,9318.59,9302.0,20.84222621
155,07:55:00,9291.11,9306.76,9302.02,9299.0,61.96047783
156,08:00:00,9297.9,9312.33,9298.15,9308.6,2.46342168
157,08:05:00,9308.59,9319.28,9308.59,9309.73,5.83105297
158,08:10:00,9300.12,9309.74,9309.72,9303.06,11.34646308
159,08:15:00,9305.12,9325.15,9305.12,9323.47,12.88914604
160,08:20:00,9323.46,9335.0,9323.47,9332.39,18.90670025
161,08:25:00,9331.92,9343.24,9331.92,9334.66,23.38198562
162,08:30:00,9325.26,9334.66,9334.66,9327.53,18.69037559
163,08:35:00,9325.0,9327.55,9327.54,9325.0,12.34513946
164,08:40:00,9320.0,9325.5,9325.01,9323.31,32.64186179
165,08:45:00,9326.09,9360.26,9326.09,9348.01,40.28814247
166,08:50:00,9340.35,9351.62,9348.0,9347.64,7.68137314
167,08:55:00,9347.63,9367.98,9347.63,9361.01,77.20737931
168,09:00:00,9351.01,9361.3,9361.01,9353.59,9.36895394
169,09:05:00,9353.58,9357.07,9353.59,9357.07,10.44921862
170,09:10:00,9346.67,9357.07,9357.07,9355.89,12.68430289
171,09:15:00,9355.89,9357.07,9355.9,9357.07,10.11895963
172,09:20:00,9357.06,9375.0,9357.06,9369.4,35.90340365
173,09:25:00,9354.55,9373.03,9366.4,9354.55,27.84232064
174,09:30:00,9354.54,9363.59,9354.54,9356.01,10.06440734
175,09:35:00,9356.0,9362.76,9356.01,9359.77,55.5883051
176,09:40:00,9340.48,9369.1,9359.12,9340.48,43.58023649
177,09:45:00,9344.78,9349.18,9344.78,9347.21,22.1502077
178,09:50:00,9347.51,9367.01,9348.36,9359.86,35.89716042
179,09:55:00,9352.09,9361.28,9361.28,9352.1,19.96578447
180,10:00:00,9350.33,9363.24,9352.1,9363.24,32.0140654
181,10:05:00,9361.55,9371.99,9365.0,9365.91,17.34212669
182,10:10:00,9356.48,9380.0,9365.91,9356.48,30.93234629
183,10:15:00,9354.66,9367.63,9354.66,9366.63,10.49291431
184,10:20:00,9365.74,9384.15,9366.63,9376.35,38.75604245
185,10:25:00,9371.76,9383.3,9376.36,9378.47,18.68642341
186,10:30:00,9368.31,9383.88,9382.06,9371.71,33.40244843
187,10:35:00,9359.88,9379.0,9371.7,9373.31,22.37800323
188,10:40:00,9340.56,9397.93,9374.33,9347.43,136.81585734
189,10:45:00,9288.52,9340.98,9340.98,9327.74,216.88766394
190,10:50:00,9320.88,9347.72,9327.73,9329.79,67.89716682
191,10:55:00,9324.94,9340.71,9330.86,9336.5,22.34341519
192,11:00:00,9324.39,9337.35,9337.35,9328.4,19.2990016
193,11:05:00,9327.01,9340.1,9328.4,9335.11,26.24199073
194,11:10:00,9335.11,9350.0,9335.12,9349.99,15.0881198
195,11:15:00,9346.18,9354.69,9350.0,9349.29,20.66334607
196,11:20:00,9332.85,9349.29,9349.28,9341.38,22.26643082
197,11:25:00,9336.69,9346.39,9341.37,9346.39,19.36916609
198,11:30:00,9331.73,9347.33,9347.32,9331.73,9.3409118
199,11:35:00,9331.74,9340.0,9334.64,9336.54,10.03600492
200,11:40:00,9331.58,9347.47,9336.52,9333.56,18.91676396
201,11:45:00,9328.86,9336.94,9333.71,9333.79,17.63225341
202,11:50:00,9331.35,9342.39,9333.78,9334.56,13.44399822
203,11:55:00,9330.0,9357.52,9332.63,9349.12,74.69045599
204,12:00:00,9344.31,9358.73,9349.17,9357.28,17.24663316
205,12:05:00,9351.58,9361.77,9357.28,9361.76,23.2518861
206,12:10:00,9360.13,9372.32,9361.76,9365.62,31.03830298
207,12:15:00,9355.04,9365.67,9365.67,9357.63,30.59374686
208,12:20:00,9352.78,9359.99,9357.11,9358.95,31.59809117
209,12:25:00,9351.0,9368.48,9358.95,9368.48,65.88450173
210,12:30:00,9361.92,9369.99,9368.49,9366.86,32.73346716
211,12:35:00,9354.46,9369.45,9366.87,9367.98,51.00184882
212,12:40:00,9363.96,9382.24,9367.07,9371.68,66.61884192
213,12:45:00,9367.41,9381.21,9372.11,9379.53,28.83046575
214,12:50:00,9370.0,9381.7,9379.53,9380.0,87.54171062
215,12:55:00,9379.99,9413.07,9379.99,9380.01,318.11164126
216,13:00:00,9380.0,9426.97,9380.0,9426.47,156.0314181
217,13:05:00,9364.19,9470.0,9426.25,9364.19,622.70049394
218,13:10:00,9171.11,9369.25,9364.19,9251.46,1713.71646876
219,13:15:00,9245.34,9286.77,9255.16,9277.6,197.53267179
220,13:20:00,9274.33,9334.65,9277.6,9307.88,192.22611522
221,13:25:00,9307.56,9330.0,9307.57,9325.01,54.57479078
222,13:30:00,9315.53,9339.68,9325.0,9319.63,66.58411274
223,13:35:00,9313.61,9343.49,9319.62,9343.49,36.06939333
224,13:40:00,9345.0,9475.0,9345.0,9474.99,221.15857479
225,13:45:00,9474.99,9485.59,9474.99,9484.98,86.10680281
226,13:50:00,9483.25,9489.01,9484.97,9489.01,44.12720711
227,13:55:00,9485.01,9496.0,9489.01,9486.9,140.24877599
228,14:00:00,9487.99,9495.0,9489.0,9494.97,48.60098158
229,14:05:00,9494.95,9500.0,9494.97,9500.0,124.10545946
230,14:10:00,9499.99,9508.36,9500.0,9505.01,240.49678695
231,14:15:00,9504.35,9515.19,9505.01,9504.35,103.2845054
232,14:20:00,9450.0,9509.71,9506.72,9479.9,463.43811017
233,14:25:00,9450.0,9480.0,9477.02,9465.01,105.63541704
234,14:30:00,9451.0,9470.0,9465.0,9457.31,50.80157692
235,14:35:00,9455.37,9465.0,9457.12,9457.8,72.05260922
236,14:40:00,9456.1,9484.72,9459.07,9481.14,87.6399574
237,14:45:00,9432.08,9497.46,9480.92,9497.46,175.58031057
238,14:50:00,9488.58,9497.72,9494.45,9491.8,51.16504034
239,14:55:00,9474.19,9499.0,9491.8,9497.33,93.71518176
240,15:00:00,9490.06,9512.0,9497.33,9492.69,127.52587681
241,15:05:00,9476.8,9492.7,9492.7,9478.73,33.89057904
242,15:10:00,9477.22,9495.09,9478.72,9491.81,57.25948924
243,15:15:00,9491.8,9508.58,9491.8,9508.58,50.36893761
244,15:20:00,9502.42,9534.0,9508.57,9530.99,103.74513505
245,15:25:00,9515.05,9540.94,9530.0,9515.05,225.88524448
246,15:30:00,9515.0,9562.0,9515.07,9561.0,166.78343232
247,15:35:00,9542.03,9574.68,9556.57,9551.82,117.24753686
248,15:40:00,9552.01,9564.65,9553.49,9558.0,57.60955472
249,15:45:00,9533.5,9558.62,9558.01,9538.98,53.25423378
250,15:50:00,9533.2,9549.04,9538.79,9549.04,49.9365576
251,15:55:00,9549.02,9564.31,9549.04,9564.31,47.94692843
252,16:00:00,9545.05,9564.32,9564.31,9546.53,47.22085652
253,16:05:00,9540.02,9551.93,9546.53,9546.21,64.02333561
254,16:10:00,9542.84,9552.32,9546.21,9543.12,52.88397901
255,16:15:00,9540.0,9550.05,9545.77,9542.25,49.4414601
256,16:20:00,9540.0,9542.26,9542.25,9540.01,50.30858673
257,16:25:00,9540.0,9540.01,9540.0,9540.01,34.63093973
258,16:30:00,9525.0,9540.01,9540.01,9525.01,22.58864531
259,16:35:00,9511.67,9525.02,9525.01,9516.73,41.42249529
260,16:40:00,9515.86,9530.3,9516.73,9530.06,43.33648417
261,16:45:00,9530.05,9531.89,9530.06,9531.89,18.82782429
262,16:50:00,9530.72,9535.74,9531.89,9534.58,17.19740233
263,16:55:00,9530.71,9560.48,9534.58,9559.48,44.59514991
264,17:00:00,9550.26,9560.77,9555.99,9551.81,18.261128
265,17:05:00,9542.68,9557.99,9554.98,9542.68,20.76377065
266,17:10:00,9533.64,9542.0,9542.0,9541.0,18.6144853
267,17:15:00,9540.08,9546.24,9541.01,9541.6,16.99905753
268,17:20:00,9530.0,9541.59,9541.59,9530.01,16.64661373
269,17:25:00,9520.23,9533.0,9530.0,9532.99,23.77488657
270,17:30:00,9524.5,9539.97,9532.99,9535.99,86.32233137
271,17:35:00,9535.99,9547.29,9536.0,9540.7,33.22066735
272,17:40:00,9532.03,9540.42,9539.29,9533.95,23.72073437
273,17:45:00,9529.32,9536.0,9534.04,9536.0,16.1011806
274,17:50:00,9534.17,9565.67,9535.99,9555.87,131.44172536
275,17:55:00,9555.79,9565.96,9557.09,9563.79,20.82436596
276,18:00:00,9549.89,9568.99,9563.79,9549.89,35.12981231
277,18:05:00,9526.68,9547.28,9547.28,9534.78,43.02570636
278,18:10:00,9534.12,9540.03,9534.12,9538.02,19.63052435
279,18:15:00,9538.0,9550.0,9538.02,9550.0,12.57067463
280,18:20:00,9539.54,9550.79,9550.0,9544.46,13.40934125
281,18:25:00,9530.01,9544.46,9544.3,9530.02,13.59585188
282,18:30:00,9526.03,9530.04,9530.02,9528.9,23.38720744
283,18:35:00,9463.35,9528.53,9528.51,9490.01,112.99746797
284,18:40:00,9450.0,9492.53,9490.03,9467.65,69.31534426
285,18:45:00,9464.4,9495.94,9470.57,9493.09,33.89402051
286,18:50:00,9493.09,9515.87,9493.09,9506.49,13.72762677
287,18:55:00,9495.51,9513.68,9506.42,9503.08,9.76879661
