,time,low,high,open,close,volume
30,22:30:00,5291.12,5339.16,5339.16,5318.86,215.59257244
31,22:35:00,5293.28,5326.3,5319.6,5301.13,152.87184718
32,22:40:00,5285.27,5312.01,5297.94,5286.68,71.72112641
33,22:45:00,5280.75,5317.96,5285.0,5298.77,115.38003126
34,22:50:00,5282.99,5301.91,5296.41,5282.99,83.35283554
35,22:55:00,5267.19,5307.91,5283.06,5299.27,179.93990869
36,23:00:00,5273.75,5303.58,5301.07,5278.17,64.00612483
37,23:05:00,5261.69,5299.8,5280.28,5296.92,67.12386244
38,23:10:00,5286.32,5303.98,5296.92,5298.89,28.17512744
39,23:15:00,5296.38,5313.46,5297.33,5306.16,29.01634193
40,23:20:00,5306.59,5323.94,5306.6,5319.25,51.89687973
41,23:25:00,5307.73,5320.87,5319.16,5310.0,22.8961094
42,23:30:00,5309.99,5341.15,5309.99,5317.56,57.82624616
43,23:35:00,5311.14,5326.61,5317.53,5316.79,23.72344536
44,23:40:00,5313.45,5340.0,5313.45,5339.37,23.13362381
45,23:45:00,5328.0,5345.0,5339.1,5329.64,85.14733477
46,23:50:00,5311.71,5331.68,5331.68,5311.71,57.44366777
47,23:55:00,5299.41,5314.05,5311.22,5301.62,39.81808043
48,00:00:00,5402.04,5417.77,5413.0,5408.31,61.55984564
49,00:05:00,5397.52,5410.94,5408.3,5402.75,18.76081476
50,00:10:00,5402.2,5413.63,5402.2,5403.54,47.93279533
51,00:15:00,5396.29,5404.16,5403.54,5399.79,29.70149783
52,00:20:00,5389.59,5405.03,5399.66,5405.03,58.00540707
53,00:25:00,5397.04,5405.03,5405.03,5399.35,50.79225863
54,00:30:00,5399.0,5413.24,5399.37,5413.24,76.91823692
55,00:35:00,5409.77,5419.41,5413.25,5418.53,41.26286445
56,00:40:00,5419.99,5452.82,5420.0,5432.81,122.30073632
57,00:45:00,5414.79,5433.18,5433.18,5418.56,71.26252824
58,00:50:00,5412.7,5427.1,5418.55,5419.38,48.15895092
59,00:55:00,5419.39,5436.9,5419.39,5436.84,48.40935446
60,01:00:00,5418.96,5440.0,5436.21,5419.36,48.9295501
61,01:05:00,5408.35,5429.7,5419.7,5410.0,29.76790441
62,01:10:00,5405.46,5414.87,5409.62,5405.7,27.75791543
63,01:15:00,5364.87,5405.73,5405.69,5375.71,219.41521835
64,01:20:00,5349.3,5380.49,5375.72,5349.3,132.4045503
65,01:25:00,5343.22,5364.95,5348.58,5343.22,79.60956868
66,01:30:00,5325.25,5364.67,5343.22,5347.0,126.41720539
67,01:35:00,5346.99,5366.88,5347.0,5360.39,58.96544478
68,01:40:00,5349.35,5362.86,5360.39,5352.43,39.96854173
69,01:45:00,5354.33,5366.39,5354.8,5362.13,37.29690431
70,01:50:00,5304.05,5362.92,5359.5,5312.57,245.48020076
71,01:55:00,5271.87,5312.56,5312.56,5286.02,268.89886234
72,02:00:00,5254.0,5307.68,5286.21,5277.88,172.56873991
73,02:05:00,5264.76,5286.52,5275.37,5282.06,88.162163
74,02:10:00,5255.37,5292.89,5285.74,5266.21,76.76048875
75,02:15:00,5266.2,5290.3,5266.2,5278.23,160.13288749
76,02:20:00,5266.34,5283.55,5276.73,5270.5,60.97867822
77,02:25:00,5232.03,5270.51,5270.51,5251.39,218.85757594
78,02:30:00,5248.72,5266.43,5250.59,5251.94,46.82206193
79,02:35:00,5209.9,5251.36,5251.36,5228.38,130.02109703
80,02:40:00,5225.34,5248.65,5229.55,5233.03,70.59699564
81,02:45:00,5201.0,5250.0,5229.92,5249.01,168.81354545
82,02:50:00,5236.8,5254.93,5249.01,5253.27,71.16157465
83,02:55:00,5241.09,5281.01,5253.21,5275.51,56.87361914
84,03:00:00,5252.42,5274.86,5270.18,5262.0,58.45459648
85,03:05:00,5240.0,5262.08,5262.0,5240.0,44.71980736
86,03:10:00,5226.37,5247.17,5240.0,5235.91,43.52167156
87,03:15:00,5228.15,5250.56,5237.7,5228.15,25.95893612
88,03:20:00,5203.47,5228.59,5227.55,5203.47,62.31756938
89,03:25:00,5153.01,5203.47,5203.47,5186.81,514.2135428
90,03:30:00,5151.86,5183.91,5182.78,5169.2,138.49161909
91,03:35:00,5155.95,5172.21,5169.53,5166.85,162.07121852
92,03:40:00,5136.0,5185.53,5163.52,5136.0,200.35164121
93,03:45:00,5122.0,5168.44,5136.0,5165.3,147.45473044
94,03:50:00,5151.86,5182.33,5164.73,5166.67,104.44897358
95,03:55:00,5153.58,5179.17,5166.67,5162.77,25.51538739
96,04:00:00,5132.32,5164.65,5163.53,5155.18,162.99002442
97,04:05:00,5091.0,5154.37,5153.27,5140.0,406.25783868
98,04:10:00,5136.38,5171.92,5140.0,5160.7,92.70758985
99,04:15:00,5145.54,5181.41,5160.7,5176.43,105.4688767
100,04:20:00,5167.61,5200.0,5178.65,5188.64,86.09385901
101,04:25:00,5173.68,5194.66,5188.64,5188.62,59.89153073
102,04:30:00,5176.13,5192.02,5189.08,5180.55,21.12578908
103,04:35:00,5142.18,5180.07,5179.51,5155.0,66.77805055
104,04:40:00,5148.22,5175.0,5153.94,5167.0,113.89178078
105,04:45:00,5157.58,5178.75,5167.01,5177.47,52.6329885
106,04:50:00,5158.7,5177.47,5177.46,5158.76,22.87665909
107,04:55:00,5152.54,5189.0,5160.1,5186.73,145.81532062
108,05:00:00,5178.95,5190.0,5186.8,5188.74,51.16938499
109,05:05:00,5180.16,5255.77,5188.72,5225.27,341.92782243
110,05:10:00,5221.41,5251.85,5224.45,5223.33,47.11811914
111,05:15:00,5211.8,5242.41,5223.31,5220.24,135.09504122
112,05:20:00,5203.12,5227.89,5220.15,5208.13,28.40069283
113,05:25:00,5205.41,5224.91,5207.09,5217.95,125.27979671
114,05:30:00,5213.83,5227.94,5217.83,5221.0,99.31552831
115,05:35:00,5196.81,5224.47,5221.0,5209.28,42.67826136
116,05:40:00,5175.16,5209.27,5209.27,5177.9,52.96253243
117,05:45:00,5154.07,5185.5,5177.99,5164.77,81.86114631
118,05:50:00,5125.0,5164.7,5163.96,5125.17,79.33691611
119,05:55:00,5124.99,5150.0,5125.36,5150.0,123.68992636
120,06:00:00,5123.56,5158.84,5153.4,5123.57,52.09947511
121,06:05:00,5021.81,5132.51,5123.44,5041.05,382.5338109
122,06:10:00,5040.06,5070.87,5044.23,5063.69,98.67115876
123,06:15:00,5054.02,5119.95,5064.91,5107.02,72.72256731
124,06:20:00,5085.0,5116.68,5101.94,5113.43,44.28787642
125,06:25:00,5090.01,5113.31,5110.6,5096.22,28.17747302
126,06:30:00,5079.5,5112.01,5095.35,5107.01,41.81013632
127,06:35:00,5098.87,5186.02,5107.0,5150.57,255.17746831
128,06:40:00,5134.49,5155.68,5151.62,5149.25,90.976507
129,06:45:00,5117.97,5149.25,5149.25,5117.97,51.3222853
130,06:50:00,5092.68,5119.25,5113.73,5106.27,79.65649876
131,06:55:00,5090.0,5116.64,5102.24,5097.95,82.06672172
132,07:00:00,5093.65,5136.19,5094.29,5136.19,54.67489118
133,07:05:00,5125.26,5145.71,5129.08,5126.77,28.21756405
134,07:10:00,5103.37,5125.32,5125.32,5124.84,42.8197648
135,07:15:00,5124.66,5141.03,5127.26,5133.48,46.3778482
136,07:20:00,5132.28,5164.77,5132.4,5149.42,113.87549995
137,07:25:00,5135.0,5158.91,5145.56,5135.0,35.39541501
138,07:30:00,5131.68,5177.72,5131.68,5168.53,71.65345507
139,07:35:00,5154.52,5171.8,5171.76,5169.97,93.17463388
140,07:40:00,5140.42,5167.9,5167.9,5142.28,52.83135057
141,07:45:00,5128.01,5152.07,5140.44,5136.38,69.27491375
142,07:50:00,5132.26,5160.73,5135.15,5153.64,100.02059652
143,07:55:00,5140.96,5164.68,5153.23,5160.99,50.1168749
144,08:00:00,5106.37,5161.0,5161.0,5111.82,94.68282507
145,08:05:00,5106.37,5131.84,5116.45,5120.32,35.92821376
146,08:10:00,5112.24,5129.94,5121.33,5123.37,42.22950489
147,08:15:00,5101.75,5138.73,5123.91,5105.07,88.58271925
148,08:20:00,5080.0,5114.83,5103.49,5106.15,188.07475635
149,08:25:00,5093.41,5130.0,5110.03,5121.51,86.64668434
150,08:30:00,5106.38,5120.88,5120.57,5113.83,62.67229311
151,08:35:00,5113.48,5147.7,5113.83,5140.15,80.50500091
152,08:40:00,5132.77,5154.26,5140.34,5147.46,73.14846883
153,08:45:00,5125.0,5147.31,5147.31,5134.48,43.69760223
154,08:50:00,5113.73,5138.72,5138.54,5121.65,46.83477178
155,08:55:00,5111.14,5126.0,5120.68,5125.99,66.37367899
156,09:00:00,5093.63,5125.86,5125.86,5098.81,162.71156098
157,09:05:00,5098.8,5112.65,5098.81,5107.22,79.4893053
158,09:10:00,5080.0,5112.62,5106.36,5088.31,120.65007857
159,09:15:00,5045.0,5103.28,5088.3,5062.46,222.09866632
160,09:20:00,5001.0,5059.73,5059.16,5029.29,352.58029816
161,09:25:00,5022.49,5205.0,5027.87,5174.43,671.76721852
162,09:30:00,5115.92,5300.0,5174.43,5264.92,1059.18816287
163,09:35:00,5192.28,5300.0,5267.55,5197.98,364.94839719
164,09:40:00,5194.68,5265.52,5194.68,5243.03,186.61516996
165,09:45:00,5212.56,5261.39,5242.53,5261.39,217.10921905
166,09:50:00,5240.2,5417.22,5261.39,5408.98,573.55990509
167,09:55:00,5341.83,5416.12,5402.44,5372.44,437.22884721
168,10:00:00,5326.12,5420.69,5367.24,5383.98,362.33950424
169,10:05:00,5347.77,5420.69,5388.27,5361.22,198.29308752
170,10:10:00,5360.0,5405.0,5363.05,5384.4,239.91869697
171,10:15:00,5353.22,5405.0,5390.0,5357.46,135.42699097
172,10:20:00,5321.43,5357.1,5353.31,5332.19,187.06634026
173,10:25:00,5329.64,5369.73,5330.64,5356.54,107.90829186
174,10:30:00,5342.9,5377.18,5357.09,5371.76,107.55122595
175,10:35:00,5345.31,5374.96,5370.55,5369.19,249.97661602
176,10:40:00,5365.8,5399.0,5368.59,5387.09,173.00797583
177,10:45:00,5345.66,5393.84,5387.08,5360.83,106.40604447
178,10:50:00,5301.68,5362.64,5362.64,5312.55,159.55576339
179,10:55:00,5302.61,5333.84,5310.4,5320.08,100.56419178
180,11:00:00,5303.03,5343.01,5321.02,5306.15,64.72604441
181,11:05:00,5257.03,5306.62,5304.67,5268.68,194.59533164
182,11:10:00,5252.34,5285.23,5267.64,5285.23,58.99449344
183,11:15:00,5238.77,5285.43,5285.43,5242.93,112.3373066
184,11:20:00,5243.54,5274.96,5243.54,5265.52,98.02778398
185,11:25:00,5255.24,5282.1,5267.89,5274.51,92.95287105
186,11:30:00,5264.65,5292.21,5274.5,5276.5,142.8246879
187,11:35:00,5271.46,5292.43,5276.43,5278.01,68.55281457
188,11:40:00,5259.9,5280.37,5278.0,5276.02,69.67016653
189,11:45:00,5254.22,5294.48,5275.95,5289.49,51.39455486
190,11:50:00,5289.1,5388.03,5289.35,5368.47,311.94978183
191,11:55:00,5342.95,5376.91,5367.19,5346.73,96.92158158
192,12:00:00,5316.05,5355.23,5349.35,5346.39,77.49445078
193,12:05:00,5333.08,5368.3,5346.37,5345.61,52.13438418
194,12:10:00,5318.02,5372.41,5340.45,5318.02,80.31586504
195,12:15:00,5174.88,5314.95,5314.95,5214.2,1015.74415291
196,12:20:00,5210.47,5247.31,5214.08,5235.36,114.95738864
197,12:25:00,5212.6,5245.38,5231.02,5235.15,94.20014857
198,12:30:00,5183.86,5244.0,5236.11,5198.43,206.40335421
199,12:35:00,5166.84,5212.18,5199.94,5208.94,184.44862373
200,12:40:00,5185.58,5240.99,5209.03,5239.11,87.89187222
201,12:45:00,5234.22,5350.75,5240.97,5280.0,709.55584298
202,12:50:00,5215.14,5289.3,5280.0,5227.88,230.86787832
203,12:55:00,5183.12,5237.55,5229.65,5213.16,285.17162427
204,13:00:00,5186.51,5246.12,5213.17,5186.51,158.35916694
205,13:05:00,5151.0,5206.49,5188.63,5174.87,313.55163635
206,13:10:00,5170.69,5228.4,5174.81,5203.66,174.93845186
207,13:15:00,5170.23,5229.67,5200.01,5218.71,114.99136867
208,13:20:00,5203.71,5265.92,5218.03,5213.88,260.55299584
209,13:25:00,5070.0,5237.61,5213.68,5173.04,1261.54216142
210,13:30:00,5165.5,5211.02,5171.83,5181.47,258.74820881
211,13:35:00,5170.33,5232.43,5184.55,5215.93,193.22056083
212,13:40:00,5200.06,5237.01,5212.88,5233.72,450.49788702
213,13:45:00,5226.34,5248.19,5232.58,5240.25,546.22564169
214,13:50:00,5227.52,5260.93,5240.25,5255.52,104.40623369
215,13:55:00,5230.01,5261.0,5255.48,5241.34,49.905039
216,14:00:00,5238.17,5253.09,5241.33,5238.17,60.8572562
217,14:05:00,5230.31,5286.73,5235.47,5270.89,173.97220251
218,14:10:00,5262.95,5315.0,5270.74,5268.99,196.8352924
219,14:15:00,5262.88,5291.52,5270.55,5262.88,127.43666176
220,14:20:00,5240.13,5285.7,5262.88,5273.19,149.56063575
221,14:25:00,5250.0,5279.24,5273.2,5266.43,31.59752932
222,14:30:00,5245.81,5275.0,5266.43,5272.89,61.3961308
223,14:35:00,5267.44,5292.52,5275.0,5291.45,63.49685772
224,14:40:00,5263.03,5297.87,5290.72,5274.05,72.90956766
225,14:45:00,5256.42,5279.15,5274.05,5267.65,74.72074784
226,14:50:00,5265.44,5310.19,5267.58,5307.76,84.69510634
227,14:55:00,5297.03,5344.16,5308.71,5337.9,219.47068037
228,15:00:00,5317.55,5355.22,5337.9,5318.56,215.26861009
229,15:05:00,5309.57,5324.34,5315.49,5319.39,80.17128907
230,15:10:00,5319.13,5365.04,5319.13,5361.53,188.36464888
231,15:15:00,5334.83,5361.53,5361.53,5342.44,133.32253808
232,15:20:00,5334.59,5370.0,5342.44,5342.86,205.51557781
233,15:25:00,5317.44,5346.46,5342.85,5317.44,98.45572478
234,15:30:00,5311.95,5340.0,5325.21,5322.63,121.18248256
235,15:35:00,5310.42,5336.08,5324.49,5324.42,68.97334829
236,15:40:00,5314.75,5337.01,5324.31,5329.65,78.40059775
237,15:45:00,5315.32,5337.32,5329.4,5320.0,54.95019384
238,15:50:00,5322.51,5342.06,5322.51,5338.55,89.63814946
239,15:55:00,5334.79,5350.0,5338.55,5349.98,97.29623423
240,16:00:00,5335.1,5368.81,5349.18,5362.07,187.48092836
241,16:05:00,5358.63,5382.8,5362.06,5360.23,206.87369508
242,16:10:00,5349.5,5388.0,5360.23,5387.99,91.56562396
243,16:15:00,5373.46,5394.0,5388.0,5393.99,134.05323881
244,16:20:00,5369.41,5410.0,5394.0,5382.21,264.20217517
245,16:25:00,5342.88,5389.69,5382.2,5347.19,88.62178013
246,16:30:00,5342.53,5384.63,5346.81,5364.41,55.83593426
247,16:35:00,5354.83,5372.3,5364.6,5360.51,47.02698497
248,16:40:00,5352.48,5388.77,5360.5,5379.44,65.88120155
249,16:45:00,5374.96,5395.09,5379.43,5391.23,98.18218633
250,16:50:00,5350.0,5393.74,5393.74,5366.22,67.48974851
251,16:55:00,5327.81,5366.08,5366.07,5341.34,95.50852137
252,17:00:00,5339.69,5361.96,5341.38,5358.79,23.87765228
253,17:05:00,5359.91,5375.38,5361.44,5365.9,59.04358594
254,17:10:00,5363.18,5375.26,5365.89,5372.42,25.35273598
255,17:15:00,5352.57,5374.36,5374.35,5353.96,38.07812682
256,17:20:00,5350.0,5364.41,5353.92,5356.38,30.78279369
257,17:25:00,5356.38,5388.96,5356.38,5384.64,52.19646406
258,17:30:00,5378.95,5384.64,5384.64,5384.14,28.1435585
259,17:35:00,5381.22,5395.27,5384.17,5393.48,44.89395924
260,17:40:00,5376.0,5398.0,5393.47,5381.73,42.69077261
261,17:45:00,5381.17,5399.5,5381.73,5394.38,98.04017772
262,17:50:00,5391.27,5407.24,5392.85,5395.78,95.92159631
263,17:55:00,5368.4,5401.7,5395.32,5376.58,194.36798445
264,18:00:00,5373.59,5440.0,5375.7,5392.0,225.35177916
265,18:05:00,5300.0,5390.97,5390.97,5320.67,334.69091587
266,18:10:00,5305.35,5341.6,5320.69,5323.67,92.65543403
267,18:15:00,5280.86,5329.0,5323.74,5311.44,80.71008227
268,18:20:00,5308.49,5357.81,5311.44,5346.02,71.68431144
269,18:25:00,5321.97,5345.96,5345.36,5324.89,43.03729132
270,18:30:00,5320.54,5348.25,5324.9,5330.54,63.31460246
271,18:35:00,5307.5,5335.01,5329.51,5311.06,68.54793423
272,18:40:00,5311.06,5322.38,5311.06,5314.08,59.42345465
273,18:45:00,5309.32,5347.21,5314.68,5342.25,38.82875988
274,18:50:00,5332.5,5350.0,5340.68,5337.29,56.17441522
275,18:55:00,5332.49,5368.48,5335.25,5363.63,75.27647108
276,19:00:00,5357.31,5401.99,5361.24,5366.86,120.39643856
277,19:05:00,5355.75,5370.42,5370.42,5357.76,40.31757354
278,19:10:00,5346.63,5368.95,5357.76,5365.5,69.17457377
279,19:15:00,5357.6,5383.25,5366.86,5381.33,55.98953036
280,19:20:00,5367.02,5380.04,5380.03,5377.83,54.22471322
281,19:25:00,5361.66,5380.0,5377.59,5365.54,42.34577957
282,19:30:00,5358.26,5390.0,5365.51,5379.35,104.63994965
283,19:35:00,5378.82,5405.0,5379.35,5399.99,73.49491136
284,19:40:00,5380.36,5409.57,5399.11,5390.57,111.56129925
285,19:45:00,5390.15,5408.02,5390.56,5403.3,60.91181301
286,19:50:00,5398.63,5425.46,5401.35,5407.15,101.99523257
287,19:55:00,5382.02,5414.99,5407.15,5413.64,117.24413304
