,time,low,high,open,close,volume
53,00:25:00,9886.86,9919.99,9889.57,9916.97,62.78286071
54,00:30:00,9899.8,9920.0,9916.98,9906.06,31.6448824
55,00:35:00,9901.69,9912.56,9906.06,9908.33,28.79569117
56,00:40:00,9909.77,9932.42,9909.77,9932.09,47.45976564
57,00:45:00,9921.15,9933.11,9932.09,9931.72,42.57536691
58,00:50:00,9931.71,9946.03,9931.72,9944.04,83.68632302
59,00:55:00,9925.83,9944.73,9944.04,9926.31,107.45061268
60,01:00:00,9905.17,9931.95,9926.31,9905.17,76.54392396
61,01:05:00,9904.08,9921.29,9905.84,9911.03,66.55667744
62,01:10:00,9891.21,9911.03,9911.03,9891.22,60.47871265
63,01:15:00,9888.88,9894.99,9891.22,9894.99,37.32031993
64,01:20:00,9822.01,9894.99,9894.99,9864.59,256.93115033
65,01:25:00,9865.33,9915.45,9865.33,9910.14,43.09917634
66,01:30:00,9905.31,9922.94,9910.99,9915.0,23.58788956
67,01:35:00,9891.73,9915.0,9915.0,9905.21,43.0678065
68,01:40:00,9905.21,9925.0,9905.21,9924.99,27.90391237
69,01:45:00,9906.18,9925.0,9925.0,9910.01,22.29693344
70,01:50:00,9904.47,9917.56,9910.03,9908.77,36.81721027
71,01:55:00,9875.0,9909.96,9906.32,9877.72,65.96629112
72,02:00:00,9840.0,9878.15,9878.14,9859.85,98.29740736
73,02:05:00,9806.28,9883.13,9859.85,9821.93,130.75753055
74,02:10:00,9815.6,9860.13,9821.41,9853.77,67.47850224
75,02:15:00,9846.94,9869.93,9851.69,9848.55,46.01285161
76,02:20:00,9811.26,9848.55,9848.55,9811.26,38.92698029
77,02:25:00,9805.01,9839.64,9811.26,9829.61,62.48158335
78,02:30:00,9780.0,9829.61,9829.61,9800.11,195.49109893
79,02:35:00,9770.0,9801.01,9800.11,9795.43,159.69106449
80,02:40:00,9783.0,9817.99,9795.42,9787.6,58.91316936
81,02:45:00,9778.74,9821.93,9787.6,9820.01,30.9880079
82,02:50:00,9805.21,9823.45,9817.88,9808.63,25.60256431
83,02:55:00,9766.0,9810.0,9808.63,9774.91,64.74003163
84,03:00:00,9730.0,9775.11,9774.91,9757.68,683.0775059
85,03:05:00,9742.85,9788.92,9757.67,9787.16,96.25237213
86,03:10:00,9777.01,9796.34,9787.16,9795.34,54.01418022
87,03:15:00,9795.35,9814.87,9795.35,9801.1,55.14884401
88,03:20:00,9800.01,9809.0,9801.1,9806.14,68.05457873
89,03:25:00,9802.66,9807.7,9806.14,9807.59,70.50915991
90,03:30:00,9786.25,9807.59,9807.59,9790.56,53.10433514
91,03:35:00,9786.33,9798.51,9790.56,9786.33,96.87210727
92,03:40:00,9766.62,9787.66,9786.32,9766.62,43.64641945
93,03:45:00,9760.39,9787.66,9766.62,9787.66,160.50243516
94,03:50:00,9787.65,9816.3,9787.66,9814.33,166.83690127
95,03:55:00,9814.34,9831.21,9814.34,9826.35,72.58467029
96,04:00:00,9823.49,9843.23,9826.36,9843.23,41.90818458
97,04:05:00,9822.33,9844.17,9843.23,9833.37,36.41780619
98,04:10:00,9831.15,9842.53,9833.37,9835.34,18.76083178
99,04:15:00,9833.49,9846.24,9835.33,9846.24,25.69404712
100,04:20:00,9842.97,9850.47,9846.24,9846.19,38.52229788
101,04:25:00,9846.19,9884.11,9846.19,9883.09,72.4625953
102,04:30:00,9874.63,9900.0,9883.1,9898.96,36.47208994
103,04:35:00,9885.29,9914.97,9898.95,9895.91,92.02186123
104,04:40:00,9875.93,9895.92,9895.92,9877.19,41.74559592
105,04:45:00,9864.38,9878.71,9876.62,9865.0,26.52232056
106,04:50:00,9852.49,9868.11,9865.0,9859.66,25.64742012
107,04:55:00,9858.64,9878.98,9859.66,9869.82,33.28505797
108,05:00:00,9840.56,9869.82,9869.82,9841.14,23.51921723
109,05:05:00,9830.14,9850.0,9841.15,9849.17,73.93882101
110,05:10:00,9846.55,9866.29,9846.57,9865.78,28.2477187
111,05:15:00,9865.19,9882.66,9865.78,9873.44,18.40289822
112,05:20:00,9869.27,9879.26,9873.44,9871.59,26.56742824
113,05:25:00,9871.58,9885.68,9871.59,9875.5,36.12787482
114,05:30:00,9871.78,9881.85,9875.5,9874.02,29.830494
115,05:35:00,9850.0,9874.02,9874.01,9854.55,33.71085774
116,05:40:00,9854.35,9864.21,9854.55,9864.21,10.43531749
117,05:45:00,9841.87,9864.21,9864.2,9848.63,30.48730469
118,05:50:00,9835.11,9858.95,9848.63,9858.95,18.84382123
119,05:55:00,9847.0,9864.85,9858.95,9847.32,21.07074623
120,06:00:00,9832.65,9859.93,9847.01,9859.93,49.75683123
121,06:05:00,9859.92,9871.9,9859.93,9865.01,30.65478075
122,06:10:00,9857.47,9879.85,9865.01,9878.0,46.40755678
123,06:15:00,9874.34,9898.13,9877.99,9898.12,39.42867456
124,06:20:00,9884.88,9898.12,9898.12,9889.09,64.68818704
125,06:25:00,9887.33,9905.26,9889.09,9904.41,39.8171589
126,06:30:00,9886.26,9906.94,9902.25,9888.84,44.21883011
127,06:35:00,9883.87,9899.31,9887.2,9892.66,45.95688348
128,06:40:00,9891.8,9903.23,9892.65,9903.23,40.68521027
129,06:45:00,9902.74,9937.99,9903.23,9933.01,211.63292459
130,06:50:00,9933.01,9973.21,9933.01,9973.21,158.25407835
131,06:55:00,9949.03,9973.21,9973.21,9966.1,130.24697146
132,07:00:00,9925.48,9966.1,9966.1,9943.76,81.05359635
133,07:05:00,9932.01,9948.25,9943.75,9932.68,34.5749018
134,07:10:00,9920.0,9938.79,9932.69,9923.15,36.15524075
135,07:15:00,9902.8,9923.15,9923.15,9920.01,38.71460871
136,07:20:00,9920.0,9935.34,9920.01,9933.25,38.10156376
137,07:25:00,9931.0,9954.26,9933.24,9949.67,50.8861041
138,07:30:00,9944.26,9965.93,9949.78,9945.16,31.28036072
139,07:35:00,9928.9,9943.96,9943.96,9932.99,21.82067575
140,07:40:00,9932.73,9949.55,9932.99,9944.29,34.86570268
141,07:45:00,9922.29,9944.99,9944.99,9934.01,32.52129976
142,07:50:00,9910.21,9935.0,9935.0,9910.21,33.82438023
143,07:55:00,9888.81,9917.17,9910.21,9917.15,50.45896241
144,08:00:00,9806.25,9917.16,9917.16,9821.38,251.53341534
145,08:05:00,9798.31,9860.0,9821.37,9854.48,146.43234957
146,08:10:00,9846.28,9875.11,9854.47,9872.39,74.14044566
147,08:15:00,9860.86,9875.0,9871.59,9865.01,52.39935618
148,08:20:00,9861.87,9872.16,9865.0,9869.44,34.97488755
149,08:25:00,9871.84,9913.2,9871.84,9907.34,51.66998286
150,08:30:00,9886.71,9928.0,9907.33,9897.35,50.1236279
151,08:35:00,9890.16,9915.96,9897.35,9911.83,24.15938247
152,08:40:00,9881.05,9911.82,9911.82,9886.42,29.32786018
153,08:45:00,9855.58,9889.82,9886.43,9860.85,61.26231919
154,08:50:00,9850.0,9872.82,9860.85,9867.54,67.36431317
155,08:55:00,9840.0,9867.38,9867.38,9842.86,91.60312854
156,09:00:00,9827.13,9871.15,9842.87,9864.76,69.98522048
157,09:05:00,9844.86,9873.47,9864.75,9872.78,43.90053633
158,09:10:00,9864.38,9880.0,9872.9,9879.97,38.10811855
159,09:15:00,9875.0,9886.62,9879.89,9875.0,39.4693182
160,09:20:00,9850.0,9874.64,9874.64,9862.83,50.55622327
161,09:25:00,9854.11,9878.86,9862.94,9870.01,39.23228857
162,09:30:00,9870.02,9897.0,9870.02,9896.99,54.26392423
163,09:35:00,9888.31,9921.14,9896.99,9900.85,194.8146579
164,09:40:00,9880.0,9912.65,9900.85,9885.66,54.6319099
165,09:45:00,9885.02,9905.01,9885.67,9902.01,78.59218472
166,09:50:00,9882.33,9904.83,9902.01,9888.29,84.52445531
167,09:55:00,9888.28,9902.14,9888.28,9902.13,42.3093673
168,10:00:00,9884.48,9902.24,9902.12,9896.69,107.35822226
169,10:05:00,9895.03,9932.86,9896.7,9930.46,71.18464903
170,10:10:00,9925.99,9963.02,9929.65,9962.0,144.36009196
171,10:15:00,9935.14,9962.61,9962.61,9939.74,123.7226419
172,10:20:00,9936.18,9952.72,9939.75,9952.71,91.35989365
173,10:25:00,9948.0,9963.01,9952.71,9960.08,100.44534168
174,10:30:00,9940.0,9960.08,9960.07,9940.02,81.57389327
175,10:35:00,9935.0,9946.75,9940.01,9944.01,67.72266881
176,10:40:00,9944.03,9966.87,9944.04,9965.01,87.29636224
177,10:45:00,9965.01,10014.99,9965.02,9998.72,267.8017021
178,10:50:00,9973.77,10009.92,9998.73,9977.46,159.93664257
179,10:55:00,9959.07,9984.6,9977.45,9971.88,125.56835089
180,11:00:00,9965.25,10000.0,9971.88,9999.65,142.56367196
181,11:05:00,9987.93,10000.0,9998.02,9993.18,105.82469003
182,11:10:00,9991.5,10006.01,9993.28,10000.01,165.54779615
183,11:15:00,9988.95,10020.0,10000.01,10004.11,244.59956586
184,11:20:00,10004.1,10021.1,10004.11,10021.1,150.29708139
185,11:25:00,9993.21,10026.0,10021.1,10017.04,235.93298182
186,11:30:00,9977.86,10025.0,10017.03,9979.45,186.57517059
187,11:35:00,9971.37,9995.48,9979.45,9985.03,187.30467371
188,11:40:00,9981.16,10006.99,9985.03,9987.56,279.55713352
189,11:45:00,9975.83,9991.61,9987.56,9983.7,112.77991275
190,11:50:00,9919.8,9987.4,9983.7,9933.73,141.41132586
191,11:55:00,9933.72,9965.25,9933.72,9956.6,121.95161067
192,12:00:00,9934.46,9993.97,9956.6,9981.76,238.4207428
193,12:05:00,9983.39,10010.0,9986.57,9999.74,200.05983514
194,12:10:00,9981.88,10004.24,10003.23,9990.02,115.04084186
195,12:15:00,9990.02,10000.56,9990.02,9994.51,165.5873045
196,12:20:00,9957.9,9994.54,9994.5,9968.16,131.69365987
197,12:25:00,9964.46,9981.26,9968.16,9980.88,83.58789469
198,12:30:00,9981.15,9997.25,9981.15,9992.24,91.36969456
199,12:35:00,9990.0,9999.21,9992.24,9990.99,120.90054681
200,12:40:00,9990.5,9999.06,9991.0,9991.04,89.22316128
201,12:45:00,9965.0,9991.08,9991.05,9965.03,174.70423564
202,12:50:00,9965.0,9983.43,9965.03,9980.96,139.00562485
203,12:55:00,9973.01,9985.0,9980.96,9985.0,45.81605377
204,13:00:00,9966.0,9992.0,9984.99,9970.27,66.33292036
205,13:05:00,9951.0,9975.0,9970.27,9959.09,88.21555456
206,13:10:00,9938.73,9959.13,9959.09,9944.95,72.53749627
207,13:15:00,9944.94,9963.71,9944.95,9958.68,80.43946863
208,13:20:00,9940.43,9966.13,9958.69,9944.65,81.12941329
209,13:25:00,9944.65,9963.13,9944.65,9963.13,102.59043028
210,13:30:00,9960.0,9967.49,9963.12,9962.79,48.08977038
211,13:35:00,9953.7,9966.6,9962.79,9960.01,81.71213946
212,13:40:00,9960.0,9975.0,9960.01,9975.0,81.70183237
213,13:45:00,9975.32,9994.6,9975.47,9993.6,102.81630526
214,13:50:00,9983.57,9995.99,9993.6,9988.48,129.51039299
215,13:55:00,9981.11,9993.5,9988.48,9985.65,97.58107478
216,14:00:00,9985.64,9993.33,9985.66,9991.35,58.24746434
217,14:05:00,9970.0,9991.37,9991.36,9970.02,152.36973712
218,14:10:00,9962.01,9973.5,9970.01,9970.03,104.489008
219,14:15:00,9968.99,9982.72,9970.03,9976.41,53.19737031
220,14:20:00,9976.41,9982.73,9976.41,9982.71,57.19573318
221,14:25:00,9980.01,9982.7,9982.7,9980.25,53.22632842
222,14:30:00,9967.96,9980.28,9980.25,9970.29,129.73573107
223,14:35:00,9962.01,9970.01,9970.01,9962.67,40.88230058
224,14:40:00,9961.45,9968.54,9962.67,9967.3,75.34767963
225,14:45:00,9952.64,9967.3,9967.3,9952.65,122.65239281
226,14:50:00,9952.64,9966.31,9952.64,9966.3,77.91754174
227,14:55:00,9892.29,9966.31,9966.29,9909.96,158.19933778
228,15:00:00,9890.5,9930.1,9909.16,9930.1,165.34916222
229,15:05:00,9925.01,9933.6,9930.1,9930.01,110.36747481
230,15:10:00,9930.0,9932.56,9930.0,9932.56,69.38516406
231,15:15:00,9932.55,9945.0,9932.56,9940.68,76.96709333
232,15:20:00,9940.67,9951.1,9940.67,9951.0,44.39644073
233,15:25:00,9950.12,9957.52,9951.0,9952.91,51.7166613
234,15:30:00,9950.0,9953.16,9952.93,9950.0,36.75296841
235,15:35:00,9950.0,9979.98,9950.0,9976.27,53.76268888
236,15:40:00,9951.02,9980.0,9976.22,9965.69,58.01653755
237,15:45:00,9961.22,9969.0,9965.71,9967.59,29.65312734
238,15:50:00,9963.02,9970.0,9967.63,9969.98,46.17691613
239,15:55:00,9968.0,9972.65,9969.99,9968.01,44.85919399
240,16:00:00,9950.0,9970.7,9968.01,9952.0,48.58420895
241,16:05:00,9950.0,9955.43,9951.99,9953.01,101.41414887
242,16:10:00,9953.0,9960.33,9953.0,9960.33,63.19197032
243,16:15:00,9953.0,9963.22,9960.33,9953.01,59.83257954
244,16:20:00,9951.56,9953.04,9953.01,9951.68,58.75590014
245,16:25:00,9951.56,9963.16,9951.57,9957.18,43.02522424
246,16:30:00,9957.18,9970.44,9957.18,9970.2,69.03465502
247,16:35:00,9970.19,9981.99,9970.2,9981.98,43.94912252
248,16:40:00,9981.0,9987.95,9981.99,9982.33,52.42616027
249,16:45:00,9975.01,9982.33,9982.33,9982.3,39.98648385
250,16:50:00,9982.29,9990.0,9982.29,9989.98,35.93543749
251,16:55:00,9989.98,10000.0,9989.99,9999.99,131.00834496
252,17:00:00,9988.12,10003.07,10000.0,9999.69,160.77855852
253,17:05:00,9975.15,9999.69,9999.69,9982.62,66.54226329
254,17:10:00,9976.56,9989.87,9982.62,9989.86,70.93703366
255,17:15:00,9989.86,10000.0,9989.87,9999.04,76.34827254
256,17:20:00,9978.02,9999.26,9999.19,9987.82,50.52819519
257,17:25:00,9981.48,9987.82,9987.81,9985.21,41.88960424
258,17:30:00,9982.05,9985.36,9984.6,9984.86,30.01740719
259,17:35:00,9984.86,9992.54,9984.87,9991.94,33.31134716
260,17:40:00,9990.81,10000.0,9991.95,10000.0,45.15663649
261,17:45:00,9997.45,10000.0,10000.0,9998.99,39.12646611
262,17:50:00,9997.45,9998.99,9998.9,9998.99,38.46634082
263,17:55:00,9998.98,10019.66,9998.99,10018.01,158.53593763
264,18:00:00,9985.0,10020.08,10018.01,9988.27,139.33600157
265,18:05:00,9987.78,9995.61,9988.26,9993.99,51.69733246
266,18:10:00,9993.98,10000.0,9993.99,10000.0,31.66782428
267,18:15:00,9990.0,10000.02,9999.99,9995.99,36.88520835
268,18:20:00,9997.09,10005.0,9997.09,10004.19,44.39504043
269,18:25:00,9995.0,10010.0,10004.19,9995.04,71.05301476
270,18:30:00,9991.3,10004.66,9995.04,9995.09,53.73260084
271,18:35:00,9952.77,9995.11,9995.08,9974.9,420.07019714
272,18:40:00,9961.89,9986.52,9974.89,9978.71,124.41018689
273,18:45:00,9970.01,9983.55,9976.9,9977.35,30.95261652
274,18:50:00,9900.75,9977.37,9977.35,9927.17,269.14935515
275,18:55:00,9860.0,9942.88,9923.83,9892.17,325.81351594
276,19:00:00,9890.02,9923.52,9894.31,9915.02,112.16548351
277,19:05:00,9900.02,9930.0,9915.02,9902.58,162.71537138
278,19:10:00,9850.02,9900.02,9900.02,9873.23,182.59454435
279,19:15:00,9873.2,9905.17,9873.22,9895.81,107.88060155
280,19:20:00,9879.0,9904.02,9895.8,9879.66,73.92949137
281,19:25:00,9879.01,9905.0,9880.76,9905.0,89.16410438
282,19:30:00,9879.26,9906.47,9904.99,9905.48,116.01715547
283,19:35:00,9901.0,9920.75,9905.47,9905.94,91.67077989
284,19:40:00,9855.12,9905.94,9905.94,9869.36,208.12987864
285,19:45:00,9788.0,9869.37,9869.37,9825.01,489.80803468
286,19:50:00,9811.0,9835.0,9825.01,9813.15,148.88149203
287,19:55:00,9810.0,9843.67,9813.15,9810.0,139.58853926
