,time,low,high,open,close,volume
238,15:50:00,8902.37,8924.09,8902.37,8917.24,98.21114333
239,15:55:00,8904.81,8922.22,8918.1,8918.95,39.54929313
240,16:00:00,8911.15,8935.74,8918.96,8924.54,55.76553508
241,16:05:00,8920.76,8930.19,8924.54,8930.19,23.27309442
242,16:10:00,8928.66,8947.82,8930.18,8942.47,90.92622889
243,16:15:00,8936.64,8944.0,8943.91,8938.59,44.20141448
244,16:20:00,8937.56,8949.0,8938.58,8948.99,23.14020454
245,16:25:00,8926.6,8975.0,8949.0,8930.61,83.43208967
246,16:30:00,8928.67,8953.94,8930.67,8952.55,32.97809651
247,16:35:00,8950.95,8962.09,8952.55,8954.38,36.37705726
248,16:40:00,8935.14,8960.44,8954.39,8936.98,31.8551624
249,16:45:00,8936.25,8951.91,8936.98,8949.99,17.1714639
250,16:50:00,8947.0,8961.0,8949.98,8961.0,19.95511752
251,16:55:00,8951.25,8968.91,8961.0,8951.88,28.93049089
252,17:00:00,8951.89,9010.0,8951.89,8994.01,133.53104165
253,17:05:00,8976.06,9000.1,8994.01,8993.65,49.64835565
254,17:10:00,8979.79,8998.5,8993.5,8997.34,29.95061153
255,17:15:00,8981.89,9000.0,8997.34,8982.32,47.18027647
256,17:20:00,8982.33,9000.0,8982.33,8999.99,59.62783529
257,17:25:00,8999.99,9017.78,9000.0,9003.82,90.09566531
258,17:30:00,8972.01,9003.82,9003.82,8978.4,55.80787795
259,17:35:00,8970.0,8983.81,8978.39,8982.24,53.92646927
260,17:40:00,8981.77,9004.41,8982.48,9002.98,21.17763159
261,17:45:00,8982.2,9005.0,9002.98,8986.82,34.28662523
262,17:50:00,8985.56,8993.38,8985.56,8991.6,22.04199671
263,17:55:00,8972.14,8991.68,8991.6,8977.44,34.56600408
264,18:00:00,8977.43,8991.8,8977.43,8989.36,49.9963027
265,18:05:00,8970.54,8990.0,8990.0,8970.63,22.485296
266,18:10:00,8922.0,8970.56,8970.56,8935.65,239.29915451
267,18:15:00,8935.64,8958.81,8935.64,8945.64,56.39835445
268,18:20:00,8936.3,8950.0,8945.64,8944.37,54.22754542
269,18:25:00,8938.86,8952.99,8944.37,8952.99,29.90280046
270,18:30:00,8951.59,8982.43,8952.98,8980.68,24.5025733
271,18:35:00,8969.5,8980.71,8980.68,8974.68,36.25717308
272,18:40:00,8964.4,8974.68,8974.68,8966.31,17.28099375
273,18:45:00,8950.0,8967.74,8967.45,8960.1,25.45062413
274,18:50:00,8954.08,8961.9,8960.09,8960.0,12.73289431
275,18:55:00,8959.99,8982.79,8959.99,8976.84,41.2111122
276,19:00:00,8969.33,8979.13,8977.74,8973.0,34.3734723
277,19:05:00,8973.0,8999.99,8973.0,8997.72,52.97158931
278,19:10:00,8981.45,8999.99,8999.99,8984.26,37.28785765
279,19:15:00,8983.01,8994.66,8984.26,8984.74,22.80664007
280,19:20:00,8966.01,8984.74,8984.74,8977.63,37.03245551
281,19:25:00,8963.71,8977.63,8977.63,8971.7,19.67595059
282,19:30:00,8966.6,8973.61,8970.86,8968.03,20.72883165
283,19:35:00,8958.1,8972.19,8968.02,8967.99,51.01154553
284,19:40:00,8961.18,8981.28,8967.89,8981.28,20.1764186
285,19:45:00,8963.0,8981.29,8981.29,8974.33,23.91783548
286,19:50:00,8973.2,8989.43,8974.33,8989.4,24.42396894
287,19:55:00,8989.39,9050.92,8989.4,9028.79,247.42356381
