,time,low,high,open,close,volume
42,23:30:00,5401.7,5429.89,5421.05,5407.04,68.25155399
43,23:35:00,5390.88,5407.42,5407.42,5397.61,53.06308515
44,23:40:00,5393.37,5411.44,5397.61,5411.43,17.94450947
45,23:45:00,5406.45,5418.27,5411.22,5413.49,29.256559
46,23:50:00,5388.85,5415.98,5413.49,5407.42,226.41639704
47,23:55:00,5408.53,5414.15,5408.55,5413.0,30.29686076
48,00:00:00,5319.03,5348.1,5336.84,5332.73,94.63394278
49,00:05:00,5264.65,5332.49,5332.49,5282.1,169.55558123
50,00:10:00,5256.62,5314.13,5284.41,5306.08,135.39824382
51,00:15:00,5272.95,5305.72,5305.72,5291.83,47.01075213
52,00:20:00,5223.11,5296.38,5291.51,5237.51,187.74165121
53,00:25:00,5234.04,5259.65,5237.48,5236.0,46.65837825
54,00:30:00,5236.01,5274.96,5236.01,5254.15,62.20083375
55,00:35:00,5239.9,5273.56,5252.29,5257.39,43.11810704
56,00:40:00,5249.16,5272.47,5256.13,5264.38,42.65278169
57,00:45:00,5252.28,5275.0,5264.38,5269.92,19.28362662
58,00:50:00,5247.35,5275.0,5266.78,5251.67,26.92869206
59,00:55:00,5253.0,5288.52,5253.0,5284.47,64.00291858
60,01:00:00,5278.36,5309.17,5282.14,5284.77,53.63070824
61,01:05:00,5280.27,5310.62,5283.76,5310.62,55.80461609
62,01:10:00,5280.58,5308.9,5307.24,5287.94,35.72880014
63,01:15:00,5262.51,5288.92,5286.19,5266.07,23.11777271
64,01:20:00,5264.07,5300.36,5264.07,5297.14,31.03379911
65,01:25:00,5292.37,5308.9,5296.22,5300.69,33.50606316
66,01:30:00,5275.24,5300.24,5300.24,5281.13,18.2274678
67,01:35:00,5278.58,5302.45,5278.58,5294.96,52.50126591
68,01:40:00,5285.01,5308.9,5299.02,5285.79,29.04551482
69,01:45:00,5256.48,5285.79,5285.14,5265.25,36.86938925
70,01:50:00,5257.93,5285.04,5260.55,5285.04,30.71782916
71,01:55:00,5277.62,5313.84,5282.5,5296.77,73.35207512
72,02:00:00,5294.52,5330.0,5294.53,5311.29,96.11543025
73,02:05:00,5292.71,5313.36,5306.84,5305.57,41.10301376
74,02:10:00,5277.68,5313.27,5305.57,5280.64,49.59082459
75,02:15:00,5261.96,5287.7,5283.86,5265.37,38.86221121
76,02:20:00,5244.58,5284.16,5262.37,5259.74,86.82214781
77,02:25:00,5260.31,5295.32,5260.31,5281.15,36.69075388
78,02:30:00,5257.93,5283.57,5281.14,5274.51,50.69360919
79,02:35:00,5254.51,5285.99,5272.89,5260.64,54.06964114
80,02:40:00,5255.21,5276.08,5260.64,5269.62,15.54890225
81,02:45:00,5263.69,5304.11,5270.48,5293.66,66.7344997
82,02:50:00,5270.67,5292.69,5292.69,5272.43,17.27324133
83,02:55:00,5271.4,5301.17,5272.15,5300.28,14.86571187
84,03:00:00,5291.25,5314.0,5297.92,5297.54,69.5821103
85,03:05:00,5283.33,5309.19,5295.66,5294.42,128.92190417
86,03:10:00,5291.67,5331.36,5294.42,5328.73,48.17118648
87,03:15:00,5326.86,5375.0,5328.73,5345.16,175.46360211
88,03:20:00,5339.95,5397.49,5339.95,5367.16,215.70494323
89,03:25:00,5364.73,5425.32,5367.16,5390.75,225.65114655
90,03:30:00,5353.49,5406.86,5386.87,5375.34,117.18446051
91,03:35:00,5369.76,5416.2,5376.34,5405.0,89.98614438
92,03:40:00,5388.94,5421.58,5399.88,5393.58,62.06497471
93,03:45:00,5392.71,5448.27,5392.71,5400.83,323.41952899
94,03:50:00,5356.49,5400.46,5400.46,5374.68,208.16188475
95,03:55:00,5359.01,5395.97,5375.9,5378.08,77.85085951
96,04:00:00,5376.82,5424.41,5376.82,5403.48,83.2338453
97,04:05:00,5400.0,5418.69,5400.17,5412.29,32.47663283
98,04:10:00,5400.01,5439.23,5412.27,5430.53,75.04271288
99,04:15:00,5420.81,5466.75,5437.26,5448.25,93.11158148
100,04:20:00,5405.85,5453.19,5447.78,5423.11,136.79419045
101,04:25:00,5375.04,5423.1,5422.22,5390.45,150.77143764
102,04:30:00,5315.26,5391.12,5388.92,5335.12,327.81019662
103,04:35:00,5323.75,5356.53,5335.12,5349.69,99.64522016
104,04:40:00,5284.7,5359.88,5347.5,5294.18,68.18461431
105,04:45:00,5277.11,5314.8,5295.1,5313.48,53.98694334
106,04:50:00,5279.15,5312.95,5311.54,5292.87,52.52498677
107,04:55:00,5277.66,5313.37,5292.6,5307.4,181.81563953
108,05:00:00,5309.13,5334.92,5309.23,5329.47,113.80825918
109,05:05:00,5312.45,5337.96,5329.48,5322.18,53.03323812
110,05:10:00,5287.6,5323.85,5320.21,5288.5,62.26159251
111,05:15:00,5276.9,5300.67,5287.19,5290.29,117.85353482
112,05:20:00,5255.62,5290.8,5290.8,5273.82,145.06333274
113,05:25:00,5267.66,5286.01,5272.71,5268.51,40.84248894
114,05:30:00,5189.85,5270.31,5267.34,5206.72,406.51714768
115,05:35:00,5188.9,5218.75,5206.27,5192.2,105.908554
116,05:40:00,5192.31,5249.56,5195.97,5223.6,79.15658127
117,05:45:00,5213.03,5269.6,5224.83,5259.93,65.16243412
118,05:50:00,5232.43,5259.82,5259.44,5234.31,30.96989626
119,05:55:00,5232.59,5259.41,5234.3,5247.02,34.37219323
120,06:00:00,5236.83,5270.8,5248.32,5270.8,41.28759073
121,06:05:00,5261.81,5277.86,5270.89,5276.85,37.1367542
122,06:10:00,5274.26,5305.34,5277.86,5282.72,93.33455565
123,06:15:00,5270.71,5296.47,5281.14,5287.0,28.21112708
124,06:20:00,5279.14,5304.07,5282.84,5295.23,26.60932971
125,06:25:00,5283.84,5316.21,5293.3,5311.37,32.21599819
126,06:30:00,5288.88,5320.58,5313.32,5296.42,26.177138
127,06:35:00,5285.03,5303.8,5295.19,5298.76,40.40129832
128,06:40:00,5275.07,5297.4,5297.4,5276.44,46.38916442
129,06:45:00,5273.7,5292.44,5275.37,5276.83,49.08281458
130,06:50:00,5260.11,5277.58,5275.45,5277.58,45.88274471
131,06:55:00,5268.46,5326.0,5277.22,5315.34,105.30438932
132,07:00:00,5293.02,5317.62,5316.84,5305.43,47.79630313
133,07:05:00,5299.86,5322.83,5305.05,5322.52,22.73431305
134,07:10:00,5311.12,5350.07,5323.6,5313.52,59.04015554
135,07:15:00,5285.68,5319.64,5312.58,5293.95,53.8808146
136,07:20:00,5260.61,5293.94,5293.94,5284.82,161.00705416
137,07:25:00,5264.6,5289.24,5283.2,5285.33,74.70992403
138,07:30:00,5244.45,5288.85,5284.69,5247.22,78.4458822
139,07:35:00,5248.01,5267.72,5249.1,5264.66,72.62175242
140,07:40:00,5264.66,5283.61,5264.66,5271.84,66.36293081
141,07:45:00,5261.76,5321.56,5270.34,5309.13,190.000125
142,07:50:00,5288.67,5319.32,5309.13,5297.67,103.16755968
143,07:55:00,5274.48,5296.18,5293.16,5286.74,74.88803997
144,08:00:00,5261.74,5288.82,5285.32,5270.85,97.68544204
145,08:05:00,5264.59,5277.19,5270.85,5267.0,33.80483699
146,08:10:00,5263.43,5298.47,5264.82,5296.15,64.85587096
147,08:15:00,5280.08,5323.12,5293.88,5304.79,122.06779137
148,08:20:00,5296.07,5318.0,5304.13,5306.06,95.92532911
149,08:25:00,5291.36,5313.1,5305.24,5293.55,64.41495215
150,08:30:00,5274.96,5292.29,5292.28,5284.34,88.71979402
151,08:35:00,5275.0,5287.5,5283.45,5275.74,88.52981273
152,08:40:00,5275.01,5305.52,5275.73,5303.92,46.42112259
153,08:45:00,5296.1,5309.26,5303.93,5304.06,54.67491966
154,08:50:00,5302.89,5380.4,5304.35,5329.99,465.94085216
155,08:55:00,5180.98,5337.49,5332.42,5217.23,794.11708892
156,09:00:00,5220.65,5259.9,5224.48,5247.8,181.89622659
157,09:05:00,5235.86,5265.15,5245.01,5249.62,59.28403112
158,09:10:00,5229.95,5252.93,5251.65,5248.1,98.10620164
159,09:15:00,5241.44,5310.31,5248.11,5271.03,264.34616009
160,09:20:00,5259.21,5290.01,5270.8,5269.15,166.15905744
161,09:25:00,5263.05,5278.76,5268.55,5276.41,78.39327336
162,09:30:00,5277.01,5349.08,5278.0,5304.61,345.00276575
163,09:35:00,5247.27,5312.55,5299.26,5247.27,172.97597518
164,09:40:00,5193.75,5264.0,5247.27,5212.1,268.17826308
165,09:45:00,5213.51,5267.7,5213.51,5234.77,175.49029221
166,09:50:00,5125.0,5238.48,5234.64,5129.95,484.25232259
167,09:55:00,5087.86,5145.62,5132.68,5108.17,401.21378851
168,10:00:00,5071.0,5162.0,5106.43,5144.07,496.91661535
169,10:05:00,5140.56,5190.36,5143.74,5153.99,217.19518838
170,10:10:00,5147.69,5195.4,5156.54,5152.19,235.81795335
171,10:15:00,5146.23,5199.0,5152.21,5182.47,163.85221755
172,10:20:00,5165.89,5231.13,5183.24,5196.57,251.31660612
173,10:25:00,5178.57,5245.46,5196.6,5238.21,269.09183888
174,10:30:00,5220.86,5265.0,5235.0,5221.81,193.19355848
175,10:35:00,5203.17,5259.77,5220.05,5210.18,168.08812084
176,10:40:00,5203.04,5243.49,5214.21,5240.61,128.62086489
177,10:45:00,5229.88,5259.74,5240.65,5244.04,130.35271377
178,10:50:00,5228.85,5247.48,5242.03,5247.48,82.80558682
179,10:55:00,5218.15,5254.57,5247.12,5253.67,109.57216517
180,11:00:00,5226.0,5284.28,5254.57,5276.56,211.25294905
181,11:05:00,5270.07,5307.72,5280.87,5297.04,226.26262909
182,11:10:00,5287.5,5320.0,5296.41,5316.99,175.4891878
183,11:15:00,5287.03,5322.12,5317.0,5312.57,206.07401122
184,11:20:00,5300.71,5328.13,5312.56,5308.67,108.62149481
185,11:25:00,5304.64,5369.97,5308.69,5330.14,266.48587133
186,11:30:00,5325.77,5358.23,5328.12,5331.64,147.53102528
187,11:35:00,5297.77,5338.94,5333.68,5300.15,186.80113781
188,11:40:00,5292.62,5337.73,5299.48,5327.98,140.53023601
189,11:45:00,5315.18,5335.0,5326.5,5332.47,94.0054984
190,11:50:00,5326.09,5362.7,5332.0,5349.77,159.83652478
191,11:55:00,5317.16,5403.86,5353.19,5384.0,350.68446334
192,12:00:00,5357.0,5464.0,5384.99,5445.59,792.7050732
193,12:05:00,5392.26,5475.0,5445.59,5458.49,500.27189793
194,12:10:00,5428.05,5513.5,5459.98,5481.48,472.34199048
195,12:15:00,5410.0,5485.99,5477.97,5428.88,306.73027175
196,12:20:00,5375.9,5436.94,5428.69,5391.11,251.17571249
197,12:25:00,5351.52,5404.51,5391.11,5378.29,238.04015068
198,12:30:00,5373.0,5417.07,5378.33,5378.43,222.40667057
199,12:35:00,5357.95,5399.98,5379.08,5370.0,163.82908998
200,12:40:00,5338.65,5375.89,5370.24,5372.48,216.99243113
201,12:45:00,5361.83,5393.47,5375.16,5376.68,162.02872967
202,12:50:00,5343.3,5376.68,5376.68,5362.61,166.80424801
203,12:55:00,5358.01,5377.23,5364.65,5374.23,161.47853018
204,13:00:00,5367.38,5393.81,5374.99,5374.36,249.14061863
205,13:05:00,5357.17,5380.0,5374.36,5357.52,115.36747748
206,13:10:00,5326.21,5357.53,5357.52,5338.67,167.60247
207,13:15:00,5312.74,5350.46,5335.06,5339.42,156.42313757
208,13:20:00,5333.64,5364.55,5339.3,5353.73,134.15037677
209,13:25:00,5347.81,5374.84,5358.68,5373.08,88.48843714
210,13:30:00,5362.09,5392.44,5373.08,5389.89,192.91010509
211,13:35:00,5373.72,5404.56,5389.29,5397.46,205.09693181
212,13:40:00,5390.47,5412.08,5398.52,5399.25,116.60125757
213,13:45:00,5395.75,5419.17,5395.75,5407.5,165.19107695
214,13:50:00,5382.21,5417.3,5406.33,5384.75,118.49144901
215,13:55:00,5374.77,5397.04,5387.76,5379.13,104.09462722
216,14:00:00,5360.23,5391.0,5380.21,5383.01,192.82989964
217,14:05:00,5384.23,5418.06,5384.23,5412.4,350.90981164
218,14:10:00,5387.36,5420.42,5412.4,5396.56,72.43100593
219,14:15:00,5378.72,5414.23,5392.28,5408.0,87.32197289
220,14:20:00,5377.86,5414.23,5411.46,5386.26,98.6580823
221,14:25:00,5371.63,5411.0,5386.21,5407.55,93.87250128
222,14:30:00,5408.42,5443.99,5410.08,5424.99,208.22153285
223,14:35:00,5407.5,5438.57,5424.11,5421.07,138.48034736
224,14:40:00,5385.0,5426.55,5421.07,5395.85,142.23171439
225,14:45:00,5378.31,5403.71,5394.19,5381.44,159.66834554
226,14:50:00,5362.97,5394.82,5382.0,5377.36,121.40451485
227,14:55:00,5372.83,5393.8,5377.1,5385.24,52.04002101
228,15:00:00,5337.27,5387.76,5386.23,5341.13,268.41292032
229,15:05:00,5335.09,5378.84,5340.2,5349.64,286.40059035
230,15:10:00,5335.22,5357.88,5357.77,5354.76,361.72662907
231,15:15:00,5353.09,5382.59,5353.1,5369.24,262.50956987
232,15:20:00,5352.6,5372.17,5369.16,5361.37,111.75206004
233,15:25:00,5350.0,5365.09,5361.33,5354.94,34.77896653
234,15:30:00,5357.24,5416.09,5358.18,5407.64,163.73184369
235,15:35:00,5402.73,5418.0,5405.44,5414.97,98.26962204
236,15:40:00,5401.0,5423.45,5416.47,5406.79,151.75617539
237,15:45:00,5372.98,5405.86,5405.86,5389.7,155.89834426
238,15:50:00,5358.0,5402.79,5389.54,5392.73,136.1182039
239,15:55:00,5364.39,5403.51,5390.68,5401.03,76.3309114
240,16:00:00,5351.46,5419.5,5402.37,5366.35,251.31324434
241,16:05:00,5352.25,5382.09,5362.06,5372.06,106.76053471
242,16:10:00,5363.44,5391.0,5369.47,5383.47,112.3669741
243,16:15:00,5383.53,5397.28,5384.34,5387.56,66.35508773
244,16:20:00,5385.04,5397.23,5386.64,5396.03,84.44944418
245,16:25:00,5394.14,5418.06,5395.82,5412.89,38.38737625
246,16:30:00,5412.88,5433.38,5412.88,5426.02,126.81461827
247,16:35:00,5426.02,5490.0,5426.02,5458.33,389.24574379
248,16:40:00,5434.43,5462.58,5458.27,5458.96,100.53131859
249,16:45:00,5456.74,5479.92,5457.04,5467.59,85.5068449
250,16:50:00,5453.33,5478.17,5464.66,5462.52,114.520665
251,16:55:00,5455.01,5484.82,5458.44,5468.04,193.25615281
252,17:00:00,5467.4,5534.66,5469.51,5495.81,440.63203562
253,17:05:00,5493.42,5569.44,5494.25,5508.64,423.28511137
254,17:10:00,5415.68,5508.25,5503.89,5443.44,241.17539437
255,17:15:00,5394.78,5446.8,5443.75,5406.43,129.8032764
256,17:20:00,5390.06,5454.38,5406.43,5451.1,151.59263028
257,17:25:00,5421.27,5454.37,5451.08,5432.94,107.44143444
258,17:30:00,5432.35,5450.0,5433.64,5448.88,37.57019189
259,17:35:00,5446.73,5488.98,5448.88,5477.57,106.48011971
260,17:40:00,5445.05,5477.57,5477.57,5456.0,77.64878749
261,17:45:00,5455.99,5474.11,5455.99,5472.61,78.68139966
262,17:50:00,5441.01,5472.61,5472.61,5444.46,78.28694276
263,17:55:00,5440.06,5455.0,5446.49,5455.0,121.0283312
264,18:00:00,5430.73,5455.0,5455.0,5440.56,69.93556569
265,18:05:00,5429.82,5443.75,5441.1,5442.0,51.67601839
266,18:10:00,5410.85,5442.0,5441.99,5421.73,77.87099922
267,18:15:00,5412.54,5427.52,5421.74,5414.64,69.23684724
268,18:20:00,5399.11,5421.99,5414.56,5409.9,80.04578857
269,18:25:00,5408.77,5432.26,5408.77,5422.82,43.26538557
270,18:30:00,5400.01,5429.8,5422.24,5422.69,100.65184319
271,18:35:00,5414.85,5447.35,5421.94,5445.8,93.41018956
272,18:40:00,5426.11,5449.59,5445.82,5444.92,68.6799729
273,18:45:00,5444.93,5469.02,5444.93,5465.52,133.1039321
274,18:50:00,5446.14,5473.16,5465.52,5470.98,66.7644133
275,18:55:00,5452.01,5483.12,5470.8,5454.79,52.48828321
276,19:00:00,5433.52,5454.63,5454.62,5435.83,100.20452985
277,19:05:00,5422.41,5444.98,5435.83,5437.82,67.64531546
278,19:10:00,5410.91,5438.06,5434.95,5424.04,318.06746846
279,19:15:00,5415.0,5432.29,5423.99,5420.62,103.9623302
280,19:20:00,5420.62,5452.65,5420.62,5450.2,102.14121622
281,19:25:00,5441.43,5458.29,5450.46,5446.92,61.31913424
282,19:30:00,5444.3,5463.77,5446.78,5447.05,44.28409781
283,19:35:00,5430.07,5457.06,5447.05,5431.19,73.83483121
284,19:40:00,5421.71,5438.56,5429.97,5433.39,48.46606211
285,19:45:00,5430.0,5451.67,5434.51,5430.0,43.99732898
286,19:50:00,5394.34,5429.01,5429.01,5398.38,215.48427197
287,19:55:00,5322.23,5398.4,5398.38,5331.71,516.28928306
