,time,low,high,open,close,volume
129,06:45:00,6717.52,6724.1,6717.53,6720.93,30.32366671
130,06:50:00,6716.74,6725.92,6720.95,6725.89,24.59354442
131,06:55:00,6721.91,6734.73,6725.25,6733.85,35.15396112
132,07:00:00,6726.1,6733.73,6733.73,6726.53,24.91574893
133,07:05:00,6725.37,6730.33,6729.53,6730.06,41.15691845
134,07:10:00,6715.0,6730.14,6730.09,6715.0,17.52399073
135,07:15:00,6715.01,6723.05,6715.01,6723.05,8.42421387
136,07:20:00,6723.04,6731.87,6723.05,6731.87,11.33607456
137,07:25:00,6724.8,6734.17,6731.87,6730.0,29.83767005
138,07:30:00,6728.64,6738.89,6730.01,6736.92,21.33934018
139,07:35:00,6736.91,6819.0,6736.92,6806.27,293.89489004
140,07:40:00,6802.94,6849.98,6802.94,6821.15,140.07192698
141,07:45:00,6806.1,6834.97,6823.75,6813.49,105.85697753
142,07:50:00,6809.7,6840.76,6811.27,6829.26,81.61012654
143,07:55:00,6790.82,6835.26,6829.26,6790.83,194.21985241
144,08:00:00,6676.86,6791.08,6789.84,6692.95,403.17262575
145,08:05:00,6687.15,6723.24,6696.31,6719.73,268.37928679
146,08:10:00,6704.59,6721.55,6717.78,6709.01,110.61968159
147,08:15:00,6688.81,6709.01,6709.01,6706.41,100.50276737
148,08:20:00,6695.66,6711.9,6704.66,6695.67,35.77852157
149,08:25:00,6681.73,6695.5,6694.54,6695.47,53.8642265
150,08:30:00,6689.03,6709.35,6695.47,6702.44,42.83878753
151,08:35:00,6692.71,6710.09,6702.44,6696.29,36.50013063
152,08:40:00,6696.29,6704.94,6696.29,6699.15,23.00103922
153,08:45:00,6694.18,6709.0,6698.0,6709.0,33.90895308
154,08:50:00,6693.33,6712.02,6709.0,6695.89,128.75621884
155,08:55:00,6695.68,6707.51,6695.89,6707.51,44.73363239
156,09:00:00,6697.88,6707.67,6707.66,6697.93,125.5851605
157,09:05:00,6692.78,6697.94,6697.92,6693.93,235.19134868
158,09:10:00,6692.83,6699.96,6693.92,6692.86,51.46758598
159,09:15:00,6692.81,6700.69,6692.85,6698.76,34.68251826
160,09:20:00,6698.76,6738.9,6698.76,6715.27,159.98576357
161,09:25:00,6713.3,6730.4,6715.28,6725.64,55.15860849
162,09:30:00,6686.85,6729.76,6727.89,6686.86,110.58066889
163,09:35:00,6679.45,6707.14,6686.85,6702.23,159.42170078
164,09:40:00,6688.34,6707.05,6702.24,6695.59,49.16679692
165,09:45:00,6688.15,6701.6,6695.6,6692.81,127.23320767
166,09:50:00,6685.1,6694.59,6692.81,6688.39,39.86774153
167,09:55:00,6613.53,6694.59,6688.39,6624.4,481.60985547
168,10:00:00,6616.35,6727.86,6628.0,6710.87,268.08721351
169,10:05:00,6707.04,6723.3,6710.82,6716.99,78.33272709
170,10:10:00,6716.77,6774.0,6716.99,6755.34,201.40222926
171,10:15:00,6712.8,6755.6,6755.6,6716.23,51.07739736
172,10:20:00,6712.01,6727.7,6716.23,6715.52,110.54728189
173,10:25:00,6711.0,6742.94,6716.43,6742.66,122.31411088
174,10:30:00,6720.44,6742.91,6742.65,6723.28,52.95790588
175,10:35:00,6702.75,6728.03,6722.97,6716.5,73.221874
176,10:40:00,6699.23,6724.24,6716.51,6702.98,50.59664547
177,10:45:00,6702.49,6722.2,6702.5,6713.5,60.11845375
178,10:50:00,6700.0,6719.46,6711.85,6710.51,27.11635344
179,10:55:00,6710.5,6740.0,6710.51,6733.06,54.00732743
180,11:00:00,6711.16,6733.05,6733.05,6728.65,51.12583468
181,11:05:00,6715.92,6734.78,6728.63,6723.14,29.22389171
182,11:10:00,6722.02,6741.63,6722.02,6741.38,63.05151244
183,11:15:00,6738.36,6758.52,6741.38,6738.36,107.77337714
184,11:20:00,6732.7,6750.15,6737.57,6749.8,54.87307881
185,11:25:00,6748.56,6764.82,6749.8,6761.08,45.85755992
186,11:30:00,6739.67,6762.24,6760.57,6754.18,79.68739929
187,11:35:00,6748.32,6762.0,6752.71,6760.29,97.09991281
188,11:40:00,6752.22,6769.52,6760.32,6754.49,48.69698987
189,11:45:00,6757.65,6819.99,6757.65,6790.25,230.30286933
190,11:50:00,6763.05,6789.69,6788.56,6780.64,65.33070769
191,11:55:00,6766.39,6790.23,6780.38,6782.13,101.6552081
192,12:00:00,6765.0,6790.71,6782.13,6783.43,61.65427785
193,12:05:00,6772.28,6800.01,6788.75,6800.01,70.42678458
194,12:10:00,6793.74,6819.19,6800.0,6798.25,109.43427937
195,12:15:00,6797.4,6818.72,6797.4,6808.03,44.30710363
196,12:20:00,6756.73,6817.54,6808.02,6771.1,160.27715608
197,12:25:00,6762.76,6777.84,6771.1,6762.76,49.82171058
198,12:30:00,6746.42,6772.61,6762.75,6753.59,117.21654813
199,12:35:00,6752.21,6765.61,6753.58,6760.08,49.12728055
200,12:40:00,6763.54,6775.6,6764.83,6768.76,44.15919543
201,12:45:00,6768.76,6789.86,6768.76,6780.29,44.10941884
202,12:50:00,6764.79,6780.28,6780.28,6766.43,45.55142739
203,12:55:00,6761.47,6771.57,6767.44,6769.05,55.39044975
204,13:00:00,6754.1,6768.71,6768.45,6761.81,31.84518622
205,13:05:00,6761.8,6770.51,6761.81,6769.68,42.86108217
206,13:10:00,6761.1,6779.82,6769.7,6775.45,46.72002289
207,13:15:00,6769.47,6781.52,6775.45,6780.38,27.0375427
208,13:20:00,6772.92,6783.9,6780.38,6774.82,37.04115418
209,13:25:00,6771.03,6783.52,6774.84,6771.38,34.51225962
210,13:30:00,6768.58,6794.17,6771.32,6790.82,26.4879729
211,13:35:00,6781.56,6797.67,6790.68,6795.37,30.16425055
212,13:40:00,6782.65,6795.21,6795.21,6782.66,82.25792058
213,13:45:00,6767.61,6782.76,6782.66,6767.62,55.90150626
214,13:50:00,6765.39,6775.0,6767.61,6775.0,21.23232811
215,13:55:00,6765.0,6780.85,6775.0,6765.02,28.66375473
216,14:00:00,6765.01,6785.16,6765.01,6781.0,62.96695699
217,14:05:00,6770.71,6782.63,6780.98,6774.49,27.14498958
218,14:10:00,6764.82,6774.6,6773.83,6766.57,29.60555305
219,14:15:00,6764.6,6779.18,6766.57,6777.61,32.98726349
220,14:20:00,6772.62,6783.05,6777.53,6783.05,36.89534983
221,14:25:00,6775.0,6788.1,6783.95,6783.74,63.9292095
222,14:30:00,6780.56,6797.82,6780.56,6793.49,116.62773172
223,14:35:00,6790.4,6795.13,6790.54,6790.41,89.05716095
224,14:40:00,6788.72,6791.79,6790.41,6791.79,110.102865
225,14:45:00,6775.0,6791.62,6791.62,6783.61,41.97272615
226,14:50:00,6760.28,6786.98,6783.61,6770.5,95.89851751
227,14:55:00,6761.46,6771.58,6770.81,6766.03,30.53564212
228,15:00:00,6765.93,6777.81,6765.93,6774.83,57.10365219
229,15:05:00,6768.95,6777.81,6771.51,6777.81,21.00516046
230,15:10:00,6776.49,6787.82,6777.8,6784.24,100.09681372
231,15:15:00,6780.12,6787.76,6784.23,6787.76,70.72663244
232,15:20:00,6777.43,6789.05,6787.76,6780.79,56.68070982
233,15:25:00,6778.61,6782.55,6780.78,6782.55,36.56094664
234,15:30:00,6781.39,6791.05,6782.54,6785.99,76.85994211
235,15:35:00,6783.09,6800.0,6785.99,6800.0,72.03776004
236,15:40:00,6788.78,6804.03,6800.0,6803.95,62.00804216
237,15:45:00,6801.39,6823.94,6803.95,6803.84,125.38495298
238,15:50:00,6777.01,6804.44,6803.83,6796.2,123.23198062
239,15:55:00,6780.43,6799.91,6797.08,6790.52,16.80651816
240,16:00:00,6788.19,6818.0,6790.51,6795.85,56.83282227
241,16:05:00,6789.77,6802.74,6795.64,6799.01,34.25195046
242,16:10:00,6795.11,6810.0,6799.01,6809.97,18.73927826
243,16:15:00,6800.0,6810.0,6810.0,6801.37,16.50305027
244,16:20:00,6796.05,6845.0,6801.37,6834.88,152.98816018
245,16:25:00,6822.77,6837.27,6831.38,6827.81,86.11677356
246,16:30:00,6814.27,6834.24,6827.33,6814.98,43.13663289
247,16:35:00,6813.64,6826.15,6816.25,6821.39,17.25911094
248,16:40:00,6808.0,6823.03,6821.34,6813.94,31.29628448
249,16:45:00,6810.48,6819.65,6813.94,6816.12,41.03674349
250,16:50:00,6816.11,6825.0,6816.12,6825.0,35.7866324
251,16:55:00,6824.99,6837.18,6825.0,6828.62,28.95735042
252,17:00:00,6827.34,6888.99,6829.22,6869.77,223.55575419
253,17:05:00,6850.47,6872.21,6869.59,6852.35,55.55446978
254,17:10:00,6851.51,6872.7,6852.33,6869.01,65.46730491
255,17:15:00,6854.74,6888.02,6869.0,6887.86,130.11595464
256,17:20:00,6882.23,6898.0,6884.04,6892.36,70.01953973
257,17:25:00,6864.36,6893.74,6892.23,6866.32,70.68543143
258,17:30:00,6864.33,6880.17,6866.32,6880.17,34.63565735
259,17:35:00,6866.0,6880.17,6878.86,6866.72,23.97186214
260,17:40:00,6866.05,6879.97,6866.72,6879.02,14.35712885
261,17:45:00,6873.02,6879.96,6879.02,6873.15,32.28708029
262,17:50:00,6816.53,6873.15,6873.14,6847.15,122.60434703
263,17:55:00,6836.86,6854.5,6846.72,6846.06,52.16873839
264,18:00:00,6846.06,6905.1,6846.06,6873.71,155.45380105
265,18:05:00,6864.63,6879.37,6874.38,6872.89,36.44218336
266,18:10:00,6862.17,6877.48,6872.82,6865.82,50.37903029
267,18:15:00,6823.86,6865.88,6865.83,6832.0,102.93018681
268,18:20:00,6826.83,6856.88,6832.0,6851.16,30.45274271
269,18:25:00,6842.82,6858.84,6851.16,6843.93,24.69651615
270,18:30:00,6843.92,6868.34,6843.93,6863.3,29.59925426
271,18:35:00,6851.67,6865.47,6863.17,6853.13,19.91535658
272,18:40:00,6854.63,6880.0,6854.63,6878.44,77.86289111
273,18:45:00,6866.57,6879.76,6878.43,6867.98,31.80969436
274,18:50:00,6864.58,6884.87,6869.61,6881.11,52.57824324
275,18:55:00,6867.98,6894.56,6881.11,6890.14,73.53613461
276,19:00:00,6862.3,6906.51,6887.52,6869.0,139.49523029
277,19:05:00,6868.96,6895.52,6871.91,6882.82,83.23929258
278,19:10:00,6865.17,6887.23,6882.81,6867.52,29.45403027
279,19:15:00,6866.24,6887.23,6866.24,6881.0,47.58826255
280,19:20:00,6869.53,6881.23,6880.7,6871.76,42.19942139
281,19:25:00,6860.0,6879.0,6871.76,6863.61,30.96386361
282,19:30:00,6838.61,6864.42,6863.61,6851.65,93.97283816
283,19:35:00,6851.57,6863.96,6851.96,6862.77,136.71848845
284,19:40:00,6850.82,6863.74,6863.74,6859.68,159.12161601
285,19:45:00,6859.68,6871.97,6859.68,6868.78,46.77632953
286,19:50:00,6850.0,6869.94,6868.79,6850.01,130.85575349
287,19:55:00,6850.0,6863.31,6850.0,6861.21,69.88386074
