,time,low,high,open,close,volume
58,23:50:00,8781.28,8793.81,8784.99,8791.72,32.71104669
59,23:55:00,8787.92,8799.47,8791.72,8798.07,18.0603165
60,00:00:00,8640.09,8650.0,8640.1,8650.0,22.43624494
61,00:05:00,8649.99,8658.68,8649.99,8653.87,10.34369526
62,00:10:00,8639.67,8657.0,8656.17,8639.67,15.78126589
63,00:15:00,8639.67,8651.85,8639.68,8651.85,12.54649913
64,00:20:00,8651.84,8667.94,8651.84,8666.32,6.78535946
65,00:25:00,8666.31,8678.84,8666.31,8676.0,30.95928918
66,00:30:00,8675.99,8686.85,8676.0,8678.99,21.38211284
67,00:35:00,8670.0,8678.99,8678.98,8670.0,10.47880494
68,00:40:00,8667.99,8677.8,8669.78,8677.79,32.39559481
69,00:45:00,8677.8,8687.5,8677.8,8683.16,21.65418962
70,00:50:00,8683.15,8698.44,8683.15,8694.5,28.00090852
71,00:55:00,8684.81,8700.52,8694.5,8685.35,23.52572347
72,01:00:00,8676.11,8688.71,8685.33,8676.12,18.10875687
73,01:05:00,8668.58,8677.63,8676.12,8668.58,7.92342223
74,01:10:00,8660.0,8675.03,8668.58,8675.03,15.7124674
75,01:15:00,8673.9,8681.2,8675.03,8680.54,12.8103951
76,01:20:00,8680.54,8680.55,8680.54,8680.54,3.83034115
77,01:25:00,8680.54,8693.47,8680.55,8693.43,15.0312038
78,01:30:00,8688.75,8693.43,8693.42,8688.75,4.70422193
79,01:35:00,8681.99,8688.51,8688.5,8687.03,14.88480648
80,01:40:00,8683.28,8700.98,8687.02,8700.98,20.08623321
81,01:45:00,8693.66,8701.29,8700.79,8695.67,37.84655262
82,01:50:00,8695.66,8696.7,8695.67,8696.66,17.50804526
83,01:55:00,8696.65,8704.01,8696.66,8700.32,13.62920056
84,02:00:00,8682.04,8700.32,8700.31,8684.99,17.4057441
85,02:05:00,8674.78,8684.78,8684.78,8678.59,7.33415533
86,02:10:00,8678.58,8682.6,8678.59,8682.6,5.4909993
87,02:15:00,8676.11,8683.12,8682.59,8676.11,6.2084615
88,02:20:00,8658.11,8676.12,8676.11,8660.56,21.87836086
89,02:25:00,8644.72,8664.17,8661.14,8646.52,50.78773478
90,02:30:00,8645.34,8660.96,8645.34,8654.09,6.86078502
91,02:35:00,8650.57,8662.42,8654.08,8650.57,15.42801411
92,02:40:00,8642.18,8651.27,8650.56,8651.26,17.03259394
93,02:45:00,8651.26,8663.37,8651.27,8663.36,7.60786861
94,02:50:00,8659.64,8663.37,8663.36,8660.0,2.03864086
95,02:55:00,8655.26,8660.02,8660.0,8660.02,8.6326078
96,03:00:00,8647.52,8660.02,8660.01,8648.59,6.40219173
97,03:05:00,8645.61,8653.74,8645.96,8647.92,18.63104344
98,03:10:00,8643.18,8660.45,8647.79,8660.45,16.69009095
99,03:15:00,8660.45,8694.83,8660.45,8694.83,43.2853185
100,03:20:00,8684.33,8694.83,8694.83,8684.4,22.52159453
101,03:25:00,8675.04,8684.41,8684.39,8677.92,7.96570377
102,03:30:00,8677.91,8689.35,8677.92,8689.35,11.55214237
103,03:35:00,8686.04,8692.67,8689.35,8687.28,4.19092674
104,03:40:00,8676.78,8686.44,8686.39,8676.78,16.50564915
105,03:45:00,8675.78,8680.54,8676.98,8676.13,2.52960412
106,03:50:00,8651.19,8676.14,8676.14,8656.88,19.4877543
107,03:55:00,8651.04,8656.87,8656.87,8656.05,7.10144132
108,04:00:00,8654.91,8662.92,8657.6,8661.2,6.73019632
109,04:05:00,8650.61,8662.92,8662.91,8650.61,4.86738301
110,04:10:00,8630.01,8650.62,8650.62,8641.73,40.90586388
111,04:15:00,8628.68,8646.38,8645.19,8632.06,8.93128694
112,04:20:00,8612.72,8632.14,8632.06,8612.72,30.08663733
113,04:25:00,8593.38,8614.75,8612.71,8593.38,51.77645248
114,04:30:00,8593.37,8618.4,8593.37,8617.76,33.3336344
115,04:35:00,8595.95,8615.54,8615.53,8603.8,31.92248098
116,04:40:00,8600.69,8613.24,8603.81,8610.86,19.21198597
117,04:45:00,8603.08,8619.61,8610.41,8619.61,13.24950251
118,04:50:00,8619.61,8635.86,8619.61,8635.86,20.49883784
119,04:55:00,8630.88,8636.04,8635.85,8635.67,13.33726131
120,05:00:00,8615.71,8635.68,8635.68,8616.79,43.4160808
121,05:05:00,8611.37,8619.23,8616.8,8613.81,28.46891315
122,05:10:00,8590.0,8612.78,8612.78,8596.69,28.41636633
123,05:15:00,8597.57,8624.79,8598.0,8624.79,18.75447119
124,05:20:00,8600.95,8631.78,8624.78,8608.28,34.29481365
125,05:25:00,8601.74,8615.31,8605.88,8613.3,13.15766416
126,05:30:00,8613.29,8639.99,8613.29,8639.13,11.49602795
127,05:35:00,8632.83,8647.53,8639.98,8632.83,6.21955143
128,05:40:00,8620.51,8640.3,8634.18,8638.0,7.38509132
129,05:45:00,8614.43,8638.01,8638.01,8614.43,5.19772651
130,05:50:00,8614.42,8633.94,8614.42,8633.94,33.56029168
131,05:55:00,8630.69,8649.0,8633.94,8646.24,15.45362921
132,06:00:00,8635.34,8650.0,8646.24,8650.0,8.19179977
133,06:05:00,8644.28,8654.76,8649.99,8648.94,6.49314744
134,06:10:00,8626.97,8649.27,8646.51,8633.36,9.40029538
135,06:15:00,8626.96,8634.82,8633.35,8626.97,3.58829564
136,06:20:00,8616.48,8626.96,8626.96,8624.43,22.56122087
137,06:25:00,8624.43,8642.43,8624.43,8639.81,16.3013155
138,06:30:00,8634.99,8690.01,8640.0,8687.72,61.30076358
139,06:35:00,8664.57,8706.78,8687.53,8696.05,81.42348779
140,06:40:00,8678.52,8701.43,8701.43,8683.76,15.10312282
141,06:45:00,8674.06,8695.0,8690.04,8680.01,40.88173518
142,06:50:00,8675.0,8688.7,8680.01,8678.86,10.12380675
143,06:55:00,8675.34,8715.01,8678.86,8714.89,85.34561252
144,07:00:00,8685.65,8719.38,8715.07,8715.17,32.19449704
145,07:05:00,8711.76,8756.0,8713.97,8756.0,106.24128824
146,07:10:00,8733.74,8763.13,8757.77,8746.13,46.53622661
147,07:15:00,8732.0,8754.99,8743.66,8752.56,6.92261093
148,07:20:00,8745.6,8768.21,8747.97,8752.93,54.94581817
149,07:25:00,8750.52,8772.38,8750.52,8758.39,12.70842926
150,07:30:00,8736.26,8757.04,8757.03,8740.61,10.70638868
151,07:35:00,8740.01,8760.83,8740.01,8752.47,16.90530689
152,07:40:00,8727.27,8758.15,8752.46,8727.27,8.02652399
153,07:45:00,8729.55,8742.76,8729.55,8735.85,8.23185921
154,07:50:00,8737.67,8753.06,8738.34,8751.62,10.55346956
155,07:55:00,8701.8,8752.61,8752.6,8710.73,27.59117211
156,08:00:00,8682.82,8715.11,8712.34,8689.79,42.93134179
157,08:05:00,8652.46,8690.95,8686.28,8686.65,109.97924697
158,08:10:00,8668.56,8686.65,8686.65,8680.56,29.36401746
159,08:15:00,8657.49,8686.55,8680.56,8665.43,16.73322217
160,08:20:00,8664.49,8687.84,8665.44,8686.97,10.24787518
161,08:25:00,8672.05,8695.35,8692.07,8679.52,29.69218178
162,08:30:00,8663.41,8681.0,8679.57,8663.41,13.35559538
163,08:35:00,8663.65,8689.48,8663.66,8684.41,38.56340083
164,08:40:00,8686.57,8693.82,8687.05,8691.59,9.70876293
165,08:45:00,8676.46,8691.76,8691.76,8682.31,54.7633323
166,08:50:00,8671.51,8683.68,8681.24,8675.49,51.837883
167,08:55:00,8672.15,8689.35,8675.46,8687.18,11.77398938
168,09:00:00,8662.62,8689.35,8687.19,8667.23,40.1041919
169,09:05:00,8652.25,8670.0,8666.32,8652.25,13.64312355
170,09:10:00,8630.25,8658.11,8652.26,8639.55,45.11139451
171,09:15:00,8631.95,8656.42,8643.24,8656.42,12.10037167
172,09:20:00,8642.56,8668.38,8657.92,8646.09,39.3002642
173,09:25:00,8647.96,8674.0,8647.96,8667.56,18.19959487
174,09:30:00,8665.0,8681.29,8667.85,8679.29,16.75828326
175,09:35:00,8665.37,8682.0,8679.29,8669.37,9.88834474
176,09:40:00,8669.11,8675.0,8670.94,8674.38,9.66135255
177,09:45:00,8656.74,8674.38,8674.38,8657.48,28.57235002
178,09:50:00,8650.29,8658.29,8655.33,8653.03,9.64620875
179,09:55:00,8648.0,8669.01,8653.03,8669.0,12.94627809
180,10:00:00,8669.0,8688.0,8669.0,8681.28,23.75088466
181,10:05:00,8679.51,8693.01,8681.28,8679.51,48.82427778
182,10:10:00,8668.98,8681.74,8679.51,8670.08,84.75178035
183,10:15:00,8657.75,8676.74,8670.08,8676.59,48.20930874
184,10:20:00,8671.59,8683.42,8676.74,8680.49,24.48203877
185,10:25:00,8671.53,8685.0,8680.5,8684.99,23.99134577
186,10:30:00,8681.17,8695.7,8685.0,8686.42,35.14560243
187,10:35:00,8679.81,8687.56,8686.42,8680.36,16.22119111
188,10:40:00,8676.82,8681.01,8680.36,8677.74,26.39665305
189,10:45:00,8677.74,8688.09,8677.74,8685.01,28.98166772
190,10:50:00,8676.82,8693.0,8685.01,8693.0,15.74356145
191,10:55:00,8690.0,8710.5,8691.88,8700.63,37.78975336
192,11:00:00,8665.0,8700.63,8700.63,8687.63,48.78544111
193,11:05:00,8675.65,8706.7,8691.61,8700.12,16.7120198
194,11:10:00,8673.31,8698.41,8696.11,8674.79,23.52373674
195,11:15:00,8643.21,8674.79,8674.79,8645.72,56.01969753
196,11:20:00,8629.38,8647.46,8645.71,8642.91,61.81755373
197,11:25:00,8634.54,8654.15,8642.91,8637.09,85.72496084
198,11:30:00,8602.98,8637.09,8637.08,8609.1,70.23698271
199,11:35:00,8608.11,8636.04,8608.91,8633.51,38.47169148
200,11:40:00,8627.19,8646.36,8633.5,8640.06,42.16205182
201,11:45:00,8625.05,8640.06,8640.06,8626.16,32.15409745
202,11:50:00,8610.3,8630.73,8626.15,8630.53,41.0168126
203,11:55:00,8630.53,8641.01,8630.53,8640.13,8.39243375
204,12:00:00,8635.05,8654.74,8640.11,8636.85,82.64364685
205,12:05:00,8636.84,8656.87,8636.84,8656.87,34.62245324
206,12:10:00,8650.42,8678.38,8659.12,8671.93,50.56817562
207,12:15:00,8652.93,8678.37,8668.78,8669.37,71.34644002
208,12:20:00,8662.39,8677.72,8671.29,8671.89,18.75873395
209,12:25:00,8652.0,8671.89,8671.89,8660.94,21.84162658
210,12:30:00,8652.17,8678.38,8660.07,8677.35,16.09717595
211,12:35:00,8672.57,8702.22,8677.35,8689.21,59.8872118
212,12:40:00,8685.0,8695.37,8691.23,8685.0,14.90158124
213,12:45:00,8668.95,8683.45,8683.45,8678.0,13.49105658
214,12:50:00,8671.73,8683.45,8678.0,8683.45,11.51982086
215,12:55:00,8664.03,8683.45,8683.44,8665.59,26.80138808
216,13:00:00,8665.58,8678.73,8665.59,8675.81,12.41727539
217,13:05:00,8655.2,8677.49,8676.65,8655.21,30.15347132
218,13:10:00,8638.26,8654.26,8654.26,8643.63,62.67569957
219,13:15:00,8643.42,8655.21,8645.34,8652.09,26.90694316
220,13:20:00,8637.12,8652.09,8652.09,8638.66,30.18250366
221,13:25:00,8633.13,8647.41,8638.65,8647.41,43.80180597
222,13:30:00,8647.4,8672.1,8647.4,8665.19,37.87288514
223,13:35:00,8660.16,8668.73,8665.18,8665.5,12.38819471
224,13:40:00,8661.81,8668.73,8665.5,8668.7,12.34940315
225,13:45:00,8668.7,8688.23,8668.71,8681.62,37.2004271
226,13:50:00,8678.33,8685.57,8681.62,8680.39,14.91302261
227,13:55:00,8666.04,8682.62,8680.39,8666.04,29.70066109
228,14:00:00,8662.57,8676.99,8667.32,8672.62,51.77264326
229,14:05:00,8673.22,8683.65,8673.22,8680.43,38.27586337
230,14:10:00,8677.93,8685.36,8683.14,8685.14,12.34037715
231,14:15:00,8682.91,8691.13,8684.37,8686.01,11.82614004
232,14:20:00,8673.59,8686.01,8686.01,8676.55,23.65248089
233,14:25:00,8672.25,8700.01,8677.21,8700.01,59.55491622
234,14:30:00,8687.2,8702.27,8700.0,8690.44,83.45893362
235,14:35:00,8684.12,8690.47,8690.43,8688.3,21.33794425
236,14:40:00,8678.34,8688.91,8688.52,8680.0,36.71519616
237,14:45:00,8679.99,8686.78,8679.99,8684.67,8.15054502
238,14:50:00,8682.23,8690.89,8684.66,8682.79,13.50922392
239,14:55:00,8680.54,8691.71,8684.14,8690.64,12.50265805
240,15:00:00,8690.87,8702.27,8691.88,8697.01,29.46946762
241,15:05:00,8690.45,8701.33,8698.24,8694.15,11.17015058
242,15:10:00,8682.52,8697.31,8694.76,8684.44,15.78144603
243,15:15:00,8680.04,8692.24,8684.44,8687.27,8.72646567
244,15:20:00,8681.08,8710.0,8689.18,8710.0,29.84509021
245,15:25:00,8702.56,8709.75,8709.75,8706.08,13.42681567
246,15:30:00,8702.08,8708.0,8706.15,8706.0,11.82611918
247,15:35:00,8697.88,8704.69,8704.68,8697.89,15.68964481
248,15:40:00,8697.88,8698.37,8697.89,8697.89,20.68813391
249,15:45:00,8697.88,8704.08,8697.89,8703.15,14.80799856
250,15:50:00,8701.06,8734.21,8703.15,8729.61,77.71114418
251,15:55:00,8730.03,8743.03,8732.66,8733.4,26.10769219
252,16:00:00,8724.85,8749.71,8735.96,8727.68,61.03593644
253,16:05:00,8726.68,8740.0,8728.59,8729.48,9.58429445
254,16:10:00,8666.95,8732.93,8726.73,8679.39,131.94067393
255,16:15:00,8662.05,8683.78,8678.98,8667.35,93.88837239
256,16:20:00,8662.05,8671.24,8667.35,8663.91,26.43730747
257,16:25:00,8663.9,8683.52,8663.91,8679.34,31.6510673
258,16:30:00,8674.84,8685.49,8679.33,8682.48,15.88114225
259,16:35:00,8676.86,8682.48,8682.47,8681.62,20.26947482
260,16:40:00,8681.62,8702.43,8681.63,8701.49,16.57424154
261,16:45:00,8685.72,8702.96,8701.49,8689.64,32.2838919
262,16:50:00,8682.53,8689.77,8689.64,8682.54,11.92958142
263,16:55:00,8675.79,8682.54,8682.54,8677.98,23.24842882
264,17:00:00,8675.65,8690.94,8677.98,8689.65,20.62087806
265,17:05:00,8688.54,8696.32,8689.66,8694.23,20.39364047
266,17:10:00,8689.99,8694.23,8694.23,8690.0,31.98057715
267,17:15:00,8688.99,8695.12,8690.0,8689.0,25.67471158
268,17:20:00,8688.99,8694.88,8688.99,8693.27,46.8465876
269,17:25:00,8693.27,8701.57,8693.27,8700.88,21.14243063
270,17:30:00,8699.58,8710.85,8699.67,8709.5,25.09953429
271,17:35:00,8708.7,8724.99,8709.5,8716.68,27.15087852
272,17:40:00,8715.37,8730.0,8716.68,8721.61,15.96045114
273,17:45:00,8703.9,8721.61,8721.61,8704.99,18.17240874
274,17:50:00,8704.99,8721.08,8705.0,8721.08,17.31168562
275,17:55:00,8709.68,8722.85,8721.07,8710.06,12.766671
276,18:00:00,8710.05,8726.32,8710.05,8724.35,24.68612441
277,18:05:00,8722.96,8740.0,8725.75,8723.01,37.11263084
278,18:10:00,8716.78,8729.99,8723.01,8729.34,14.7701527
279,18:15:00,8727.79,8730.0,8729.07,8728.81,11.68744596
280,18:20:00,8716.33,8728.81,8728.81,8717.82,11.70442037
281,18:25:00,8715.0,8724.81,8717.7,8718.56,12.70429933
282,18:30:00,8714.13,8720.58,8718.56,8714.21,13.35093311
283,18:35:00,8705.84,8715.25,8714.21,8708.8,14.03056304
284,18:40:00,8707.01,8714.92,8708.81,8714.92,24.37291734
285,18:45:00,8713.92,8715.02,8714.31,8715.02,12.30878776
286,18:50:00,8715.01,8720.12,8715.02,8719.29,13.53307117
287,18:55:00,8714.76,8730.0,8719.29,8714.76,41.71845586
