,time,low,high,open,close,volume
30,22:30:00,5210.43,5275.97,5212.21,5267.84,257.1608704
31,22:35:00,5236.61,5295.76,5264.57,5295.75,285.54635075
32,22:40:00,5275.64,5320.0,5295.76,5283.15,324.84920144
33,22:45:00,5229.92,5300.0,5286.88,5274.45,336.10664433
34,22:50:00,5272.56,5313.46,5273.0,5299.84,217.91567437
35,22:55:00,5279.98,5313.46,5299.64,5298.41,119.81735963
36,23:00:00,5295.61,5363.92,5298.02,5345.46,430.25911087
37,23:05:00,5265.71,5345.46,5345.45,5277.66,254.77344609
38,23:10:00,5251.02,5281.17,5278.02,5260.03,114.74453126
39,23:15:00,5251.55,5282.88,5260.29,5258.42,80.39297295
40,23:20:00,5255.79,5307.4,5258.29,5306.41,74.30951935
41,23:25:00,5296.63,5328.39,5306.99,5327.53,181.71172957
42,23:30:00,5273.9,5323.17,5323.13,5287.57,40.96350945
43,23:35:00,5284.99,5355.98,5286.13,5324.51,204.52428955
44,23:40:00,5307.88,5375.59,5321.3,5307.88,159.04929045
45,23:45:00,5292.69,5334.82,5311.73,5302.43,67.2148189
46,23:50:00,5285.25,5323.96,5297.67,5323.22,77.17048272
47,23:55:00,5306.47,5350.0,5325.0,5336.06,98.8994711
48,00:00:00,5216.22,5262.07,5259.1,5218.88,65.4438798
49,00:05:00,5216.97,5260.74,5216.97,5245.95,85.34204782
50,00:10:00,5243.63,5253.7,5248.11,5248.15,64.86572249
51,00:15:00,5248.1,5276.23,5248.15,5271.45,72.25557543
52,00:20:00,5261.75,5276.96,5271.45,5261.75,43.94847663
53,00:25:00,5261.36,5291.0,5261.36,5284.86,83.61950755
54,00:30:00,5263.39,5287.51,5284.87,5266.55,61.75720499
55,00:35:00,5259.41,5269.51,5266.55,5261.8,44.79183024
56,00:40:00,5255.0,5261.88,5260.82,5259.12,32.20109265
57,00:45:00,5253.48,5262.0,5259.4,5256.33,35.99210055
58,00:50:00,5245.13,5268.0,5256.33,5246.89,80.81825994
59,00:55:00,5226.87,5246.88,5246.88,5226.87,83.36991478
60,01:00:00,5225.0,5241.97,5228.21,5240.99,71.54935712
61,01:05:00,5234.37,5250.0,5240.54,5250.0,40.3344786
62,01:10:00,5240.27,5263.0,5250.0,5260.3,51.25569941
63,01:15:00,5245.84,5263.79,5260.3,5260.29,37.97126756
64,01:20:00,5237.5,5260.26,5260.26,5243.15,56.78495754
65,01:25:00,5221.0,5241.07,5241.07,5229.27,66.66416021
66,01:30:00,5217.42,5238.12,5227.33,5217.43,72.95029831
67,01:35:00,5196.95,5224.77,5218.86,5221.63,179.39124305
68,01:40:00,5215.01,5243.27,5221.94,5215.59,92.14891245
69,01:45:00,5145.46,5227.27,5219.61,5162.94,341.55248713
70,01:50:00,5125.0,5172.32,5162.94,5136.67,264.04866622
71,01:55:00,5132.58,5171.18,5139.22,5147.68,197.32284903
72,02:00:00,4965.0,5147.67,5147.67,5019.53,1408.95501707
73,02:05:00,4896.9,5018.37,5018.37,4976.39,1576.57132163
74,02:10:00,4957.57,5048.86,4975.93,5019.17,652.94509682
75,02:15:00,5003.66,5038.75,5015.65,5014.0,154.31802287
76,02:20:00,4980.13,5034.39,5014.01,5007.38,139.42852599
77,02:25:00,5001.1,5030.0,5007.38,5001.21,95.7263419
78,02:30:00,4985.0,5016.43,5003.49,5013.74,274.07545023
79,02:35:00,4968.26,5022.0,5013.75,4999.04,256.34444726
80,02:40:00,4956.0,5003.27,5002.95,4957.55,181.23169221
81,02:45:00,4940.0,4993.43,4956.06,4983.48,257.94848233
82,02:50:00,4980.81,5043.39,4980.81,5038.99,269.62424086
83,02:55:00,5002.54,5041.96,5041.95,5015.33,123.11666885
84,03:00:00,4971.55,5013.58,5009.52,4995.96,145.09856484
85,03:05:00,4971.38,4998.33,4998.33,4982.47,246.03289773
86,03:10:00,4954.7,4991.48,4985.67,4991.35,80.42866012
87,03:15:00,4963.66,4991.22,4991.22,4975.71,140.56850005
88,03:20:00,4951.28,4990.68,4978.46,4959.03,138.37594085
89,03:25:00,4895.01,4979.17,4959.02,4937.65,342.99629149
90,03:30:00,4857.0,4955.4,4939.83,4857.0,468.05989783
91,03:35:00,4785.0,4904.81,4857.0,4879.78,1134.17240732
92,03:40:00,4857.89,4904.92,4878.67,4893.89,434.9510567
93,03:45:00,4839.79,4953.64,4893.89,4878.42,327.67150178
94,03:50:00,4816.84,4881.64,4877.8,4837.75,191.4730562
95,03:55:00,4773.0,4860.57,4837.37,4774.67,211.97135481
96,04:00:00,4770.01,4849.44,4774.68,4845.13,213.64000959
97,04:05:00,4819.49,4883.92,4842.54,4844.76,261.74957128
98,04:10:00,4825.47,4864.67,4844.77,4838.24,89.38763022
99,04:15:00,4796.0,4843.34,4839.85,4811.14,104.99771876
100,04:20:00,4808.05,4841.41,4808.09,4820.71,99.57406499
101,04:25:00,4792.68,4825.62,4820.11,4821.39,216.41037574
102,04:30:00,4817.4,4873.6,4817.45,4851.5,190.90116298
103,04:35:00,4840.7,4895.45,4853.34,4880.04,144.35731483
104,04:40:00,4850.0,4889.95,4883.22,4851.83,77.31358516
105,04:45:00,4847.56,4884.96,4851.51,4873.01,85.96505671
106,04:50:00,4874.0,4929.99,4876.77,4898.16,184.4770122
107,04:55:00,4877.51,4908.28,4903.14,4897.17,64.74989018
108,05:00:00,4847.15,4898.83,4895.16,4851.24,70.86037874
109,05:05:00,4846.33,4884.1,4849.03,4879.94,104.59111683
110,05:10:00,4815.15,4879.85,4879.85,4817.43,142.2002339
111,05:15:00,4809.87,4853.24,4817.44,4843.37,125.58799808
112,05:20:00,4837.01,4862.77,4842.14,4839.92,40.451239
113,05:25:00,4836.7,4874.56,4839.92,4851.16,62.51955187
114,05:30:00,4852.26,4877.29,4855.89,4871.68,85.50849292
115,05:35:00,4866.08,4890.53,4871.64,4874.6,124.66497384
116,05:40:00,4845.22,4874.54,4873.82,4850.58,53.96946094
117,05:45:00,4840.38,4858.78,4851.31,4852.17,41.52804719
118,05:50:00,4793.61,4849.89,4849.89,4813.83,148.66221359
119,05:55:00,4805.27,4837.46,4815.0,4809.55,112.44234951
120,06:00:00,4524.63,4813.63,4810.61,4568.34,1578.1024643
121,06:05:00,4455.0,4590.0,4565.48,4525.87,1750.66955507
122,06:10:00,4450.0,4569.99,4525.74,4503.42,829.72628226
123,06:15:00,4482.75,4556.64,4501.04,4547.89,407.02722097
124,06:20:00,4521.89,4643.15,4549.41,4547.11,616.263454
125,06:25:00,4513.8,4579.32,4543.79,4548.85,353.16306206
126,06:30:00,4546.78,4584.18,4551.42,4575.55,204.58785856
127,06:35:00,4514.63,4587.21,4573.56,4514.65,317.8265997
128,06:40:00,4494.14,4563.84,4512.45,4542.93,348.55211668
129,06:45:00,4523.38,4559.01,4545.0,4531.78,175.50717481
130,06:50:00,4495.73,4542.52,4530.72,4527.03,181.41936641
131,06:55:00,4432.3,4529.99,4524.74,4441.85,632.82953418
132,07:00:00,4433.14,4557.37,4444.33,4545.08,432.90971919
133,07:05:00,4503.1,4544.26,4540.87,4539.09,237.07801984
134,07:10:00,4531.44,4589.62,4533.99,4548.45,207.91248661
135,07:15:00,4548.0,4582.52,4548.0,4576.31,189.91183179
136,07:20:00,4561.56,4608.32,4577.85,4568.92,310.1111178
137,07:25:00,4552.24,4601.9,4567.77,4601.9,167.99648577
138,07:30:00,4530.5,4615.82,4602.97,4530.5,204.46441893
139,07:35:00,4509.11,4570.0,4528.71,4555.63,233.98939434
140,07:40:00,4527.02,4568.77,4554.4,4554.75,124.96113582
141,07:45:00,4534.07,4564.99,4554.75,4549.99,113.65876732
142,07:50:00,4537.28,4579.66,4544.69,4579.32,266.79395475
143,07:55:00,4565.91,4598.0,4579.31,4572.65,178.32624361
144,08:00:00,4544.46,4575.5,4570.08,4562.27,148.58055
145,08:05:00,4559.96,4835.2,4559.96,4805.17,583.8077787
146,08:10:00,4742.86,4950.0,4809.57,4794.82,1570.78307665
147,08:15:00,4787.64,4884.32,4794.8,4806.11,452.83428098
148,08:20:00,4633.01,4829.96,4806.86,4663.67,660.90580546
149,08:25:00,4649.94,4698.75,4669.72,4664.8,203.02477671
150,08:30:00,4656.46,4725.35,4663.53,4674.84,355.42465731
151,08:35:00,4665.0,4708.43,4679.98,4705.15,223.24040942
152,08:40:00,4699.66,4787.71,4703.89,4757.53,479.17780832
153,08:45:00,4715.44,4780.0,4757.52,4780.0,217.05119764
154,08:50:00,4750.02,4840.0,4787.75,4813.14,477.45288501
155,08:55:00,4738.48,4829.58,4811.98,4770.67,491.49636004
156,09:00:00,4732.04,4772.24,4768.94,4746.84,285.09780994
157,09:05:00,4684.67,4760.03,4746.7,4687.18,378.31644043
158,09:10:00,4621.5,4693.08,4687.77,4648.96,377.93876085
159,09:15:00,4608.76,4690.33,4655.78,4668.2,371.15580737
160,09:20:00,4642.51,4683.17,4673.62,4660.22,200.34105881
161,09:25:00,4550.0,4661.71,4660.13,4582.06,576.17194836
162,09:30:00,4502.78,4789.94,4586.05,4649.04,1513.48738726
163,09:35:00,4615.94,4760.06,4643.27,4650.72,543.47574979
164,09:40:00,4593.11,4685.71,4659.62,4638.03,729.37377196
165,09:45:00,4550.05,4668.77,4641.18,4668.77,1049.03590862
166,09:50:00,4655.14,4813.11,4655.7,4809.11,834.58216181
167,09:55:00,4755.91,4924.79,4809.09,4847.28,892.44907777
168,10:00:00,4767.15,4850.0,4845.5,4782.74,551.65236736
169,10:05:00,4772.64,4889.0,4772.65,4867.83,580.72385964
170,10:10:00,4817.56,4888.93,4869.77,4868.06,673.49629572
171,10:15:00,4811.25,4880.0,4859.49,4845.02,423.75998067
172,10:20:00,4839.24,4955.93,4850.14,4915.69,891.20522459
173,10:25:00,4884.19,5065.28,4907.0,4957.28,949.95117525
174,10:30:00,4957.42,5071.75,4959.6,5063.31,767.94473484
175,10:35:00,4981.23,5123.0,5063.31,5057.32,769.10212649
176,10:40:00,4966.07,5061.37,5057.23,5006.06,678.74814543
177,10:45:00,4982.04,5023.69,5006.06,5005.24,491.53180935
178,10:50:00,4905.0,5012.7,5012.65,4924.15,528.84504024
179,10:55:00,4917.67,4969.72,4926.38,4940.35,222.29979465
180,11:00:00,4922.26,5015.96,4941.24,4990.22,328.62603929
181,11:05:00,4962.06,5008.65,4989.66,4992.55,208.47771673
182,11:10:00,4985.71,5045.88,4992.48,5030.32,369.86595697
183,11:15:00,4992.16,5074.77,5034.39,5041.89,366.33712391
184,11:20:00,5026.12,5140.0,5039.46,5114.99,789.90257762
185,11:25:00,5092.0,5150.0,5117.97,5103.24,418.31867993
186,11:30:00,5041.63,5130.0,5103.24,5049.45,380.57632861
187,11:35:00,5042.34,5129.78,5047.21,5099.96,309.21680472
188,11:40:00,5042.55,5102.63,5099.96,5075.85,326.39789877
189,11:45:00,5036.78,5099.99,5070.83,5095.46,280.36146934
190,11:50:00,5073.99,5135.0,5092.95,5117.37,418.30075139
191,11:55:00,5106.76,5173.25,5115.09,5153.43,426.58038089
192,12:00:00,5038.36,5214.2,5153.3,5106.79,821.50313277
193,12:05:00,5051.63,5111.52,5106.72,5079.81,196.97023562
194,12:10:00,5066.81,5092.37,5076.42,5078.49,124.69943682
195,12:15:00,4987.0,5087.42,5078.49,5005.76,340.16689756
196,12:20:00,4971.05,5019.97,5005.29,4994.69,303.37997461
197,12:25:00,4989.72,5059.45,4989.72,5045.38,211.90372161
198,12:30:00,5043.0,5127.07,5047.94,5044.31,417.07896775
199,12:35:00,5025.75,5085.11,5044.32,5031.75,271.23392769
200,12:40:00,5001.47,5051.15,5034.42,5044.92,222.66522833
201,12:45:00,5004.65,5044.89,5044.89,5008.07,214.44049123
202,12:50:00,4975.0,5023.8,5008.08,4980.38,303.00719444
203,12:55:00,4974.16,5039.23,4975.71,5021.34,378.2819932
204,13:00:00,5017.57,5062.13,5017.57,5031.41,172.83309185
205,13:05:00,5000.38,5039.31,5031.42,5011.76,349.21776536
206,13:10:00,5008.38,5045.78,5011.43,5042.36,283.48929159
207,13:15:00,5033.79,5069.46,5039.0,5050.39,205.06967892
208,13:20:00,5040.09,5083.59,5050.4,5059.89,368.57588638
209,13:25:00,5047.89,5091.5,5057.3,5073.79,223.42432094
210,13:30:00,5059.91,5097.67,5075.18,5070.68,174.18430252
211,13:35:00,5021.59,5068.04,5066.55,5034.54,138.5429369
212,13:40:00,5020.22,5061.04,5032.51,5058.97,124.92159676
213,13:45:00,5051.67,5080.38,5058.97,5058.42,97.80148338
214,13:50:00,5055.77,5098.0,5057.48,5080.35,246.97380521
215,13:55:00,5065.49,5085.01,5080.36,5085.01,153.48448973
216,14:00:00,5050.0,5085.0,5085.0,5068.99,126.1832932
217,14:05:00,5038.0,5079.43,5065.41,5045.65,99.08573396
218,14:10:00,5042.76,5068.69,5044.55,5067.93,84.38457165
219,14:15:00,5055.07,5099.0,5068.93,5055.07,82.00170291
220,14:20:00,5047.88,5063.06,5058.86,5051.25,55.78850952
221,14:25:00,5030.94,5084.52,5051.03,5067.81,142.89899272
222,14:30:00,5068.9,5162.33,5068.9,5131.08,280.78433034
223,14:35:00,5110.0,5140.3,5127.55,5125.55,173.82936168
224,14:40:00,5063.56,5132.59,5126.54,5090.04,327.48352011
225,14:45:00,5082.53,5118.72,5086.57,5106.28,142.26787658
226,14:50:00,5096.51,5138.02,5105.8,5113.84,190.67250662
227,14:55:00,5093.9,5144.0,5110.32,5133.27,234.6406773
228,15:00:00,5112.0,5147.99,5125.27,5116.86,108.34534178
229,15:05:00,5085.5,5125.02,5116.86,5091.07,182.55899101
230,15:10:00,5088.96,5138.42,5090.95,5114.0,127.07619756
231,15:15:00,5108.75,5129.98,5112.26,5122.5,89.78490271
232,15:20:00,5101.01,5136.97,5123.51,5118.33,135.25832557
233,15:25:00,5080.36,5124.7,5117.4,5082.1,133.13901032
234,15:30:00,4940.23,5097.09,5080.4,4978.86,679.00530166
235,15:35:00,4835.0,4978.9,4976.38,4892.49,1032.7302953
236,15:40:00,4874.02,5080.0,4885.47,5077.93,558.08230194
237,15:45:00,5003.21,5099.99,5079.89,5037.37,980.91987438
238,15:50:00,4900.0,5041.36,5041.36,4959.84,570.72168515
239,15:55:00,4901.7,4961.85,4961.85,4950.39,354.91348731
240,16:00:00,4936.65,5050.0,4948.08,4995.06,937.939985
241,16:05:00,4887.03,4997.98,4991.28,4936.81,660.75861967
242,16:10:00,4919.72,4964.01,4931.54,4930.95,349.27054516
243,16:15:00,4884.18,4939.31,4934.01,4893.66,307.9353298
244,16:20:00,4890.68,4949.6,4892.83,4906.91,223.82079438
245,16:25:00,4891.85,4915.36,4910.27,4914.1,150.78935971
246,16:30:00,4892.99,4956.31,4911.6,4902.42,315.24619231
247,16:35:00,4896.75,4926.73,4906.2,4924.91,260.18245055
248,16:40:00,4913.23,4926.63,4924.87,4917.39,123.13646182
249,16:45:00,4830.0,4917.44,4917.44,4871.62,635.60488849
250,16:50:00,4853.94,4941.0,4871.54,4909.46,340.59838526
251,16:55:00,4883.46,4950.0,4909.56,4905.2,214.90279523
252,17:00:00,4885.54,4923.28,4909.2,4895.81,110.03678903
253,17:05:00,4875.3,4905.07,4898.47,4875.6,124.35619301
254,17:10:00,4861.81,4892.87,4878.22,4888.0,85.53860098
255,17:15:00,4875.72,4889.25,4884.24,4889.25,59.04390512
256,17:20:00,4884.51,4940.0,4889.25,4940.0,123.38446451
257,17:25:00,4920.24,4997.75,4939.99,4977.84,284.72323655
258,17:30:00,4947.15,5006.44,4979.47,4953.22,109.75941044
259,17:35:00,4944.02,4968.47,4953.1,4966.96,59.05906452
260,17:40:00,4926.19,4968.43,4967.36,4932.11,77.09542604
261,17:45:00,4932.11,4962.53,4932.11,4951.7,46.82112507
262,17:50:00,4947.9,4976.88,4950.35,4962.76,50.12562702
263,17:55:00,4952.91,4993.99,4960.66,4984.49,162.07971449
264,18:00:00,4980.21,5059.85,4983.86,5007.2,425.8272076
265,18:05:00,4970.0,5019.05,5006.01,4970.03,154.55152218
266,18:10:00,4910.0,4980.79,4975.05,4939.45,281.30283715
267,18:15:00,4910.07,4963.33,4942.25,4952.07,225.12099606
268,18:20:00,4928.57,4954.13,4951.01,4936.49,160.21805689
269,18:25:00,4868.75,4951.78,4936.46,4875.44,340.51135562
270,18:30:00,4862.4,4917.76,4882.28,4911.77,290.82658754
271,18:35:00,4897.22,4940.0,4911.77,4922.89,155.36371124
272,18:40:00,4914.34,4988.49,4924.63,4957.59,356.85568832
273,18:45:00,4913.68,4965.4,4960.47,4917.57,201.90966934
274,18:50:00,4917.22,4934.99,4917.22,4923.53,65.35295463
275,18:55:00,4913.38,4953.76,4923.53,4937.87,112.37990431
276,19:00:00,4934.03,4964.86,4937.71,4938.74,90.93564418
277,19:05:00,4912.5,4950.0,4937.49,4950.0,113.79961357
278,19:10:00,4931.85,4961.33,4948.55,4956.09,85.02711211
279,19:15:00,4945.99,5004.98,4949.66,5001.47,158.95053068
280,19:20:00,4971.44,5001.85,4999.66,4971.48,86.8143302
281,19:25:00,4971.81,5011.59,4971.81,5008.37,121.27345216
282,19:30:00,4976.66,5020.0,5008.37,4990.37,174.42023591
283,19:35:00,4985.37,5050.04,4987.45,5012.99,268.42804535
284,19:40:00,5007.43,5059.99,5011.15,5016.83,341.21827043
285,19:45:00,5013.66,5043.26,5016.44,5027.1,80.12982676
286,19:50:00,4994.01,5028.84,5025.0,5023.9,123.39204315
287,19:55:00,5011.56,5040.0,5024.0,5037.61,89.82451579
