,time,low,high,open,close,volume
56,00:40:00,6876.02,6881.05,6880.01,6879.69,9.34691699
57,00:45:00,6873.09,6880.52,6879.68,6875.2,18.33095699
58,00:50:00,6865.86,6875.79,6873.72,6868.76,25.88777434
59,00:55:00,6861.51,6872.0,6867.78,6862.9,28.89172765
60,01:00:00,6862.89,6867.8,6862.89,6863.87,25.21939154
61,01:05:00,6863.85,6867.15,6863.86,6864.69,16.36493328
62,01:10:00,6863.85,6867.63,6864.68,6867.61,18.78940565
63,01:15:00,6864.99,6870.76,6867.45,6870.26,9.26816004
64,01:20:00,6866.09,6870.5,6869.18,6868.59,12.93470595
65,01:25:00,6867.42,6878.75,6868.25,6875.09,12.25562334
66,01:30:00,6872.7,6889.51,6875.1,6885.99,11.87190968
67,01:35:00,6886.02,6894.65,6886.02,6894.45,9.65213412
68,01:40:00,6890.06,6900.0,6895.45,6890.08,40.23435673
69,01:45:00,6890.0,6893.7,6890.67,6891.59,12.3331417
70,01:50:00,6891.57,6927.0,6891.58,6911.49,137.17455772
71,01:55:00,6907.84,6919.62,6911.48,6913.95,29.96294862
72,02:00:00,6897.44,6915.89,6913.94,6901.93,23.12598097
73,02:05:00,6892.85,6901.94,6901.94,6899.87,29.07945334
74,02:10:00,6899.88,6908.14,6899.88,6903.38,16.44437313
75,02:15:00,6903.75,6932.34,6904.85,6921.37,56.81299592
76,02:20:00,6910.65,6922.0,6921.31,6915.28,19.11391511
77,02:25:00,6914.46,6921.93,6914.46,6918.39,18.79043718
78,02:30:00,6906.75,6918.4,6918.4,6914.39,20.56472052
79,02:35:00,6910.35,6915.88,6915.01,6910.71,8.48248854
80,02:40:00,6906.01,6911.41,6910.45,6909.41,9.9007586
81,02:45:00,6907.31,6920.47,6909.41,6917.84,5.96737473
82,02:50:00,6916.65,6929.1,6917.71,6927.94,18.76204987
83,02:55:00,6927.0,6945.0,6927.93,6944.07,24.813426
84,03:00:00,6928.87,6944.98,6944.08,6932.06,44.50755463
85,03:05:00,6932.05,6945.0,6932.05,6935.93,39.5971588
86,03:10:00,6929.59,6938.16,6936.57,6932.8,16.529849
87,03:15:00,6931.95,6937.4,6932.88,6935.25,5.12710963
88,03:20:00,6923.97,6935.25,6935.24,6927.07,19.3135629
89,03:25:00,6927.06,6951.88,6927.07,6943.65,68.24844539
90,03:30:00,6943.64,6969.4,6943.64,6964.95,84.69344539
91,03:35:00,6950.0,6964.96,6964.96,6954.83,34.9218386
92,03:40:00,6955.12,6961.41,6956.39,6959.49,24.34457615
93,03:45:00,6956.27,6969.13,6961.09,6957.01,29.85054486
94,03:50:00,6948.44,6959.65,6958.02,6949.63,14.6190957
95,03:55:00,6943.8,6950.37,6949.29,6948.27,9.38491729
96,04:00:00,6937.98,6950.97,6950.97,6939.67,10.31731547
97,04:05:00,6938.24,6946.93,6938.24,6946.92,9.54634873
98,04:10:00,6943.34,6948.96,6946.88,6943.91,7.24442954
99,04:15:00,6943.9,6955.01,6943.91,6954.04,31.60093479
100,04:20:00,6939.19,6954.05,6954.04,6940.32,23.47680769
101,04:25:00,6937.25,6945.71,6941.35,6938.26,20.3152304
102,04:30:00,6930.25,6941.89,6938.25,6935.77,13.1514992
103,04:35:00,6932.12,6952.49,6933.88,6948.08,8.57449052
104,04:40:00,6944.93,6950.73,6950.21,6944.93,2.31784126
105,04:45:00,6943.01,6959.61,6945.2,6957.24,13.78477724
106,04:50:00,6956.65,6962.16,6957.23,6959.08,8.81912755
107,04:55:00,6958.09,6965.02,6958.6,6959.84,11.67788083
108,05:00:00,6959.84,6985.0,6959.84,6976.35,69.38657397
109,05:05:00,6975.08,6985.32,6976.34,6975.94,34.05098755
110,05:10:00,6967.53,6980.0,6976.89,6968.18,10.26975162
111,05:15:00,6960.46,6970.05,6967.97,6963.18,7.61059417
112,05:20:00,6958.18,6965.1,6963.89,6959.2,6.96561915
113,05:25:00,6956.99,6965.15,6958.21,6958.81,13.12840766
114,05:30:00,6948.61,6958.87,6958.81,6958.12,17.99054341
115,05:35:00,6958.07,6969.35,6958.07,6967.93,12.35429116
116,05:40:00,6960.76,6967.92,6967.92,6961.91,49.80871401
117,05:45:00,6961.9,6965.52,6961.91,6963.83,13.00110565
118,05:50:00,6962.03,6972.3,6963.83,6965.7,30.03994983
119,05:55:00,6960.87,6966.96,6965.78,6960.88,33.85312125
120,06:00:00,6951.43,6967.23,6960.87,6953.11,25.93185059
121,06:05:00,6942.83,6953.12,6953.11,6945.51,18.56928631
122,06:10:00,6939.5,6950.43,6945.52,6944.7,23.25932912
123,06:15:00,6940.29,6943.77,6943.34,6943.77,15.43210148
124,06:20:00,6943.76,6963.41,6943.76,6959.3,47.10896288
125,06:25:00,6955.0,6964.71,6960.8,6957.78,6.19850711
126,06:30:00,6951.96,6961.58,6959.03,6953.36,17.73110908
127,06:35:00,6952.31,6955.67,6954.19,6952.32,12.4894099
128,06:40:00,6946.91,6954.91,6952.31,6947.12,22.73838341
129,06:45:00,6946.76,6953.29,6947.12,6951.27,9.15630103
130,06:50:00,6944.28,6951.57,6951.26,6945.32,9.9134315
131,06:55:00,6943.12,6951.38,6945.13,6949.98,8.55593246
132,07:00:00,6947.88,6952.74,6949.97,6951.52,15.32278209
133,07:05:00,6949.5,6964.08,6950.55,6961.22,38.34747178
134,07:10:00,6960.74,6969.74,6961.21,6967.4,59.51460635
135,07:15:00,6964.04,6977.05,6968.9,6966.91,50.88525482
136,07:20:00,6959.15,6966.9,6966.9,6960.91,9.97597502
137,07:25:00,6960.9,6967.85,6960.9,6966.68,39.18930696
138,07:30:00,6963.99,6970.0,6966.67,6969.33,11.33488957
139,07:35:00,6961.04,6970.0,6969.95,6961.05,10.14958455
140,07:40:00,6954.06,6963.7,6961.05,6956.63,27.74368015
141,07:45:00,6947.79,6956.15,6956.15,6950.63,11.66342999
142,07:50:00,6950.62,6958.29,6950.63,6958.28,20.38658079
143,07:55:00,6957.23,6966.07,6958.3,6965.78,27.49009166
144,08:00:00,6965.79,6977.88,6965.79,6970.0,77.8661534
145,08:05:00,6949.56,6970.37,6970.0,6954.67,44.84323071
146,08:10:00,6942.01,6957.44,6954.68,6944.39,40.88813592
147,08:15:00,6940.25,6949.97,6944.39,6949.97,53.23032032
148,08:20:00,6941.49,6948.71,6948.71,6945.37,33.67034428
149,08:25:00,6945.37,6953.0,6945.38,6949.0,35.92321206
150,08:30:00,6941.87,6949.73,6949.0,6946.46,15.96064259
151,08:35:00,6944.28,6950.79,6944.52,6950.63,21.08821602
152,08:40:00,6950.11,6956.9,6950.64,6954.61,10.41355516
153,08:45:00,6954.62,6956.34,6954.62,6956.12,16.26017038
154,08:50:00,6955.0,6962.11,6956.11,6959.2,31.06928436
155,08:55:00,6959.22,6968.16,6959.22,6963.94,26.78589492
156,09:00:00,6963.1,6967.89,6963.94,6966.27,55.23034056
157,09:05:00,6957.89,6966.28,6966.27,6959.51,37.09520847
158,09:10:00,6959.52,6967.19,6959.52,6965.59,34.57536034
159,09:15:00,6965.6,7015.83,6965.6,7012.08,324.29354714
160,09:20:00,7012.07,7084.47,7012.08,7054.56,581.837037
161,09:25:00,7049.27,7077.31,7054.56,7062.62,117.74837329
162,09:30:00,7054.22,7090.0,7062.63,7055.21,210.3617122
163,09:35:00,7051.0,7078.85,7055.21,7075.86,133.31745414
164,09:40:00,7065.57,7081.67,7075.52,7074.56,84.40097206
165,09:45:00,7073.88,7115.05,7073.88,7077.54,329.45136753
166,09:50:00,7058.75,7077.81,7076.95,7063.79,118.77061205
167,09:55:00,7059.09,7075.32,7063.95,7071.82,80.679097
168,10:00:00,7065.03,7081.53,7073.78,7068.61,83.64853115
169,10:05:00,7060.57,7072.84,7068.19,7063.22,48.19399802
170,10:10:00,7063.22,7075.01,7063.22,7070.51,63.63203638
171,10:15:00,7069.21,7078.11,7070.55,7076.0,34.89275344
172,10:20:00,7076.01,7094.99,7076.01,7084.53,67.79492675
173,10:25:00,7081.24,7101.7,7082.98,7098.09,94.50912962
174,10:30:00,7098.13,7141.05,7098.13,7104.87,288.22781283
175,10:35:00,7104.53,7130.0,7104.87,7123.0,113.50190427
176,10:40:00,7105.44,7123.7,7122.99,7119.94,110.98216176
177,10:45:00,7115.63,7137.47,7119.93,7116.25,212.86303252
178,10:50:00,7094.98,7120.4,7116.24,7104.9,137.74840534
179,10:55:00,7098.69,7105.96,7104.9,7105.96,89.56513311
180,11:00:00,7100.0,7120.35,7105.95,7102.5,137.09136883
181,11:05:00,7093.5,7103.56,7101.4,7102.03,181.10282892
182,11:10:00,7097.47,7109.09,7100.66,7107.59,48.30758857
183,11:15:00,7106.67,7118.23,7107.11,7115.95,26.0591532
184,11:20:00,7107.32,7123.17,7115.58,7123.16,143.21757408
185,11:25:00,7107.04,7125.0,7123.16,7107.74,79.52746246
186,11:30:00,7104.72,7114.42,7107.23,7105.48,44.21285152
187,11:35:00,7100.0,7108.09,7105.48,7101.01,100.64118642
188,11:40:00,7097.81,7110.0,7101.02,7109.37,157.58898704
189,11:45:00,7109.36,7118.07,7109.36,7114.8,62.60299254
190,11:50:00,7112.1,7129.73,7114.8,7122.09,40.27889667
191,11:55:00,7115.01,7126.82,7123.07,7126.44,88.06783651
192,12:00:00,7110.86,7145.0,7126.44,7114.19,205.94076051
193,12:05:00,7114.18,7125.58,7114.19,7115.99,51.97248482
194,12:10:00,7113.68,7126.0,7115.99,7117.72,66.8654321
195,12:15:00,7117.72,7134.18,7117.73,7130.71,54.10645055
196,12:20:00,7123.15,7131.94,7130.72,7127.25,38.7542952
197,12:25:00,7123.08,7136.37,7127.25,7131.4,49.99270011
198,12:30:00,7131.38,7167.37,7132.0,7154.01,278.81471518
199,12:35:00,7146.73,7158.69,7151.64,7154.77,47.62090349
200,12:40:00,7141.92,7157.0,7154.76,7147.94,67.64938036
201,12:45:00,7146.19,7166.3,7147.58,7154.22,97.0010571
202,12:50:00,7145.0,7154.24,7154.21,7145.01,41.2368988
203,12:55:00,7125.27,7145.01,7145.01,7131.65,79.94791304
204,13:00:00,7132.54,7137.99,7132.54,7135.43,33.26125609
205,13:05:00,7121.17,7136.46,7135.43,7123.61,72.65363753
206,13:10:00,7111.86,7133.21,7123.34,7116.94,76.10009095
207,13:15:00,7114.46,7126.28,7116.12,7117.55,58.62191367
208,13:20:00,7115.23,7125.06,7118.05,7115.23,31.82017548
209,13:25:00,7113.31,7129.22,7115.23,7127.99,62.03214538
210,13:30:00,7125.21,7132.01,7128.17,7125.37,31.6450527
211,13:35:00,7118.74,7127.02,7125.37,7118.77,33.39880539
212,13:40:00,7108.33,7119.0,7118.79,7109.25,29.84690236
213,13:45:00,7084.74,7109.27,7109.25,7105.76,148.64895941
214,13:50:00,7092.36,7110.0,7105.76,7096.58,65.32349122
215,13:55:00,7080.76,7096.46,7096.46,7091.39,66.69315878
216,14:00:00,7089.38,7107.42,7091.38,7106.1,70.49893242
217,14:05:00,7095.8,7110.58,7106.1,7099.56,38.43895016
218,14:10:00,7095.09,7102.1,7099.47,7096.78,28.73004446
219,14:15:00,7090.01,7096.77,7096.77,7091.46,36.83592275
220,14:20:00,7090.34,7097.26,7090.34,7096.07,27.39980517
221,14:25:00,7095.04,7112.1,7096.07,7099.76,88.65450918
222,14:30:00,7097.75,7109.01,7097.75,7108.29,86.76491387
223,14:35:00,7106.51,7109.89,7109.36,7109.26,19.35589871
224,14:40:00,7109.25,7130.7,7109.27,7126.04,82.28900517
225,14:45:00,7113.89,7128.45,7126.05,7119.42,40.75405456
226,14:50:00,7106.11,7122.5,7119.41,7107.72,75.28683156
227,14:55:00,7103.37,7112.85,7108.74,7104.51,32.51632336
228,15:00:00,7100.0,7114.05,7104.52,7112.22,57.66164752
229,15:05:00,7103.54,7115.68,7113.94,7105.68,45.57531024
230,15:10:00,7101.16,7109.08,7105.68,7103.83,22.92192212
231,15:15:00,7103.22,7112.28,7103.28,7110.94,28.79605574
232,15:20:00,7107.08,7115.07,7110.95,7107.59,20.06250801
233,15:25:00,7105.0,7110.98,7107.58,7107.15,18.53846653
234,15:30:00,7105.13,7112.9,7105.76,7110.65,21.70267825
235,15:35:00,7108.1,7111.37,7111.36,7109.38,10.19461135
236,15:40:00,7107.56,7117.76,7109.37,7116.74,55.58174622
237,15:45:00,7115.06,7122.02,7116.68,7122.02,21.09078697
238,15:50:00,7110.91,7126.23,7122.02,7111.88,65.2251001
239,15:55:00,7096.06,7111.98,7111.98,7097.29,104.31855845
240,16:00:00,7090.89,7110.63,7097.23,7105.84,88.30584777
241,16:05:00,7100.83,7109.5,7106.2,7105.1,41.59421249
242,16:10:00,7104.13,7109.55,7105.85,7105.73,16.48513022
243,16:15:00,7105.72,7118.12,7105.73,7118.12,19.35554301
244,16:20:00,7112.09,7120.0,7118.12,7119.99,24.01879821
245,16:25:00,7107.78,7119.97,7119.91,7115.1,19.53056262
246,16:30:00,7113.87,7118.87,7115.1,7116.08,8.61855628
247,16:35:00,7112.8,7118.57,7115.32,7116.06,21.58323409
248,16:40:00,7104.94,7117.5,7117.5,7106.87,26.28966767
249,16:45:00,7106.18,7111.68,7108.57,7111.0,14.08728727
250,16:50:00,7110.13,7115.58,7111.0,7114.72,12.1131367
251,16:55:00,7113.11,7120.0,7113.75,7120.0,13.74807776
252,17:00:00,7119.99,7133.06,7120.0,7122.31,39.34147293
253,17:05:00,7122.31,7129.84,7122.31,7129.72,18.23569448
254,17:10:00,7129.71,7139.99,7129.71,7139.56,40.6925252
255,17:15:00,7135.14,7139.99,7139.56,7135.26,34.43640944
256,17:20:00,7132.07,7138.13,7135.23,7135.69,36.44449456
257,17:25:00,7130.53,7137.23,7135.7,7132.76,31.08112368
258,17:30:00,7119.02,7132.02,7132.01,7119.66,30.27665066
259,17:35:00,7105.76,7119.67,7119.67,7108.13,35.08761953
260,17:40:00,7108.13,7117.65,7108.13,7116.38,23.60560574
261,17:45:00,7115.0,7119.74,7116.37,7119.23,28.55097028
262,17:50:00,7105.06,7120.69,7119.22,7106.0,38.11026565
263,17:55:00,7095.0,7106.0,7106.0,7102.69,51.59840787
264,18:00:00,7093.05,7101.49,7101.48,7095.47,36.35004473
265,18:05:00,7095.47,7109.91,7095.47,7104.4,38.22005208
266,18:10:00,7102.39,7108.36,7104.46,7107.63,25.6802121
267,18:15:00,7107.07,7117.71,7107.63,7115.25,42.44401256
268,18:20:00,7109.0,7115.24,7115.24,7113.98,33.2020721
269,18:25:00,7107.04,7113.98,7113.98,7112.26,20.35080401
270,18:30:00,7110.51,7117.69,7112.26,7116.93,22.7637056
271,18:35:00,7108.95,7116.94,7116.93,7112.05,29.83061954
272,18:40:00,7110.64,7115.0,7112.05,7115.0,22.70617586
273,18:45:00,7114.99,7124.49,7115.0,7123.61,30.69690472
274,18:50:00,7123.6,7124.0,7123.61,7123.61,31.67427806
275,18:55:00,7120.63,7123.64,7123.61,7120.69,15.9910783
276,19:00:00,7120.65,7132.12,7120.69,7128.17,38.65834419
277,19:05:00,7125.09,7129.8,7128.17,7125.1,16.14207444
278,19:10:00,7122.32,7125.85,7125.09,7124.29,21.05558563
279,19:15:00,7123.29,7135.0,7123.29,7131.18,37.25158028
280,19:20:00,7111.0,7133.16,7131.17,7114.08,24.75403952
281,19:25:00,7112.6,7121.05,7114.08,7114.09,40.52054503
282,19:30:00,7112.24,7118.03,7114.08,7116.71,16.93671695
283,19:35:00,7116.7,7121.82,7116.71,7121.82,29.28999742
284,19:40:00,7120.0,7122.0,7121.82,7122.0,11.26662758
285,19:45:00,7121.99,7124.98,7121.99,7123.93,17.64278234
286,19:50:00,7116.75,7123.93,7123.93,7123.73,60.87752814
287,19:55:00,7123.0,7136.84,7123.73,7136.84,27.61741189
