,time,low,high,open,close,volume
103,05:15:00,9287.24,9355.87,9287.24,9347.53,57.91849822
104,05:20:00,9331.27,9354.17,9344.06,9347.1,23.71914995
105,05:25:00,9336.52,9360.37,9346.77,9342.27,25.69387386
106,05:30:00,9342.27,9358.61,9342.27,9352.63,12.93530297
107,05:35:00,9340.24,9354.24,9354.24,9344.19,11.7452327
108,05:40:00,9342.65,9351.21,9342.99,9350.68,9.7206209
109,05:45:00,9345.78,9374.0,9350.68,9374.0,149.51883791
110,05:50:00,9365.31,9406.99,9373.99,9383.51,150.6307982
111,05:55:00,9379.86,9423.0,9382.55,9396.06,106.59493004
112,06:00:00,9351.89,9402.68,9396.05,9358.27,34.1643141
113,06:05:00,9252.98,9366.45,9358.26,9282.31,425.65038317
114,06:10:00,9275.67,9302.17,9280.31,9281.6,88.00056335
115,06:15:00,9263.39,9296.01,9281.25,9274.51,57.05292143
116,06:20:00,9242.42,9290.71,9272.94,9290.71,225.11608626
117,06:25:00,9258.3,9292.59,9289.11,9263.66,10.02502701
118,06:30:00,9263.8,9285.73,9263.8,9270.06,9.5662034
119,06:35:00,9224.75,9274.95,9272.97,9252.69,160.28978963
120,06:40:00,9246.25,9268.79,9250.16,9263.76,10.30790533
121,06:45:00,9251.89,9272.89,9267.25,9264.08,9.94358516
122,06:50:00,9252.19,9275.0,9262.94,9267.7,16.34994364
123,06:55:00,9273.13,9287.9,9273.13,9287.9,27.4188492
124,07:00:00,9282.9,9298.78,9286.78,9282.9,20.77438468
125,07:05:00,9266.88,9282.37,9280.52,9266.96,3.8043738
126,07:10:00,9258.89,9272.51,9266.97,9264.5,14.60345286
127,07:15:00,9241.9,9265.6,9261.99,9243.82,21.49613064
128,07:20:00,9242.66,9265.63,9246.07,9263.38,15.08109788
129,07:25:00,9253.34,9276.74,9261.99,9276.39,14.6007168
130,07:30:00,9269.0,9280.56,9276.36,9280.55,19.84110741
131,07:35:00,9274.56,9290.73,9280.56,9286.84,11.36639485
132,07:40:00,9270.26,9286.84,9286.83,9273.05,13.79562444
133,07:45:00,9273.04,9283.86,9273.05,9275.01,10.4444868
134,07:50:00,9260.88,9275.01,9275.01,9263.64,19.7042105
135,07:55:00,9262.24,9271.89,9262.24,9266.7,14.77164845
136,08:00:00,9262.35,9268.5,9266.71,9263.85,20.37604182
137,08:05:00,9255.0,9264.44,9263.88,9256.73,18.23837255
138,08:10:00,9255.44,9308.85,9256.72,9294.88,58.68762763
139,08:15:00,9297.89,9345.8,9297.95,9330.35,86.21091052
140,08:20:00,9321.88,9337.13,9330.35,9325.0,18.58506615
141,08:25:00,9262.81,9323.92,9321.76,9278.55,178.59128078
142,08:30:00,9271.32,9289.03,9278.11,9286.25,25.87497099
143,08:35:00,9283.34,9317.55,9284.83,9308.06,20.34137892
144,08:40:00,9297.22,9315.7,9308.06,9310.01,19.19098445
145,08:45:00,9298.8,9311.95,9310.0,9300.45,15.98517371
146,08:50:00,9289.89,9303.7,9303.7,9292.4,20.09871886
147,08:55:00,9292.49,9311.46,9292.49,9311.46,9.24251102
148,09:00:00,9295.01,9311.46,9311.45,9301.9,11.24143022
149,09:05:00,9296.68,9301.9,9301.9,9296.69,15.4787354
150,09:10:00,9289.0,9304.31,9296.69,9302.03,18.62867524
151,09:15:00,9296.76,9307.89,9301.89,9307.89,16.54301042
152,09:20:00,9307.88,9331.82,9307.89,9331.82,31.5247903
153,09:25:00,9319.0,9331.82,9331.82,9322.87,15.46844119
154,09:30:00,9305.08,9323.95,9322.87,9305.15,8.28451995
155,09:35:00,9303.21,9315.49,9305.0,9304.24,22.01549056
156,09:40:00,9304.23,9313.99,9304.99,9310.01,23.66970862
157,09:45:00,9305.27,9322.63,9310.02,9315.01,19.06143603
158,09:50:00,9308.79,9321.03,9316.45,9315.22,17.4862479
159,09:55:00,9309.92,9320.76,9315.22,9320.26,10.38198851
160,10:00:00,9296.76,9320.29,9320.26,9296.76,19.75069454
161,10:05:00,9289.0,9300.0,9295.71,9293.01,25.18916684
162,10:10:00,9272.23,9293.01,9293.01,9281.56,66.16109462
163,10:15:00,9270.01,9295.0,9281.59,9294.28,62.72201571
164,10:20:00,9292.41,9304.6,9294.62,9304.37,14.39435424
165,10:25:00,9292.42,9304.81,9302.54,9295.45,12.02208015
166,10:30:00,9278.57,9296.71,9293.28,9280.09,31.35111891
167,10:35:00,9277.6,9300.0,9280.13,9296.91,45.14088452
168,10:40:00,9273.1,9298.25,9296.91,9277.09,43.2925637
169,10:45:00,9271.95,9281.1,9277.38,9272.63,26.45926229
170,10:50:00,9267.0,9290.1,9272.63,9282.3,39.68223302
171,10:55:00,9267.89,9282.61,9282.3,9272.23,17.11848153
172,11:00:00,9253.22,9287.24,9272.22,9275.06,35.79421022
173,11:05:00,9266.57,9287.54,9275.06,9287.52,27.42607249
174,11:10:00,9285.8,9323.96,9287.53,9306.44,53.74859002
175,11:15:00,9301.5,9317.19,9308.26,9311.67,54.23594114
176,11:20:00,9311.68,9323.96,9311.68,9316.79,38.19910761
177,11:25:00,9305.79,9323.8,9315.19,9321.88,16.40312589
178,11:30:00,9307.84,9321.88,9321.88,9315.42,14.37069713
179,11:35:00,9303.32,9318.26,9313.64,9310.13,22.46654408
180,11:40:00,9305.18,9315.0,9305.91,9315.0,26.09013583
181,11:45:00,9314.99,9332.75,9315.0,9328.08,30.36749313
182,11:50:00,9323.68,9337.94,9328.08,9334.7,18.63330909
183,11:55:00,9331.0,9341.39,9332.95,9336.16,27.02434356
184,12:00:00,9317.23,9336.91,9336.91,9325.93,34.77450273
185,12:05:00,9317.43,9344.63,9324.89,9340.03,43.07701348
186,12:10:00,9330.87,9341.14,9340.02,9337.61,22.99899509
187,12:15:00,9326.37,9339.46,9336.53,9332.71,19.91759367
188,12:20:00,9331.0,9356.39,9332.71,9349.5,43.17362051
189,12:25:00,9341.84,9354.8,9349.5,9353.87,18.39072101
190,12:30:00,9345.78,9354.0,9353.86,9352.74,34.24857408
191,12:35:00,9337.06,9355.58,9353.65,9337.07,35.08343917
192,12:40:00,9329.04,9337.07,9337.07,9329.05,12.52994155
193,12:45:00,9324.23,9332.75,9329.06,9330.22,30.57401954
194,12:50:00,9326.95,9331.2,9326.95,9331.2,10.77296854
195,12:55:00,9330.01,9332.0,9331.2,9330.02,11.80224122
196,13:00:00,9330.0,9350.98,9330.02,9345.99,27.22025
197,13:05:00,9337.65,9346.04,9346.03,9339.07,14.79576212
198,13:10:00,9333.33,9342.13,9342.1,9333.33,12.45906935
199,13:15:00,9330.61,9352.01,9333.33,9350.92,38.82838398
200,13:20:00,9348.99,9366.3,9349.68,9351.7,52.85645049
201,13:25:00,9342.0,9353.16,9350.18,9346.69,28.80571016
202,13:30:00,9342.04,9356.32,9344.16,9352.6,14.073252
203,13:35:00,9353.36,9362.86,9353.36,9354.63,15.77025337
204,13:40:00,9354.34,9367.07,9356.95,9366.12,30.33070627
205,13:45:00,9357.64,9368.11,9366.11,9362.29,15.52836279
206,13:50:00,9342.0,9364.69,9364.26,9349.49,154.45303084
207,13:55:00,9347.89,9355.98,9349.49,9354.54,23.86197964
208,14:00:00,9351.63,9360.82,9355.0,9357.0,12.63645351
209,14:05:00,9332.78,9357.01,9357.01,9333.85,13.52990386
210,14:10:00,9304.82,9332.79,9332.79,9331.2,95.79262027
211,14:15:00,9313.26,9333.3,9331.85,9324.06,47.19298241
212,14:20:00,9303.0,9326.0,9324.07,9324.28,120.47699344
213,14:25:00,9324.88,9347.15,9327.37,9345.97,14.74613535
214,14:30:00,9329.42,9357.93,9345.96,9355.0,27.21682848
215,14:35:00,9354.99,9399.24,9355.0,9382.43,86.63021601
216,14:40:00,9366.31,9381.67,9379.02,9374.07,18.04268767
217,14:45:00,9373.0,9399.89,9374.96,9392.56,158.10379831
218,14:50:00,9351.74,9399.39,9391.29,9369.85,89.91020416
219,14:55:00,9360.99,9382.88,9369.53,9378.99,15.13535693
220,15:00:00,9370.0,9395.0,9378.99,9382.44,45.70907349
221,15:05:00,9362.63,9382.44,9382.44,9366.85,12.60609216
222,15:10:00,9361.62,9372.1,9365.89,9365.0,11.33554055
223,15:15:00,9338.02,9365.0,9365.0,9355.19,32.05471173
224,15:20:00,9345.84,9364.81,9356.93,9360.11,12.94672578
225,15:25:00,9353.64,9371.39,9360.16,9367.0,9.86796086
226,15:30:00,9352.32,9367.4,9367.0,9358.67,13.03766182
227,15:35:00,9354.17,9375.0,9358.67,9372.27,10.75438576
228,15:40:00,9372.6,9378.87,9372.65,9375.0,14.96920693
229,15:45:00,9357.97,9377.62,9371.71,9358.24,36.0019199
230,15:50:00,9356.47,9365.22,9356.54,9362.72,12.13836096
231,15:55:00,9361.14,9384.25,9363.71,9370.42,44.19000752
232,16:00:00,9366.96,9389.7,9370.79,9383.28,22.18249862
233,16:05:00,9375.0,9383.21,9383.21,9375.0,10.05609614
234,16:10:00,9375.0,9391.18,9375.01,9387.56,19.61028974
235,16:15:00,9375.57,9401.0,9387.56,9401.0,43.54670578
236,16:20:00,9318.18,9429.0,9401.0,9327.63,488.59543246
237,16:25:00,9328.54,9355.95,9333.41,9335.01,84.61358693
238,16:30:00,9327.54,9343.46,9335.01,9343.19,58.23953933
239,16:35:00,9327.1,9349.23,9343.19,9330.41,33.78067611
240,16:40:00,9320.0,9341.52,9330.29,9340.0,63.24451105
241,16:45:00,9335.01,9340.0,9339.43,9338.01,8.62473456
242,16:50:00,9327.05,9338.1,9338.01,9337.95,20.35760936
243,16:55:00,9334.38,9360.0,9337.37,9355.95,32.17662538
244,17:00:00,9352.61,9360.0,9356.05,9360.0,7.066573
245,17:05:00,9344.15,9362.3,9360.0,9345.83,10.95267234
246,17:10:00,9335.04,9346.88,9346.78,9338.4,14.71339611
247,17:15:00,9338.4,9350.77,9338.41,9348.84,10.54033452
248,17:20:00,9341.11,9350.84,9348.81,9343.41,19.5859966
249,17:25:00,9321.22,9344.82,9343.16,9327.46,21.99481414
250,17:30:00,9320.3,9327.52,9327.52,9323.84,15.12456208
251,17:35:00,9322.0,9328.62,9323.83,9322.01,18.69454591
252,17:40:00,9300.0,9322.01,9322.01,9304.01,79.47555313
253,17:45:00,9301.18,9327.9,9303.21,9325.81,8.88534589
254,17:50:00,9317.48,9335.26,9327.36,9335.19,19.65297055
255,17:55:00,9321.18,9334.48,9334.47,9324.98,6.63749946
256,18:00:00,9308.01,9325.0,9324.9,9325.0,14.66530057
257,18:05:00,9324.93,9342.53,9325.0,9330.01,19.44409032
258,18:10:00,9328.22,9336.38,9330.02,9336.38,8.90866352
259,18:15:00,9336.07,9343.63,9336.37,9336.08,12.3321176
260,18:20:00,9334.09,9341.89,9336.08,9334.1,14.65465018
261,18:25:00,9317.86,9334.1,9334.1,9325.77,20.19661844
262,18:30:00,9314.95,9329.61,9327.36,9317.5,11.41080694
263,18:35:00,9310.0,9327.37,9317.5,9327.37,15.04930575
264,18:40:00,9319.28,9328.48,9328.48,9320.07,9.21616756
265,18:45:00,9310.01,9326.87,9321.71,9312.63,23.38570298
266,18:50:00,9278.97,9314.71,9312.18,9290.62,170.12861989
267,18:55:00,9276.93,9295.98,9289.23,9288.44,47.20666158
