,time,low,high,open,close,volume
37,23:05:00,5586.76,5630.04,5586.76,5599.11,193.54083599
38,23:10:00,5589.32,5644.0,5600.68,5642.11,199.95801064
39,23:15:00,5579.86,5669.0,5642.69,5602.23,182.6775302
40,23:20:00,5578.52,5632.09,5601.57,5625.53,131.54010184
41,23:25:00,5590.0,5643.59,5624.55,5643.47,162.48515432
42,23:30:00,5589.42,5650.0,5643.35,5589.42,132.13977129
43,23:35:00,5559.52,5617.7,5589.43,5586.78,93.84847834
44,23:40:00,5567.92,5602.58,5588.95,5567.92,62.57786103
45,23:45:00,5563.78,5614.57,5568.12,5602.74,62.06518948
46,23:50:00,5593.14,5622.0,5600.97,5595.57,68.91545532
47,23:55:00,5570.15,5607.72,5595.53,5605.63,105.86380021
48,00:00:00,5180.01,5490.0,5380.66,5250.0,880.58822791
49,00:05:00,5220.05,5350.0,5234.92,5237.96,336.72591835
50,00:10:00,5165.5,5237.98,5237.93,5178.26,445.06239983
51,00:15:00,5169.14,5240.0,5172.15,5229.79,213.6584362
52,00:20:00,5197.01,5323.61,5217.87,5296.81,262.95055134
53,00:25:00,5140.0,5298.93,5270.48,5140.0,359.82781076
54,00:30:00,5138.96,5230.99,5145.01,5178.63,259.58430068
55,00:35:00,5022.01,5183.38,5178.65,5040.74,620.49447788
56,00:40:00,4882.0,5079.97,5040.0,4932.72,641.96313427
57,00:45:00,4910.0,5000.0,4967.06,4985.72,500.27564114
58,00:50:00,4896.52,4988.94,4988.17,4897.59,323.46811592
59,00:55:00,4696.55,4900.21,4896.52,4849.65,1109.2586129
60,01:00:00,4822.15,5080.0,4849.65,5079.88,783.3630907
61,01:05:00,5060.97,5252.77,5079.78,5234.78,563.47777152
62,01:10:00,5048.86,5269.0,5219.13,5097.67,420.45070062
63,01:15:00,5041.86,5140.0,5097.67,5140.0,203.044831
64,01:20:00,5094.61,5193.25,5139.99,5101.5,255.55011247
65,01:25:00,5060.03,5160.0,5112.44,5106.45,204.68185485
66,01:30:00,4964.26,5129.93,5106.43,4980.71,369.27448296
67,01:35:00,4979.15,5086.23,4980.71,5068.19,202.41571333
68,01:40:00,5037.31,5094.5,5069.22,5074.86,216.31428677
69,01:45:00,4982.5,5099.35,5094.1,5039.66,472.05698743
70,01:50:00,5010.3,5049.9,5039.54,5014.86,257.71499944
71,01:55:00,4900.0,5016.97,5014.93,4968.99,294.61176946
72,02:00:00,4858.0,4980.73,4958.82,4901.21,261.97567159
73,02:05:00,4901.99,4979.36,4909.28,4975.26,373.43361101
74,02:10:00,4950.0,5081.25,4955.73,5044.29,469.02532006
75,02:15:00,5024.27,5095.6,5058.33,5055.49,303.05472084
76,02:20:00,5018.34,5080.0,5046.72,5056.57,154.3930551
77,02:25:00,5050.85,5097.17,5057.08,5068.62,168.46046656
78,02:30:00,5043.53,5200.0,5068.62,5050.0,267.98940113
79,02:35:00,4981.92,5101.82,5065.6,5064.05,252.05745597
80,02:40:00,5024.64,5100.26,5061.34,5083.16,187.2147235
81,02:45:00,5033.12,5130.0,5081.54,5075.0,192.8728789
82,02:50:00,5070.0,5197.27,5074.03,5158.12,223.83610756
83,02:55:00,5110.29,5259.83,5166.31,5256.01,265.15720655
84,03:00:00,5121.41,5269.0,5253.66,5159.3,249.29298197
85,03:05:00,5067.81,5165.0,5160.84,5125.74,264.45926378
86,03:10:00,5108.49,5164.99,5125.74,5164.38,163.71163295
87,03:15:00,5138.2,5200.0,5164.32,5195.85,224.36171525
88,03:20:00,5151.71,5204.53,5195.85,5175.07,152.90977998
89,03:25:00,5172.17,5230.24,5175.07,5207.09,187.18909222
90,03:30:00,5132.4,5207.09,5198.94,5170.8,314.14987958
91,03:35:00,5134.54,5189.97,5183.93,5173.61,148.54548772
92,03:40:00,5171.44,5281.0,5174.02,5219.13,258.35956301
93,03:45:00,5182.85,5268.43,5220.0,5253.16,195.34372314
94,03:50:00,5221.96,5490.0,5253.19,5431.12,462.79379163
95,03:55:00,5381.15,5496.4,5411.25,5449.03,369.50464906
96,04:00:00,5431.38,5639.74,5431.38,5638.02,515.6170834
97,04:05:00,5440.0,5699.0,5638.03,5549.78,548.14905543
98,04:10:00,5310.0,5549.21,5549.21,5353.67,376.78810841
99,04:15:00,5338.45,5485.61,5353.65,5394.21,279.4886479
100,04:20:00,5394.35,5460.0,5394.35,5438.34,146.51687848
101,04:25:00,5373.21,5453.29,5453.29,5402.65,179.91077578
102,04:30:00,5258.84,5416.86,5399.46,5280.52,346.59499684
103,04:35:00,5238.71,5307.86,5280.52,5273.34,139.47008709
104,04:40:00,5248.6,5340.34,5274.65,5315.58,74.65310466
105,04:45:00,5256.48,5315.23,5310.84,5280.02,129.98712937
106,04:50:00,5276.44,5427.93,5278.17,5348.0,247.49408159
107,04:55:00,5315.11,5367.5,5335.45,5360.85,174.46579433
108,05:00:00,5337.93,5441.0,5349.72,5419.99,228.77454455
109,05:05:00,5395.38,5420.0,5408.39,5404.65,169.95929047
110,05:10:00,5365.96,5518.75,5404.01,5518.75,262.23429397
111,05:15:00,5428.02,5527.68,5518.75,5449.41,184.02655044
112,05:20:00,5400.0,5464.31,5439.01,5434.41,155.08150568
113,05:25:00,5404.47,5464.14,5434.4,5420.31,149.16479539
114,05:30:00,5421.18,5590.0,5430.0,5521.69,118.74568868
115,05:35:00,5482.78,5625.0,5531.9,5571.89,212.38735502
116,05:40:00,5549.5,5671.86,5578.2,5650.36,310.42370738
117,05:45:00,5594.89,5697.17,5650.36,5684.99,102.0859218
118,05:50:00,5670.96,5833.0,5684.98,5818.03,258.04111361
119,05:55:00,5768.35,5858.0,5816.08,5785.09,229.71070138
120,06:00:00,5711.0,5811.84,5784.86,5770.31,251.90918384
121,06:05:00,5635.08,5770.31,5770.31,5655.34,176.18215642
122,06:10:00,5599.99,5689.01,5664.23,5639.09,209.96964528
123,06:15:00,5520.01,5671.82,5639.08,5671.63,182.36272218
124,06:20:00,5658.85,5796.2,5671.64,5761.24,146.77937174
125,06:25:00,5655.66,5794.73,5761.26,5709.01,157.37096323
126,06:30:00,5700.12,5757.24,5732.96,5755.4,158.62953179
127,06:35:00,5623.52,5770.88,5755.06,5647.58,260.83189063
128,06:40:00,5563.68,5675.56,5646.96,5568.15,143.05835893
129,06:45:00,5568.12,5655.43,5568.13,5616.78,113.08614807
130,06:50:00,5611.94,5654.35,5626.27,5618.97,104.01750759
131,06:55:00,5601.71,5679.28,5618.96,5638.83,132.57578383
132,07:00:00,5422.22,5652.07,5640.0,5422.45,326.88275109
133,07:05:00,5326.16,5482.21,5422.22,5375.98,347.02033684
134,07:10:00,5353.73,5540.76,5372.68,5463.25,228.25067408
135,07:15:00,5446.4,5504.31,5463.25,5467.61,124.14235943
136,07:20:00,5436.34,5499.0,5467.36,5468.59,126.59630074
137,07:25:00,5453.59,5513.23,5464.47,5489.33,216.41807815
138,07:30:00,5479.18,5634.39,5489.33,5620.34,214.6137266
139,07:35:00,5585.66,5660.0,5620.34,5596.47,188.22387113
140,07:40:00,5546.04,5671.74,5596.04,5584.99,210.08540329
141,07:45:00,5580.0,5632.14,5584.99,5596.3,218.22214674
142,07:50:00,5516.24,5596.05,5596.05,5527.38,214.64733312
143,07:55:00,5416.52,5569.23,5527.36,5448.32,386.17182331
144,08:00:00,5413.46,5488.96,5447.97,5432.47,188.4588441
145,08:05:00,5432.46,5500.0,5432.47,5484.99,230.41372669
146,08:10:00,5455.08,5590.0,5483.21,5590.0,272.49334394
147,08:15:00,5540.0,5610.0,5565.51,5560.0,373.85827366
148,08:20:00,5540.0,5638.92,5560.0,5620.02,286.91527037
149,08:25:00,5562.42,5656.33,5620.25,5653.59,230.52502045
150,08:30:00,5611.43,5678.65,5660.44,5634.73,277.72860746
151,08:35:00,5624.57,5770.0,5639.99,5709.53,249.80099029
152,08:40:00,5623.85,5770.0,5709.74,5695.94,264.79242742
153,08:45:00,5630.0,5727.83,5695.94,5677.8,303.76431275
154,08:50:00,5535.51,5677.57,5666.36,5568.5,416.90968331
155,08:55:00,5559.29,5720.0,5565.16,5629.94,266.79480805
156,09:00:00,5562.9,5669.8,5621.5,5579.89,286.685269
157,09:05:00,5540.0,5621.6,5579.89,5584.48,237.80520293
158,09:10:00,5576.64,5690.0,5584.48,5638.61,281.48537443
159,09:15:00,5638.6,5728.23,5638.61,5713.59,239.37522073
160,09:20:00,5682.39,5729.0,5721.82,5689.98,330.10112679
161,09:25:00,5682.16,5860.0,5690.0,5789.53,385.62474595
162,09:30:00,5735.67,5995.0,5793.43,5988.82,1200.08857066
163,09:35:00,5883.37,5995.0,5990.13,5900.08,850.85463464
164,09:40:00,5671.03,5909.03,5909.03,5750.95,750.78164349
165,09:45:00,5665.86,5853.19,5738.87,5819.94,431.00811795
166,09:50:00,5730.0,5826.91,5819.9,5751.0,381.46661797
167,09:55:00,5615.02,5774.87,5755.57,5655.46,456.48656306
168,10:00:00,5652.4,5760.0,5655.46,5746.23,362.20729381
169,10:05:00,5673.23,5750.21,5746.23,5741.55,471.63162452
170,10:10:00,5693.15,5770.56,5740.73,5770.55,403.93717979
171,10:15:00,5764.35,5882.83,5770.55,5858.31,359.10022846
172,10:20:00,5804.49,5874.99,5859.24,5841.46,476.28994226
173,10:25:00,5773.0,5848.3,5848.28,5785.55,394.26554995
174,10:30:00,5703.96,5791.99,5785.56,5769.69,360.50987244
175,10:35:00,5750.0,5824.65,5776.36,5781.9,303.15643554
176,10:40:00,5709.44,5790.0,5784.13,5749.0,353.82434101
177,10:45:00,5625.27,5749.0,5749.0,5677.84,528.45707147
178,10:50:00,5532.09,5704.93,5677.78,5558.57,290.86560691
179,10:55:00,5329.35,5557.24,5545.57,5447.33,1112.46654601
180,11:00:00,5201.0,5498.0,5447.34,5235.92,899.0346982
181,11:05:00,5208.65,5428.56,5231.99,5415.63,718.40384957
182,11:10:00,5329.93,5432.39,5415.62,5386.97,516.74568324
183,11:15:00,5300.6,5391.78,5384.51,5358.94,472.02104631
184,11:20:00,5328.12,5429.5,5355.47,5378.73,245.85842268
185,11:25:00,5225.51,5393.55,5367.02,5272.1,490.06115431
186,11:30:00,5050.0,5297.61,5291.79,5093.43,936.67951615
187,11:35:00,5097.09,5199.99,5105.08,5137.67,316.28278761
188,11:40:00,4924.97,5177.87,5137.66,4959.75,870.25548161
189,11:45:00,4936.06,5099.76,4959.75,5056.11,788.97775509
190,11:50:00,5027.46,5273.25,5056.11,5253.28,653.04972767
191,11:55:00,5169.3,5372.7,5257.12,5245.28,531.01590792
192,12:00:00,5061.45,5260.0,5239.35,5159.73,734.74562255
193,12:05:00,5114.62,5196.99,5159.73,5176.7,286.45108432
194,12:10:00,5170.83,5230.0,5191.43,5186.46,225.35134013
195,12:15:00,5180.0,5303.69,5186.36,5303.69,278.34072074
196,12:20:00,5200.29,5320.0,5309.13,5246.03,283.1470512
197,12:25:00,5201.86,5275.0,5242.13,5249.51,278.93676397
198,12:30:00,5243.68,5395.0,5249.5,5385.19,476.44515236
199,12:35:00,5343.87,5394.86,5388.09,5366.2,260.61700851
200,12:40:00,5357.93,5449.99,5357.93,5424.99,467.08753824
201,12:45:00,5244.98,5425.0,5424.98,5281.47,424.36512276
202,12:50:00,5153.88,5315.09,5280.25,5221.34,481.4322407
203,12:55:00,5190.49,5240.0,5216.96,5210.93,258.10506136
204,13:00:00,5127.9,5221.73,5221.7,5167.67,194.47984669
205,13:05:00,5158.45,5226.21,5167.52,5214.99,280.50917602
206,13:10:00,5149.99,5214.93,5214.93,5180.0,148.30802558
207,13:15:00,5154.96,5204.84,5180.0,5170.62,135.30551727
208,13:20:00,5164.23,5284.9,5164.23,5238.18,273.99060508
209,13:25:00,5219.56,5292.99,5238.01,5250.59,242.21953238
210,13:30:00,5252.68,5337.32,5256.03,5298.85,242.9778541
211,13:35:00,5221.64,5298.61,5298.61,5233.83,190.75366635
212,13:40:00,5213.24,5283.49,5231.86,5213.24,216.08033162
213,13:45:00,5150.0,5212.67,5212.67,5192.61,245.05863691
214,13:50:00,5162.92,5234.0,5192.61,5224.5,179.93567633
215,13:55:00,5170.71,5225.01,5224.47,5215.86,161.86491664
216,14:00:00,5165.95,5217.9,5215.77,5179.98,123.7614213
217,14:05:00,5026.81,5178.83,5177.84,5039.79,676.40008625
218,14:10:00,5026.81,5169.27,5034.22,5121.51,393.81321258
219,14:15:00,5054.17,5136.67,5122.59,5060.24,214.80298102
220,14:20:00,5040.88,5147.0,5060.33,5107.5,384.90502535
221,14:25:00,5072.22,5136.0,5093.8,5116.12,242.06452679
222,14:30:00,5055.75,5135.99,5113.16,5089.94,241.38032072
223,14:35:00,5042.02,5113.25,5088.47,5063.7,208.22125911
224,14:40:00,4962.0,5073.48,5060.19,4974.64,695.61315307
225,14:45:00,4860.0,5006.81,4975.16,4895.32,955.15386992
226,14:50:00,4860.02,5134.83,4890.39,5046.89,912.78735771
227,14:55:00,4952.41,5089.64,5051.86,5006.34,627.75521529
228,15:00:00,4980.36,5170.0,5011.96,5105.01,586.10475299
229,15:05:00,5094.36,5165.53,5104.1,5121.56,353.07446115
230,15:10:00,5080.58,5124.39,5119.8,5095.45,282.81395387
231,15:15:00,5090.86,5179.99,5096.58,5136.88,189.76441608
232,15:20:00,5080.08,5143.62,5139.84,5119.42,256.69266893
233,15:25:00,5103.79,5141.01,5116.52,5136.63,179.99740535
234,15:30:00,4905.0,5134.8,5131.76,4980.42,712.88490915
235,15:35:00,4935.0,5081.84,4981.97,5043.53,469.98305801
236,15:40:00,5034.6,5310.0,5044.98,5246.61,781.19372551
237,15:45:00,5235.9,5490.0,5246.58,5415.24,956.89484909
238,15:50:00,5400.0,5577.86,5429.64,5406.91,962.43287601
239,15:55:00,5316.65,5489.03,5404.45,5449.82,822.66621522
240,16:00:00,5320.62,5460.0,5442.2,5447.82,837.58077636
241,16:05:00,5440.2,5584.86,5447.82,5544.86,750.19762187
242,16:10:00,5450.07,5550.29,5544.9,5455.0,458.28607931
243,16:15:00,5330.39,5510.0,5455.0,5448.82,810.1733218
244,16:20:00,5414.79,5500.0,5435.21,5442.61,378.87456952
245,16:25:00,5431.58,5500.0,5439.87,5456.64,312.09883822
246,16:30:00,5455.0,5507.01,5464.55,5490.13,278.09017084
247,16:35:00,5496.93,5570.0,5496.94,5526.26,311.42214985
248,16:40:00,5465.04,5541.46,5526.26,5509.2,398.27625477
249,16:45:00,5487.58,5543.89,5510.67,5523.94,184.49734764
250,16:50:00,5444.78,5523.18,5523.18,5483.34,435.69781657
251,16:55:00,5425.0,5489.81,5480.62,5438.42,225.2768712
252,17:00:00,5434.89,5503.84,5443.33,5484.54,268.02080089
253,17:05:00,5463.79,5518.36,5484.24,5509.96,143.95894164
254,17:10:00,5493.15,5521.0,5507.61,5520.99,81.7609258
255,17:15:00,5450.0,5521.0,5520.99,5484.14,124.35459473
256,17:20:00,5477.96,5521.7,5485.58,5505.95,173.69214382
257,17:25:00,5497.22,5677.86,5505.43,5624.9,278.62157187
258,17:30:00,5598.63,5685.0,5622.91,5650.5,199.5375606
259,17:35:00,5594.42,5659.99,5653.08,5654.88,201.27945145
260,17:40:00,5643.46,5679.99,5655.0,5675.0,184.32053305
261,17:45:00,5565.32,5675.0,5675.0,5585.62,369.59382792
262,17:50:00,5427.34,5586.65,5586.64,5540.0,209.62882216
263,17:55:00,5533.0,5624.03,5539.99,5567.21,167.50840747
264,18:00:00,5527.23,5567.26,5567.22,5554.91,114.20045956
265,18:05:00,5533.66,5575.0,5551.0,5575.0,167.71656021
266,18:10:00,5562.76,5685.0,5574.99,5641.52,273.70599329
267,18:15:00,5599.98,5649.92,5646.46,5632.14,93.36775705
268,18:20:00,5604.32,5643.58,5632.0,5628.77,87.46964372
269,18:25:00,5608.63,5644.18,5628.25,5634.57,67.32902273
270,18:30:00,5566.17,5634.65,5629.15,5576.36,191.0570568
271,18:35:00,5565.0,5605.0,5570.99,5591.02,118.8012008
272,18:40:00,5584.04,5610.02,5591.02,5610.02,106.55314677
273,18:45:00,5604.57,5633.57,5610.01,5620.47,145.47955227
274,18:50:00,5619.61,5700.0,5627.37,5671.89,210.2686487
275,18:55:00,5615.0,5687.45,5676.45,5676.11,170.25979439
276,19:00:00,5671.57,5750.0,5671.57,5750.0,151.42113904
277,19:05:00,5708.49,5750.0,5750.0,5728.67,226.08059567
278,19:10:00,5722.2,5790.0,5728.67,5772.99,209.68400291
279,19:15:00,5729.7,5790.0,5773.99,5734.27,200.7252509
280,19:20:00,5596.43,5740.04,5740.0,5616.01,253.87133012
281,19:25:00,5609.41,5679.32,5611.13,5646.09,223.02554259
282,19:30:00,5625.06,5753.47,5644.49,5745.3,217.56656031
283,19:35:00,5685.75,5764.48,5745.3,5703.78,140.37208578
284,19:40:00,5544.18,5698.88,5698.88,5606.37,340.48557694
285,19:45:00,5511.0,5607.2,5605.14,5521.97,237.00541477
286,19:50:00,5508.79,5606.91,5520.52,5552.85,334.83737933
287,19:55:00,5552.85,5642.61,5552.85,5637.6,223.17191597
