,time,low,high,open,close,volume
117,04:45:00,9160.0,9178.73,9178.73,9160.01,22.66475591
118,04:50:00,9153.0,9173.65,9159.41,9165.04,107.43209678
119,04:55:00,9116.35,9163.96,9163.96,9153.16,189.99055987
120,05:00:00,9141.23,9166.84,9153.16,9156.18,27.15149569
121,05:05:00,9147.55,9165.0,9156.19,9164.99,16.21558502
122,05:10:00,9156.52,9177.1,9165.0,9169.04,21.85379161
123,05:15:00,9158.05,9176.5,9169.03,9173.28,13.13011756
124,05:20:00,9153.22,9176.25,9173.29,9153.22,8.36092857
125,05:25:00,9152.06,9160.26,9152.06,9155.01,9.41684358
126,05:30:00,9138.11,9155.01,9155.01,9144.15,15.7738059
127,05:35:00,9141.1,9160.36,9144.16,9157.95,14.54176133
128,05:40:00,9144.78,9164.15,9157.95,9144.78,9.84186024
129,05:45:00,9135.89,9178.74,9145.36,9177.76,18.62349843
130,05:50:00,9161.16,9181.06,9179.57,9164.67,13.28426953
131,05:55:00,9155.2,9166.0,9166.0,9157.28,9.48034279
132,06:00:00,9156.43,9164.3,9157.28,9163.53,16.75428893
133,06:05:00,9160.42,9176.87,9163.53,9170.76,8.11577373
134,06:10:00,9162.06,9172.68,9172.68,9164.57,3.26246907
135,06:15:00,9162.0,9164.57,9164.57,9162.01,5.85992642
136,06:20:00,9121.1,9162.01,9162.01,9121.94,71.9655291
137,06:25:00,9082.08,9215.36,9121.94,9212.59,318.50302522
138,06:30:00,9189.23,9217.63,9212.58,9206.04,70.47683866
139,06:35:00,9195.81,9233.77,9203.59,9221.57,38.78752544
140,06:40:00,9179.22,9226.97,9223.8,9189.8,39.83123707
141,06:45:00,9183.77,9205.26,9188.69,9199.23,14.8719615
142,06:50:00,9190.92,9201.04,9199.23,9191.83,6.48606213
143,06:55:00,9164.42,9193.05,9192.89,9164.42,34.59035127
144,07:00:00,9163.12,9183.7,9164.43,9173.51,24.08003323
145,07:05:00,9147.6,9173.79,9173.2,9156.18,17.5253678
146,07:10:00,9136.49,9153.82,9152.39,9138.01,17.68308383
147,07:15:00,9125.5,9145.2,9138.0,9144.11,14.42769337
148,07:20:00,9140.0,9152.46,9144.32,9140.0,9.48006042
149,07:25:00,9123.15,9141.28,9141.28,9126.19,19.8267472
150,07:30:00,9110.19,9130.27,9125.25,9120.29,20.41356836
151,07:35:00,9090.01,9116.07,9116.07,9106.55,42.24286099
152,07:40:00,9078.81,9123.21,9104.72,9105.36,99.70084834
153,07:45:00,9098.43,9122.79,9103.59,9112.18,29.82764583
154,07:50:00,9102.28,9123.14,9112.17,9103.47,233.00914189
155,07:55:00,9085.26,9119.8,9101.86,9116.91,45.20401875
156,08:00:00,9104.72,9125.23,9116.9,9116.37,25.43663852
157,08:05:00,9111.88,9129.29,9116.38,9119.45,13.04211973
158,08:10:00,9100.0,9119.45,9119.45,9100.0,13.7960838
159,08:15:00,9090.74,9107.7,9100.0,9092.72,28.10279791
160,08:20:00,9078.05,9107.81,9092.73,9106.37,35.44484233
161,08:25:00,9103.8,9119.6,9104.02,9117.14,33.66232972
162,08:30:00,9113.52,9131.25,9117.13,9121.47,48.94062307
163,08:35:00,9113.12,9129.12,9121.47,9118.84,32.96864532
164,08:40:00,9110.01,9122.18,9118.83,9116.84,16.20570339
165,08:45:00,9109.57,9116.39,9116.39,9112.16,56.74167326
166,08:50:00,9109.0,9129.96,9112.16,9128.06,24.78187956
167,08:55:00,9126.4,9137.51,9128.01,9137.51,19.42500056
168,09:00:00,9126.41,9141.14,9138.6,9132.58,48.14469425
169,09:05:00,9128.82,9152.76,9131.61,9145.03,22.27580657
170,09:10:00,9139.0,9148.64,9145.37,9139.01,15.20954709
171,09:15:00,9129.01,9142.45,9139.0,9129.02,8.6726821
172,09:20:00,9120.83,9133.61,9129.02,9129.62,7.50667939
173,09:25:00,9120.31,9129.01,9129.01,9120.9,12.78808632
174,09:30:00,9120.2,9125.98,9120.89,9120.83,11.7084966
175,09:35:00,9100.0,9120.83,9120.82,9100.01,31.37387183
176,09:40:00,9100.0,9118.41,9100.01,9113.05,31.69140277
177,09:45:00,9110.29,9128.91,9113.04,9125.74,24.95613806
178,09:50:00,9122.85,9137.52,9124.79,9125.96,24.13478976
179,09:55:00,9121.98,9138.13,9127.19,9138.13,45.45262289
180,10:00:00,9129.95,9164.7,9138.11,9164.7,154.87148135
181,10:05:00,9157.32,9184.28,9164.47,9179.26,109.76778493
182,10:10:00,9179.26,9205.09,9179.26,9205.08,41.78471505
183,10:15:00,9181.64,9209.86,9207.04,9193.68,19.64152792
184,10:20:00,9168.64,9193.15,9191.97,9179.99,20.76326547
185,10:25:00,9167.02,9183.99,9179.85,9167.03,19.8006596
186,10:30:00,9156.02,9167.03,9167.03,9159.33,24.24428675
187,10:35:00,9159.33,9178.0,9159.33,9177.99,63.8670009
188,10:40:00,9175.56,9195.0,9178.0,9190.58,19.42135594
189,10:45:00,9177.68,9191.35,9190.58,9184.41,25.72665666
190,10:50:00,9184.36,9209.82,9184.41,9187.86,33.0541704
191,10:55:00,9177.58,9191.42,9188.67,9187.99,18.06816811
192,11:00:00,9179.81,9199.68,9185.81,9189.0,22.8822744
193,11:05:00,9183.98,9196.44,9187.22,9187.17,21.11923608
194,11:10:00,9180.0,9188.82,9187.2,9187.08,24.41996199
195,11:15:00,9180.0,9205.74,9186.77,9202.97,63.82076816
196,11:20:00,9201.15,9213.67,9202.15,9213.1,68.04235503
197,11:25:00,9207.18,9218.66,9211.62,9210.31,30.40288362
198,11:30:00,9195.58,9213.28,9210.32,9196.39,90.60008001
199,11:35:00,9191.3,9196.39,9196.39,9192.46,27.65320428
200,11:40:00,9188.57,9196.39,9192.47,9196.06,22.25902569
201,11:45:00,9185.24,9197.37,9196.06,9188.01,19.43467252
202,11:50:00,9188.0,9195.2,9188.0,9194.78,12.10157785
203,11:55:00,9190.85,9205.84,9194.22,9202.98,21.13508985
204,12:00:00,9191.2,9202.98,9202.98,9192.35,15.2489319
205,12:05:00,9180.83,9192.35,9192.35,9185.11,22.3346706
206,12:10:00,9185.11,9186.21,9185.12,9186.21,11.62872622
207,12:15:00,9181.64,9189.0,9186.21,9181.64,21.05112504
208,12:20:00,9180.0,9187.11,9181.64,9182.11,13.25587476
209,12:25:00,9180.5,9183.56,9182.11,9183.56,11.75319051
210,12:30:00,9181.92,9190.0,9183.56,9184.19,17.63788694
211,12:35:00,9183.68,9188.05,9184.19,9187.2,7.03206853
212,12:40:00,9187.19,9188.06,9187.2,9188.05,10.5294167
213,12:45:00,9180.03,9188.06,9188.06,9186.01,12.1801781
214,12:50:00,9181.87,9187.35,9186.01,9187.34,16.82345525
215,12:55:00,9188.04,9201.09,9188.05,9201.08,12.10028885
216,13:00:00,9199.99,9211.0,9200.36,9208.15,18.38892032
217,13:05:00,9203.0,9207.29,9206.92,9204.89,19.35818407
218,13:10:00,9191.49,9207.1,9204.89,9196.25,31.62594931
219,13:15:00,9186.04,9196.58,9195.25,9186.41,15.54888612
220,13:20:00,9182.06,9187.61,9187.61,9184.69,9.32455344
221,13:25:00,9184.68,9189.06,9184.69,9188.26,15.94610807
222,13:30:00,9187.17,9188.26,9188.25,9188.24,11.01490396
223,13:35:00,9180.0,9188.27,9188.25,9180.01,21.24244765
224,13:40:00,9180.0,9180.02,9180.01,9180.01,13.66693622
225,13:45:00,9152.37,9180.76,9180.01,9154.63,94.85032366
226,13:50:00,9152.48,9164.26,9154.64,9154.26,15.51332958
227,13:55:00,9150.92,9169.41,9154.27,9169.39,57.27311459
228,14:00:00,9169.38,9175.18,9169.39,9175.18,24.77900511
229,14:05:00,9162.86,9175.18,9175.18,9165.11,20.87196063
230,14:10:00,9150.0,9165.1,9165.1,9150.0,19.4520041
231,14:15:00,9150.0,9150.01,9150.01,9150.01,9.61669991
232,14:20:00,9150.0,9155.22,9150.0,9155.22,13.87091769
233,14:25:00,9155.21,9166.11,9155.21,9164.28,27.72673232
234,14:30:00,9152.56,9164.29,9164.29,9153.02,8.74776469
235,14:35:00,9152.99,9159.26,9153.01,9159.26,17.35327125
236,14:40:00,9159.25,9169.49,9159.25,9165.0,7.33116958
237,14:45:00,9159.81,9165.0,9165.0,9162.99,12.30691554
238,14:50:00,9152.48,9163.0,9162.99,9152.49,30.87082269
239,14:55:00,9150.0,9155.2,9152.48,9155.2,7.6380003
240,15:00:00,9150.0,9155.2,9155.2,9150.01,21.04974711
241,15:05:00,9133.27,9150.01,9150.01,9133.28,26.04934438
242,15:10:00,9119.63,9135.0,9133.28,9125.93,50.37853081
243,15:15:00,9125.92,9141.87,9125.93,9134.94,38.63264613
244,15:20:00,9130.79,9139.9,9134.95,9139.9,32.55434791
245,15:25:00,9139.6,9149.02,9139.61,9140.34,15.68336514
246,15:30:00,9136.17,9149.99,9139.97,9149.99,17.60734848
247,15:35:00,9149.99,9160.5,9149.99,9160.29,40.05962819
248,15:40:00,9150.0,9160.29,9160.29,9150.0,31.67746948
249,15:45:00,9150.0,9165.04,9150.01,9162.73,18.30585707
250,15:50:00,9155.56,9165.09,9162.73,9164.66,16.47551431
251,15:55:00,9164.65,9170.0,9164.66,9169.99,19.61670516
252,16:00:00,9164.96,9173.98,9170.0,9170.09,13.17489129
253,16:05:00,9152.83,9170.09,9170.09,9156.02,22.83527994
254,16:10:00,9147.66,9156.02,9156.02,9150.05,10.54249885
255,16:15:00,9150.05,9161.8,9150.06,9159.03,16.84920652
256,16:20:00,9159.02,9170.08,9159.02,9167.13,8.35083772
257,16:25:00,9160.0,9170.08,9167.13,9161.08,6.03155573
258,16:30:00,9160.38,9174.09,9161.08,9169.38,14.45845947
259,16:35:00,9160.02,9170.38,9170.17,9166.23,11.75798705
260,16:40:00,9140.75,9166.93,9166.92,9144.83,17.75752448
261,16:45:00,9140.0,9144.83,9144.08,9140.01,17.21097009
262,16:50:00,9132.72,9141.12,9140.01,9135.16,9.50063147
263,16:55:00,9133.93,9138.98,9135.16,9133.94,9.80817245
264,17:00:00,9132.33,9137.43,9133.94,9135.0,21.04114204
265,17:05:00,9126.76,9140.09,9135.0,9129.71,9.62082414
266,17:10:00,9128.59,9133.41,9128.59,9132.3,9.5385103
267,17:15:00,9132.3,9156.37,9132.3,9155.24,19.11623042
268,17:20:00,9152.0,9159.34,9155.23,9155.0,63.44695078
269,17:25:00,9143.92,9155.01,9155.01,9144.09,9.820429
270,17:30:00,9144.09,9149.17,9144.1,9149.17,5.41194372
271,17:35:00,9147.04,9157.85,9149.17,9156.13,10.12968119
272,17:40:00,9156.26,9163.12,9156.26,9162.41,11.79294945
273,17:45:00,9162.4,9162.98,9162.41,9162.41,8.66189546
274,17:50:00,9162.4,9169.0,9162.41,9169.0,8.94378897
275,17:55:00,9169.0,9174.54,9169.0,9173.81,8.01740361
276,18:00:00,9171.6,9186.47,9173.81,9171.6,27.77557849
277,18:05:00,9162.01,9171.67,9171.6,9163.37,22.81224685
278,18:10:00,9147.47,9163.38,9163.36,9151.19,24.82692721
279,18:15:00,9151.2,9155.81,9151.2,9155.0,96.85343153
280,18:20:00,9144.77,9155.54,9154.99,9146.44,17.36352569
281,18:25:00,9146.44,9157.5,9146.44,9157.5,4.98659578
282,18:30:00,9155.68,9167.86,9157.5,9160.33,34.48255228
283,18:35:00,9158.63,9174.46,9160.67,9171.79,12.60241159
284,18:40:00,9160.49,9171.79,9171.79,9161.88,7.49056051
285,18:45:00,9158.74,9167.29,9161.88,9167.15,9.78839735
286,18:50:00,9159.56,9169.57,9167.15,9160.95,11.75614981
287,18:55:00,9158.57,9167.43,9160.94,9164.33,18.27079333
