,time,low,high,open,close,volume
45,23:45:00,6806.07,6817.33,6806.07,6813.92,9.12025378
46,23:50:00,6810.0,6817.32,6813.92,6810.02,4.27492409
47,23:55:00,6801.58,6811.97,6810.02,6806.15,29.18101622
48,00:00:00,6693.12,6704.99,6704.99,6697.17,13.68520604
49,00:05:00,6697.16,6705.02,6697.17,6704.97,11.79495532
50,00:10:00,6704.62,6715.97,6704.62,6715.34,16.28498311
51,00:15:00,6714.71,6730.41,6714.71,6720.87,19.40237666
52,00:20:00,6719.66,6732.96,6724.62,6726.66,19.68841277
53,00:25:00,6723.43,6735.0,6723.43,6729.14,14.83803751
54,00:30:00,6725.65,6733.26,6730.35,6726.52,9.11615097
55,00:35:00,6723.1,6744.06,6726.51,6734.54,13.44308859
56,00:40:00,6733.07,6740.63,6740.29,6735.04,3.88719471
57,00:45:00,6720.32,6741.14,6734.49,6728.83,19.46468702
58,00:50:00,6725.67,6733.1,6727.79,6728.64,5.36164144
59,00:55:00,6727.0,6729.41,6728.21,6727.01,4.977532
60,01:00:00,6720.04,6727.01,6727.01,6721.25,5.14689288
61,01:05:00,6721.23,6728.44,6725.19,6728.39,5.2201189
62,01:10:00,6720.18,6729.26,6728.39,6724.2,5.73520365
63,01:15:00,6722.08,6728.54,6727.21,6726.43,6.82647827
64,01:20:00,6722.48,6735.0,6726.42,6735.0,5.05230263
65,01:25:00,6734.99,6770.0,6734.99,6770.0,20.94829223
66,01:30:00,6748.18,6774.83,6768.01,6752.52,26.08720917
67,01:35:00,6743.44,6753.0,6753.0,6750.26,13.30898772
68,01:40:00,6745.0,6761.97,6748.83,6751.93,4.0538678
69,01:45:00,6736.05,6753.49,6751.27,6736.96,8.5399938
70,01:50:00,6733.56,6743.26,6736.94,6733.56,3.39017303
71,01:55:00,6733.51,6741.29,6733.51,6737.59,3.54506044
72,02:00:00,6732.05,6737.53,6737.52,6732.06,3.72666169
73,02:05:00,6725.04,6740.38,6732.05,6726.73,13.3435334
74,02:10:00,6728.33,6737.17,6729.42,6733.72,9.2570539
75,02:15:00,6722.45,6733.72,6732.96,6726.55,7.17762744
76,02:20:00,6722.74,6735.42,6725.01,6733.29,10.70634416
77,02:25:00,6717.83,6735.24,6730.67,6723.66,4.86177852
78,02:30:00,6705.01,6722.82,6722.82,6714.53,8.29635765
79,02:35:00,6707.94,6718.53,6714.53,6708.83,7.53590502
80,02:40:00,6709.46,6726.95,6710.19,6724.78,3.35371113
81,02:45:00,6722.33,6732.17,6724.2,6732.17,2.64078308
82,02:50:00,6728.25,6734.37,6732.16,6728.26,3.22790966
83,02:55:00,6728.25,6742.57,6728.26,6737.19,15.94505637
84,03:00:00,6736.23,6743.26,6737.19,6743.25,4.69308687
85,03:05:00,6740.0,6747.56,6743.26,6741.87,1.39458401
86,03:10:00,6736.27,6747.27,6741.79,6736.27,5.99459722
87,03:15:00,6736.26,6748.19,6736.26,6743.22,12.44179973
88,03:20:00,6736.24,6747.19,6743.22,6736.24,1.59949144
89,03:25:00,6724.74,6736.24,6736.24,6727.43,8.58584958
90,03:30:00,6723.45,6732.92,6727.43,6729.15,22.48624565
91,03:35:00,6729.14,6731.71,6729.15,6731.71,3.00776927
92,03:40:00,6729.39,6733.47,6731.71,6729.41,3.82285488
93,03:45:00,6728.33,6736.34,6729.4,6735.9,10.02378015
94,03:50:00,6734.4,6743.63,6735.91,6741.35,11.25472647
95,03:55:00,6739.09,6751.56,6741.02,6741.14,16.87676238
96,04:00:00,6738.48,6758.73,6741.13,6749.94,3.62047487
97,04:05:00,6747.5,6754.15,6749.93,6750.57,3.70130895
98,04:10:00,6748.28,6761.07,6752.15,6759.84,5.09373274
99,04:15:00,6759.85,6767.01,6762.0,6765.48,3.04326928
100,04:20:00,6764.35,6775.0,6765.48,6775.0,39.27762059
101,04:25:00,6763.6,6777.0,6775.0,6763.66,7.89651383
102,04:30:00,6761.78,6772.83,6763.66,6761.78,13.84454723
103,04:35:00,6759.84,6764.44,6762.36,6764.44,3.48996224
104,04:40:00,6765.67,6773.41,6765.67,6773.17,5.12076599
105,04:45:00,6773.17,6789.81,6773.17,6781.89,26.32258925
106,04:50:00,6776.51,6783.06,6781.89,6778.82,8.01559889
107,04:55:00,6775.05,6790.0,6778.82,6790.0,17.19331846
108,05:00:00,6765.53,6790.0,6790.0,6771.67,8.78976452
109,05:05:00,6759.84,6772.1,6770.2,6763.0,15.70764324
110,05:10:00,6761.8,6768.33,6762.99,6766.22,1.71861404
111,05:15:00,6752.16,6766.23,6766.23,6752.21,10.24602329
112,05:20:00,6751.98,6759.75,6752.21,6755.36,3.41062315
113,05:25:00,6755.32,6761.38,6755.32,6758.62,3.16008772
114,05:30:00,6758.63,6788.17,6758.63,6785.93,26.73961808
115,05:35:00,6778.47,6790.0,6789.84,6778.7,11.18708805
116,05:40:00,6778.69,6796.38,6778.69,6796.38,35.9783658
117,05:45:00,6796.38,6873.24,6796.38,6857.87,554.62073917
118,05:50:00,6841.29,6863.99,6857.87,6861.11,14.77574012
119,05:55:00,6846.77,6870.0,6860.18,6850.12,23.53576132
120,06:00:00,6850.91,6888.54,6850.91,6860.09,55.70259044
121,06:05:00,6860.0,6874.09,6860.39,6864.9,7.65611368
122,06:10:00,6807.07,6864.99,6864.98,6848.17,64.61917605
123,06:15:00,6842.71,6858.05,6842.71,6850.96,6.56895555
124,06:20:00,6850.0,6877.72,6850.0,6873.08,17.81898355
125,06:25:00,6866.39,6880.0,6873.55,6876.2,12.49802503
126,06:30:00,6851.79,6904.53,6876.57,6865.53,143.53066104
127,06:35:00,6862.52,6878.46,6862.52,6869.41,26.19965369
128,06:40:00,6856.98,6892.41,6862.49,6888.78,36.76999783
129,06:45:00,6874.56,6893.97,6888.78,6880.79,22.0100545
130,06:50:00,6877.99,6892.45,6879.81,6888.41,20.47430034
131,06:55:00,6888.42,6900.77,6888.42,6891.24,10.98391615
132,07:00:00,6861.08,6915.17,6891.25,6868.14,93.94620225
133,07:05:00,6858.06,6868.14,6868.14,6864.1,31.03829364
134,07:10:00,6856.98,6878.14,6864.09,6866.43,16.34287817
135,07:15:00,6864.68,6874.14,6867.46,6872.91,13.00306558
136,07:20:00,6861.73,6877.64,6872.91,6862.62,7.42589454
137,07:25:00,6839.0,6862.54,6861.19,6839.39,26.74092957
138,07:30:00,6840.03,6854.0,6840.04,6843.0,16.31233779
139,07:35:00,6699.77,6849.82,6843.0,6751.45,398.08568266
140,07:40:00,6658.16,6778.88,6751.45,6696.18,265.43445103
141,07:45:00,6696.18,6722.4,6696.18,6715.94,62.24125102
142,07:50:00,6711.36,6735.09,6715.94,6713.86,46.94348247
143,07:55:00,6698.0,6720.76,6713.85,6705.0,37.31358261
144,08:00:00,6699.45,6738.04,6705.33,6726.1,30.79014527
145,08:05:00,6720.01,6744.17,6723.46,6738.13,36.61288698
146,08:10:00,6720.2,6744.0,6738.13,6725.49,23.4523942
147,08:15:00,6721.99,6734.38,6725.49,6727.83,8.09778825
148,08:20:00,6722.0,6734.04,6730.42,6728.95,14.41562356
149,08:25:00,6709.39,6728.95,6728.95,6710.06,30.96852952
150,08:30:00,6710.05,6723.79,6710.05,6723.63,8.91721542
151,08:35:00,6682.33,6723.2,6723.2,6690.35,61.50624788
152,08:40:00,6682.99,6700.0,6690.35,6682.99,34.05067172
153,08:45:00,6675.67,6706.05,6682.98,6703.92,37.88104317
154,08:50:00,6696.73,6718.29,6702.9,6712.69,33.34404426
155,08:55:00,6710.67,6727.0,6712.6,6722.01,6.90721111
156,09:00:00,6713.54,6729.14,6722.0,6718.35,28.15884287
157,09:05:00,6708.33,6720.0,6717.01,6715.05,7.42595476
158,09:10:00,6701.01,6716.99,6715.05,6712.34,14.77125023
159,09:15:00,6710.86,6719.32,6713.86,6714.2,17.11096222
160,09:20:00,6714.2,6729.14,6714.2,6729.14,12.83381781
161,09:25:00,6724.0,6729.14,6728.37,6727.41,11.23158137
162,09:30:00,6726.6,6735.52,6727.4,6731.15,12.58704203
163,09:35:00,6733.14,6738.74,6733.14,6736.26,6.23963337
164,09:40:00,6730.0,6749.02,6734.47,6749.01,22.30173062
165,09:45:00,6740.38,6751.19,6750.0,6746.52,17.74567501
166,09:50:00,6737.9,6747.87,6742.62,6742.34,4.50604866
167,09:55:00,6740.15,6750.92,6741.63,6743.73,26.47057988
168,10:00:00,6740.0,6745.06,6742.52,6742.94,10.95741621
169,10:05:00,6730.01,6744.42,6743.84,6732.61,18.51195285
170,10:10:00,6715.01,6732.61,6732.44,6727.93,25.89316391
171,10:15:00,6721.44,6735.18,6726.05,6721.45,7.24554243
172,10:20:00,6715.54,6729.13,6722.02,6727.78,7.22767525
173,10:25:00,6722.89,6730.0,6727.78,6730.0,18.02284516
174,10:30:00,6729.3,6740.58,6730.0,6737.93,7.2045524
175,10:35:00,6720.1,6741.94,6738.37,6720.1,48.63332119
176,10:40:00,6712.91,6732.48,6717.23,6725.0,17.39055647
177,10:45:00,6720.66,6728.92,6725.0,6727.1,6.05072303
178,10:50:00,6725.9,6735.34,6727.11,6726.32,14.53062292
179,10:55:00,6715.63,6726.32,6726.32,6722.74,19.76712924
180,11:00:00,6718.25,6728.86,6721.0,6724.79,20.57509105
181,11:05:00,6721.18,6740.0,6724.79,6736.66,21.245171
182,11:10:00,6736.66,6747.63,6736.66,6746.62,18.78946858
183,11:15:00,6736.19,6746.62,6746.62,6741.64,18.36273937
184,11:20:00,6736.1,6750.0,6741.31,6747.41,9.84949427
185,11:25:00,6740.17,6774.14,6747.4,6767.41,59.31933238
186,11:30:00,6750.93,6767.41,6767.41,6753.33,26.64059485
187,11:35:00,6743.16,6761.9,6752.95,6747.1,26.12966576
188,11:40:00,6743.0,6749.0,6747.11,6749.0,15.93224407
189,11:45:00,6735.01,6749.0,6749.0,6738.02,15.98335824
190,11:50:00,6738.01,6748.37,6738.01,6741.93,8.4737031
191,11:55:00,6735.18,6743.82,6741.74,6740.24,16.45156339
192,12:00:00,6725.26,6756.0,6740.24,6752.06,42.84028291
193,12:05:00,6752.05,6767.31,6752.06,6765.37,13.02117092
194,12:10:00,6754.49,6765.0,6764.81,6756.77,26.27684853
195,12:15:00,6756.78,6773.91,6756.78,6771.8,17.91976774
196,12:20:00,6769.07,6809.09,6771.85,6792.0,148.43373919
197,12:25:00,6776.28,6793.84,6792.45,6786.68,64.1259691
198,12:30:00,6769.8,6787.88,6785.38,6780.0,71.70801817
199,12:35:00,6777.53,6796.19,6779.63,6796.19,13.24027848
200,12:40:00,6783.82,6796.79,6796.58,6787.8,28.97998949
201,12:45:00,6785.0,6812.17,6787.79,6810.45,32.9786483
202,12:50:00,6797.11,6810.45,6810.44,6797.12,26.62049691
203,12:55:00,6795.0,6806.36,6797.11,6800.0,15.59264796
204,13:00:00,6785.51,6800.0,6800.0,6786.82,16.52366481
205,13:05:00,6785.0,6803.28,6786.77,6803.0,65.51426519
206,13:10:00,6791.89,6820.46,6803.0,6803.62,58.24153537
207,13:15:00,6786.17,6803.53,6803.23,6789.67,17.28534732
208,13:20:00,6783.18,6792.0,6789.37,6786.62,31.26387397
209,13:25:00,6776.56,6792.35,6784.56,6784.0,25.72982868
210,13:30:00,6776.46,6786.0,6784.0,6785.37,30.88287141
211,13:35:00,6785.37,6799.97,6785.37,6799.97,10.26881401
212,13:40:00,6795.0,6800.84,6800.0,6795.39,12.08176243
213,13:45:00,6787.58,6799.99,6795.38,6789.79,20.23664532
214,13:50:00,6785.24,6799.89,6789.83,6794.94,26.99894538
215,13:55:00,6785.99,6794.94,6794.94,6789.59,12.5351455
216,14:00:00,6787.58,6796.6,6789.7,6795.63,24.26096317
217,14:05:00,6782.21,6795.63,6795.63,6787.0,14.14809675
218,14:10:00,6786.2,6813.31,6786.99,6813.31,31.75985172
219,14:15:00,6796.8,6815.03,6813.46,6801.06,19.72647469
220,14:20:00,6801.05,6816.89,6801.05,6803.42,34.17343099
221,14:25:00,6793.49,6806.26,6803.42,6803.55,16.50570844
222,14:30:00,6796.78,6805.0,6803.68,6800.9,14.47172588
223,14:35:00,6785.08,6800.58,6800.58,6789.55,32.33749204
224,14:40:00,6787.03,6794.81,6789.55,6794.81,17.2913416
225,14:45:00,6785.0,6794.7,6794.7,6788.06,14.05694226
226,14:50:00,6785.61,6794.81,6789.07,6791.97,21.60582552
227,14:55:00,6785.35,6793.08,6791.97,6786.69,9.73508364
228,15:00:00,6786.69,6799.41,6786.69,6795.84,26.17287589
229,15:05:00,6795.67,6802.04,6795.85,6797.95,11.30680728
230,15:10:00,6793.75,6805.0,6797.94,6805.0,11.67501674
231,15:15:00,6730.01,6805.0,6805.0,6746.84,149.66193571
232,15:20:00,6733.1,6754.99,6748.01,6742.86,25.13058514
233,15:25:00,6734.21,6760.71,6742.86,6751.23,47.31096139
234,15:30:00,6751.25,6770.33,6751.26,6766.66,15.77584208
235,15:35:00,6759.06,6769.3,6767.0,6765.4,11.05691715
236,15:40:00,6756.97,6770.03,6765.39,6757.57,13.28085818
237,15:45:00,6754.74,6766.31,6758.59,6762.32,5.8720498
238,15:50:00,6747.56,6766.72,6762.32,6755.94,11.60652027
239,15:55:00,6756.28,6765.0,6756.28,6762.75,26.36186114
240,16:00:00,6762.18,6786.28,6762.75,6778.07,33.2886403
241,16:05:00,6771.97,6780.0,6778.06,6777.88,19.54241319
242,16:10:00,6771.6,6783.69,6777.9,6774.31,9.48465656
243,16:15:00,6774.31,6784.33,6774.31,6778.45,11.71813309
244,16:20:00,6774.04,6789.97,6778.45,6789.97,30.22621995
245,16:25:00,6782.71,6876.56,6790.0,6859.35,360.4713278
246,16:30:00,6765.32,7025.53,6857.46,6768.01,1122.53542886
247,16:35:00,6748.0,6846.92,6769.12,6819.33,234.32552705
248,16:40:00,6785.28,6829.08,6828.7,6802.35,183.99116659
249,16:45:00,6789.84,6811.67,6805.33,6805.92,38.30893411
250,16:50:00,6800.92,6927.51,6805.85,6858.12,305.61694434
251,16:55:00,6833.37,6872.54,6856.38,6844.27,59.3502673
252,17:00:00,6840.39,6911.25,6840.41,6894.54,158.43763902
253,17:05:00,6860.38,6904.87,6894.64,6873.0,104.44563071
254,17:10:00,6851.82,6885.13,6873.0,6853.1,41.42936943
255,17:15:00,6851.34,6860.73,6855.56,6860.73,39.35959712
256,17:20:00,6860.72,6884.7,6860.73,6872.04,64.86617637
257,17:25:00,6869.69,6893.94,6870.17,6893.94,33.75004103
258,17:30:00,6872.37,6894.49,6892.09,6880.01,46.10776606
259,17:35:00,6855.0,6881.5,6880.01,6859.09,29.14886992
260,17:40:00,6858.46,6900.0,6859.08,6873.0,33.96253435
261,17:45:00,6864.56,6887.1,6877.91,6871.1,9.27375671
262,17:50:00,6858.06,6876.9,6871.11,6865.67,38.8423933
263,17:55:00,6862.42,6892.03,6865.62,6880.8,28.52218379
264,18:00:00,6860.01,6887.72,6880.0,6864.31,24.22949958
265,18:05:00,6798.99,6867.7,6864.31,6817.23,146.00306869
266,18:10:00,6812.8,6836.0,6812.84,6834.02,21.85507036
267,18:15:00,6834.0,6851.92,6835.18,6845.57,15.86228596
268,18:20:00,6834.7,6849.99,6845.99,6842.47,12.85996162
269,18:25:00,6838.43,6859.93,6839.65,6859.92,11.26386106
270,18:30:00,6859.93,6888.95,6859.93,6874.92,44.55349357
271,18:35:00,6860.6,6892.41,6874.95,6874.95,33.72397616
272,18:40:00,6865.11,6887.7,6874.99,6882.86,23.88818194
273,18:45:00,6864.16,6885.4,6877.6,6875.32,12.12193437
274,18:50:00,6854.02,6875.32,6875.32,6860.48,13.33834948
275,18:55:00,6858.77,6871.12,6860.17,6859.32,13.74253263
276,19:00:00,6837.12,6864.9,6859.37,6863.79,23.66983301
277,19:05:00,6862.52,6878.49,6863.79,6870.01,11.26993677
278,19:10:00,6857.55,6871.79,6871.79,6859.81,14.51560222
279,19:15:00,6853.22,6863.11,6859.79,6861.7,13.03344254
280,19:20:00,6837.14,6868.09,6859.79,6845.48,44.61655453
281,19:25:00,6836.82,6852.68,6841.37,6846.29,14.18351403
282,19:30:00,6840.67,6854.55,6846.29,6849.5,12.56516457
283,19:35:00,6838.88,6852.58,6849.14,6846.17,9.61237254
284,19:40:00,6838.88,6852.55,6844.97,6848.13,12.96418508
285,19:45:00,6844.69,6869.95,6848.13,6858.12,22.06392952
286,19:50:00,6858.65,6880.0,6858.65,6878.8,44.34294849
287,19:55:00,6870.05,6885.0,6878.77,6874.77,21.30898949
