,time,low,high,open,close,volume
60,01:00:00,7540.74,7549.75,7548.21,7541.24,29.05183381
61,01:05:00,7513.04,7541.81,7541.24,7518.46,49.9589598
62,01:10:00,7516.2,7524.49,7519.22,7524.06,23.32370693
63,01:15:00,7513.44,7524.12,7524.12,7513.44,11.78323944
64,01:20:00,7508.54,7515.69,7513.46,7514.02,41.07398787
65,01:25:00,7507.83,7518.99,7514.02,7518.99,24.41726555
66,01:30:00,7518.98,7525.9,7518.98,7524.97,15.35346141
67,01:35:00,7522.84,7529.11,7524.97,7528.08,24.28188873
68,01:40:00,7524.16,7528.08,7528.07,7526.53,6.37770506
69,01:45:00,7522.6,7526.9,7525.29,7525.96,8.66289107
70,01:50:00,7510.84,7524.59,7524.51,7512.11,12.98219705
71,01:55:00,7496.95,7518.25,7512.11,7496.95,34.87911516
72,02:00:00,7495.93,7508.04,7497.98,7507.9,10.92333713
73,02:05:00,7503.16,7511.79,7507.79,7511.01,30.6059324
74,02:10:00,7505.0,7511.01,7511.0,7506.3,13.66440242
75,02:15:00,7506.29,7515.65,7506.3,7512.69,34.51069462
76,02:20:00,7512.69,7513.72,7512.69,7513.72,14.16993972
77,02:25:00,7512.51,7513.72,7513.72,7512.51,8.66366382
78,02:30:00,7512.52,7522.96,7512.52,7522.95,57.09965751
79,02:35:00,7520.86,7532.3,7522.95,7531.57,32.98593937
80,02:40:00,7526.98,7531.57,7531.57,7528.52,6.14869189
81,02:45:00,7528.51,7530.78,7528.52,7530.78,4.34383385
82,02:50:00,7528.24,7539.85,7530.78,7538.72,21.16110791
83,02:55:00,7535.65,7539.82,7538.72,7537.99,12.09004939
84,03:00:00,7527.07,7538.01,7537.99,7530.69,39.57325224
85,03:05:00,7530.49,7551.37,7530.68,7545.86,96.2879534
86,03:10:00,7542.69,7552.13,7545.87,7552.11,27.99632573
87,03:15:00,7549.43,7557.16,7553.9,7550.0,47.42973743
88,03:20:00,7543.27,7550.01,7550.0,7545.31,57.0900766
89,03:25:00,7538.11,7548.21,7545.3,7546.41,103.5738479
90,03:30:00,7544.01,7560.0,7547.13,7560.0,85.9507826
91,03:35:00,7559.99,7577.0,7560.0,7569.33,181.32716899
92,03:40:00,7569.32,7585.01,7569.33,7582.16,179.68324472
93,03:45:00,7570.08,7583.02,7582.15,7570.09,27.3324156
94,03:50:00,7568.11,7577.31,7570.08,7577.31,75.87521311
95,03:55:00,7577.0,7594.9,7578.36,7578.39,17.35050179
96,04:00:00,7553.87,7586.21,7578.4,7557.68,33.59806643
97,04:05:00,7528.15,7562.37,7557.68,7543.84,62.76990242
98,04:10:00,7542.02,7550.0,7543.82,7542.97,18.84466777
99,04:15:00,7539.67,7557.32,7544.66,7553.16,13.79257381
100,04:20:00,7550.01,7557.92,7553.16,7557.92,19.169909
101,04:25:00,7559.32,7571.35,7559.32,7566.69,10.43123455
102,04:30:00,7560.08,7565.83,7565.83,7563.94,10.9115473
103,04:35:00,7549.46,7562.57,7560.68,7550.35,13.156227
104,04:40:00,7550.26,7554.6,7550.26,7553.68,17.87630122
105,04:45:00,7548.23,7554.9,7553.68,7549.59,19.23581579
106,04:50:00,7547.5,7559.88,7549.6,7559.88,21.83974632
107,04:55:00,7559.32,7563.36,7559.87,7562.12,5.38783552
108,05:00:00,7555.68,7561.4,7561.26,7558.06,28.25214533
109,05:05:00,7550.41,7558.57,7558.05,7557.23,33.52123635
110,05:10:00,7555.97,7576.0,7557.22,7573.89,46.76674993
111,05:15:00,7566.05,7576.2,7573.89,7566.67,16.59128578
112,05:20:00,7566.68,7593.65,7566.68,7584.55,31.8397939
113,05:25:00,7582.72,7612.24,7583.99,7606.35,95.29513714
114,05:30:00,7585.69,7609.16,7606.35,7588.52,74.33143049
115,05:35:00,7583.41,7594.46,7588.51,7583.41,16.23654799
116,05:40:00,7578.38,7589.09,7583.41,7583.28,37.0574292
117,05:45:00,7577.91,7584.08,7583.27,7578.89,56.59962018
118,05:50:00,7577.45,7584.65,7578.89,7583.5,53.45651967
119,05:55:00,7579.9,7583.5,7583.49,7579.98,29.70298909
120,06:00:00,7568.19,7579.98,7579.98,7570.59,15.10230687
121,06:05:00,7550.39,7570.59,7570.58,7554.76,30.64379189
122,06:10:00,7535.01,7556.32,7555.98,7539.64,113.18848915
123,06:15:00,7526.7,7545.94,7539.63,7540.83,103.28856417
124,06:20:00,7540.82,7550.65,7540.82,7547.62,30.271774
125,06:25:00,7537.84,7547.62,7547.62,7537.85,29.67684318
126,06:30:00,7506.01,7536.23,7536.23,7511.07,185.86617952
127,06:35:00,7508.24,7525.01,7510.72,7525.01,108.05658433
128,06:40:00,7518.87,7531.83,7525.0,7518.87,96.1469493
129,06:45:00,7516.55,7537.86,7518.87,7531.74,102.6339933
130,06:50:00,7525.54,7531.74,7531.74,7525.63,27.25013842
131,06:55:00,7525.62,7536.18,7525.63,7534.18,55.77341828
132,07:00:00,7523.73,7534.0,7534.0,7523.73,11.50615694
133,07:05:00,7523.72,7599.32,7523.72,7571.29,326.04013847
134,07:10:00,7524.5,7571.3,7571.28,7528.95,101.20030044
135,07:15:00,7505.0,7528.96,7528.95,7509.5,105.14175184
136,07:20:00,7490.0,7514.98,7509.5,7506.07,138.68389254
137,07:25:00,7495.35,7514.67,7506.07,7498.45,92.135646
138,07:30:00,7477.53,7514.47,7498.45,7503.01,70.49955643
139,07:35:00,7501.87,7511.21,7503.01,7509.68,47.03822223
140,07:40:00,7504.39,7517.61,7509.68,7517.6,33.00653583
141,07:45:00,7507.17,7520.0,7517.61,7509.05,27.06983433
142,07:50:00,7490.42,7509.98,7509.04,7493.79,52.69116952
143,07:55:00,7490.83,7496.9,7493.8,7492.73,81.36496961
144,08:00:00,7455.0,7492.73,7492.73,7475.5,290.60334693
145,08:05:00,7473.25,7491.11,7477.06,7491.11,21.55882051
146,08:10:00,7479.51,7502.21,7491.11,7499.0,31.01657903
147,08:15:00,7498.99,7510.23,7499.0,7506.0,23.65135222
148,08:20:00,7504.17,7511.52,7506.0,7509.94,18.64769897
149,08:25:00,7497.29,7511.52,7509.94,7498.2,66.30294
150,08:30:00,7484.78,7501.17,7498.19,7498.98,55.30959007
151,08:35:00,7493.41,7506.58,7495.83,7504.64,26.59401844
152,08:40:00,7504.64,7518.21,7504.64,7515.4,29.75223933
153,08:45:00,7516.32,7530.88,7516.97,7520.42,23.26578977
154,08:50:00,7510.01,7522.89,7521.4,7511.35,24.56804094
155,08:55:00,7501.5,7511.35,7511.34,7504.81,39.25858045
156,09:00:00,7504.4,7517.26,7504.8,7515.18,41.26588837
157,09:05:00,7510.58,7517.71,7514.61,7515.84,11.49645478
158,09:10:00,7487.84,7520.26,7517.99,7496.73,76.09086416
159,09:15:00,7490.0,7496.73,7496.72,7495.03,36.0647841
160,09:20:00,7492.16,7505.81,7495.02,7504.41,62.01012629
161,09:25:00,7504.41,7513.15,7504.41,7511.66,20.76835403
162,09:30:00,7504.02,7515.99,7511.67,7510.09,18.60894617
163,09:35:00,7501.62,7510.42,7510.09,7504.04,30.86620221
164,09:40:00,7497.57,7504.04,7504.04,7500.01,46.9704313
165,09:45:00,7488.56,7501.1,7500.02,7489.01,107.85353353
166,09:50:00,7480.01,7497.79,7489.64,7495.94,35.24080405
167,09:55:00,7482.35,7496.25,7494.01,7482.36,30.18380498
168,10:00:00,7480.0,7493.66,7482.36,7487.18,63.81613284
169,10:05:00,7482.36,7493.27,7487.17,7487.78,118.02301755
170,10:10:00,7461.0,7491.39,7486.28,7461.0,123.55223359
171,10:15:00,7390.0,7468.79,7460.01,7430.7,601.75083763
172,10:20:00,7428.0,7443.8,7428.62,7442.41,90.69381617
173,10:25:00,7421.61,7443.93,7442.41,7432.91,126.24317639
174,10:30:00,7427.09,7454.41,7432.92,7451.56,83.18246756
175,10:35:00,7444.17,7462.87,7451.56,7460.27,79.60995898
176,10:40:00,7450.0,7468.51,7460.28,7462.98,91.3457701
177,10:45:00,7461.55,7473.49,7462.97,7472.23,42.10083074
178,10:50:00,7468.0,7487.0,7472.24,7487.0,85.94064684
179,10:55:00,7486.99,7514.95,7487.0,7506.29,177.34014819
180,11:00:00,7500.15,7515.0,7504.2,7504.0,42.31879651
181,11:05:00,7493.21,7507.24,7504.01,7495.57,56.34102381
182,11:10:00,7488.26,7507.33,7495.58,7495.44,53.63240743
183,11:15:00,7490.0,7507.79,7495.27,7503.32,25.88740434
184,11:20:00,7497.45,7508.43,7505.7,7501.74,46.64895892
185,11:25:00,7497.08,7502.97,7501.75,7500.17,66.75239979
186,11:30:00,7498.0,7518.14,7500.16,7516.8,102.83308101
187,11:35:00,7509.84,7529.99,7515.75,7522.93,68.48399817
188,11:40:00,7510.02,7522.55,7521.37,7511.4,44.17739287
189,11:45:00,7506.94,7525.0,7511.4,7524.85,23.68427755
190,11:50:00,7518.03,7525.57,7524.66,7522.88,28.9861518
191,11:55:00,7511.72,7524.28,7522.86,7511.72,25.98217245
192,12:00:00,7510.69,7517.96,7511.73,7513.1,34.83486513
193,12:05:00,7513.09,7522.48,7513.09,7521.62,20.91124171
194,12:10:00,7500.75,7524.05,7521.62,7500.76,53.99456287
195,12:15:00,7500.0,7505.0,7502.69,7500.01,25.10405184
196,12:20:00,7488.92,7500.01,7500.0,7492.04,197.17376384
197,12:25:00,7488.94,7500.26,7492.04,7500.21,30.75741281
198,12:30:00,7499.08,7516.16,7500.78,7513.62,24.85417962
199,12:35:00,7511.89,7520.0,7513.56,7519.94,23.41031677
200,12:40:00,7513.43,7527.99,7519.82,7519.8,51.32920888
201,12:45:00,7519.81,7527.66,7519.81,7527.64,55.83824987
202,12:50:00,7517.99,7531.04,7526.18,7518.71,69.34200032
203,12:55:00,7517.99,7524.51,7519.09,7524.51,45.66861481
204,13:00:00,7519.99,7528.5,7523.36,7519.99,42.90347228
205,13:05:00,7511.06,7525.01,7519.99,7521.65,101.28381408
206,13:10:00,7510.0,7521.6,7520.17,7510.01,83.23653509
207,13:15:00,7510.0,7522.54,7510.01,7518.41,26.60572082
208,13:20:00,7516.53,7526.28,7517.97,7520.56,74.95072912
209,13:25:00,7515.0,7529.47,7520.01,7515.0,57.66480037
210,13:30:00,7505.0,7520.45,7515.0,7506.33,83.35685437
211,13:35:00,7505.07,7510.56,7506.32,7507.18,62.38711073
212,13:40:00,7505.01,7520.91,7507.17,7520.9,50.91645872
213,13:45:00,7513.28,7522.51,7520.91,7516.52,18.31734257
214,13:50:00,7511.52,7519.89,7516.51,7516.34,32.13875398
215,13:55:00,7516.0,7520.66,7518.78,7517.85,33.7773895
216,14:00:00,7516.53,7535.7,7516.53,7526.09,145.90875684
217,14:05:00,7526.09,7547.5,7526.09,7546.12,73.08675275
218,14:10:00,7537.03,7552.51,7546.12,7537.9,89.158703
219,14:15:00,7535.96,7545.0,7537.89,7545.0,31.10300768
220,14:20:00,7544.18,7552.28,7547.42,7544.82,17.0151355
221,14:25:00,7530.7,7544.82,7544.81,7531.89,34.49366261
222,14:30:00,7518.67,7531.89,7531.89,7518.68,116.83761395
223,14:35:00,7516.16,7529.16,7518.67,7525.9,38.08194177
224,14:40:00,7516.28,7529.22,7527.85,7520.8,19.52235071
225,14:45:00,7520.96,7535.48,7523.38,7533.99,49.62380989
226,14:50:00,7522.65,7533.87,7533.87,7525.01,83.02422617
227,14:55:00,7525.0,7528.91,7525.01,7526.06,28.8335013
228,15:00:00,7511.18,7526.06,7526.06,7511.18,71.83859287
229,15:05:00,7511.17,7525.04,7511.93,7523.34,32.95822108
230,15:10:00,7515.54,7524.55,7522.68,7519.62,32.94461712
231,15:15:00,7510.55,7519.6,7519.36,7513.46,33.76615419
232,15:20:00,7510.0,7514.0,7513.46,7513.99,25.25384371
233,15:25:00,7511.0,7523.67,7513.99,7520.55,32.50915586
234,15:30:00,7518.31,7530.09,7519.21,7529.67,22.2848807
235,15:35:00,7522.91,7532.54,7529.66,7531.66,16.00930161
236,15:40:00,7526.02,7536.84,7530.36,7532.01,13.48207208
237,15:45:00,7522.95,7532.88,7532.01,7524.81,18.51964635
238,15:50:00,7510.01,7525.41,7524.81,7514.38,38.98550748
239,15:55:00,7514.37,7536.97,7514.38,7534.37,130.41938028
240,16:00:00,7530.92,7540.23,7533.21,7536.16,58.88941839
241,16:05:00,7536.17,7549.5,7536.17,7545.1,63.05663661
242,16:10:00,7540.0,7545.0,7543.74,7543.48,35.45351668
243,16:15:00,7537.05,7543.75,7543.48,7543.75,26.96174738
244,16:20:00,7543.74,7558.29,7543.75,7555.0,82.94577066
245,16:25:00,7540.0,7557.16,7555.01,7542.85,41.17949669
246,16:30:00,7542.85,7551.51,7542.85,7550.58,102.64627935
247,16:35:00,7548.62,7556.17,7550.57,7549.7,68.03276732
248,16:40:00,7542.3,7551.55,7549.7,7543.31,58.90938449
249,16:45:00,7538.06,7547.44,7543.15,7539.69,48.97608581
250,16:50:00,7526.17,7540.01,7539.7,7530.0,34.96847558
251,16:55:00,7529.15,7532.67,7530.0,7532.56,13.19625987
252,17:00:00,7532.55,7544.47,7532.55,7543.58,45.50997414
253,17:05:00,7539.19,7544.36,7544.14,7543.31,30.88343078
254,17:10:00,7543.25,7548.53,7543.32,7548.51,13.39759973
255,17:15:00,7545.14,7551.9,7546.44,7551.24,20.30111968
256,17:20:00,7545.08,7562.9,7547.0,7556.45,66.87043354
257,17:25:00,7548.03,7561.87,7559.28,7551.09,23.97709247
258,17:30:00,7548.87,7554.35,7554.11,7552.98,18.24230937
259,17:35:00,7550.37,7557.09,7552.98,7551.04,20.6459696
260,17:40:00,7537.01,7553.03,7551.03,7537.01,24.86841547
261,17:45:00,7529.72,7542.96,7539.86,7530.17,17.42641962
262,17:50:00,7529.33,7535.0,7529.73,7530.45,7.75435753
263,17:55:00,7503.76,7530.88,7530.33,7503.76,40.73840947
264,18:00:00,7501.01,7513.95,7503.92,7502.84,33.30086081
265,18:05:00,7493.0,7508.99,7502.84,7508.82,82.09638259
266,18:10:00,7506.37,7522.96,7507.62,7515.67,61.36453782
267,18:15:00,7500.0,7519.6,7515.66,7506.18,40.50112294
268,18:20:00,7504.1,7529.93,7505.39,7526.34,45.44296911
269,18:25:00,7514.81,7530.9,7526.34,7517.84,45.39976474
270,18:30:00,7510.0,7517.84,7517.83,7510.01,17.37008247
271,18:35:00,7495.0,7510.01,7510.0,7498.98,33.61274133
272,18:40:00,7483.72,7502.77,7498.97,7483.72,43.60199255
273,18:45:00,7484.25,7496.9,7484.26,7496.9,19.11259167
274,18:50:00,7490.48,7501.48,7496.9,7500.68,40.70234697
275,18:55:00,7490.6,7509.93,7500.68,7491.73,18.66072866
276,19:00:00,7490.0,7510.52,7491.7,7506.29,16.64709206
277,19:05:00,7500.01,7510.52,7505.34,7509.53,15.70566895
278,19:10:00,7507.59,7515.0,7508.9,7512.09,18.76814964
279,19:15:00,7502.07,7514.99,7510.25,7506.1,27.64069278
280,19:20:00,7501.36,7509.25,7503.0,7501.79,8.67143625
281,19:25:00,7501.24,7503.46,7501.83,7501.24,13.28792667
282,19:30:00,7495.02,7502.38,7501.25,7501.36,26.07367077
283,19:35:00,7498.42,7506.65,7501.35,7506.53,9.73399243
284,19:40:00,7504.55,7515.97,7506.49,7511.59,29.01897388
285,19:45:00,7505.25,7512.96,7511.57,7509.95,11.98406003
286,19:50:00,7503.55,7512.0,7508.68,7508.67,20.45926939
287,19:55:00,7504.69,7515.0,7508.67,7514.64,10.05992953
