,time,low,high,open,close,volume
117,04:45:00,8304.83,8315.74,8307.32,8307.15,7.90371461
118,04:50:00,8276.5,8309.04,8309.04,8297.03,22.21537394
119,04:55:00,8287.2,8302.29,8297.03,8295.45,15.00576276
120,05:00:00,8288.19,8332.15,8297.91,8330.05,57.69225788
121,05:05:00,8330.29,8362.61,8330.85,8353.4,64.59354926
122,05:10:00,8320.67,8351.63,8351.63,8338.1,8.1757662
123,05:15:00,8323.77,8341.39,8336.06,8334.13,5.58677819
124,05:20:00,8328.46,8337.9,8332.79,8337.9,3.80933765
125,05:25:00,8338.02,8350.0,8338.47,8338.04,6.42207459
126,05:30:00,8335.55,8346.66,8336.83,8346.66,4.57363551
127,05:35:00,8337.42,8350.0,8346.66,8340.99,13.6310554
128,05:40:00,8340.99,8347.93,8340.99,8341.75,2.97890307
129,05:45:00,8341.75,8348.58,8341.75,8345.98,9.99219865
130,05:50:00,8347.34,8360.79,8347.34,8348.73,28.83609038
131,05:55:00,8329.31,8350.77,8350.77,8334.79,108.94906248
132,06:00:00,8333.32,8345.89,8339.03,8338.34,6.76500313
133,06:05:00,8335.31,8353.01,8336.02,8353.01,8.64461589
134,06:10:00,8350.0,8354.14,8353.01,8350.0,3.498992
135,06:15:00,8341.67,8358.53,8350.01,8342.91,56.06990231
136,06:20:00,8342.89,8348.01,8342.9,8343.89,4.68730216
137,06:25:00,8343.88,8374.88,8343.88,8370.0,23.7961934
138,06:30:00,8345.0,8365.59,8365.59,8345.95,22.86368953
139,06:35:00,8345.0,8361.37,8345.94,8359.64,14.55741637
140,06:40:00,8352.89,8359.13,8359.1,8355.71,7.15595037
141,06:45:00,8355.2,8366.27,8355.7,8355.7,21.14932785
142,06:50:00,8340.01,8355.7,8355.7,8344.99,10.17842704
143,06:55:00,8332.02,8345.0,8344.99,8334.8,19.70711613
144,07:00:00,8334.99,8347.69,8337.41,8341.06,14.39194759
145,07:05:00,8322.95,8345.82,8341.1,8322.95,17.18184084
146,07:10:00,8313.37,8330.6,8322.72,8324.06,10.65968986
147,07:15:00,8317.76,8326.92,8324.06,8317.76,13.20570986
148,07:20:00,8315.38,8324.13,8318.76,8322.21,19.88760595
149,07:25:00,8321.93,8330.6,8322.99,8330.0,153.49587739
150,07:30:00,8323.3,8330.0,8329.99,8330.0,93.27972149
151,07:35:00,8322.28,8330.16,8330.0,8324.22,16.65435242
152,07:40:00,8316.67,8328.51,8323.87,8320.35,21.54867366
153,07:45:00,8300.0,8322.54,8321.32,8305.77,51.96299271
154,07:50:00,8276.75,8308.98,8307.55,8295.35,90.14219143
155,07:55:00,8276.16,8299.27,8296.3,8281.89,22.30604665
156,08:00:00,8265.09,8297.1,8280.52,8285.39,52.02894228
157,08:05:00,8256.14,8291.12,8282.49,8256.14,106.98179159
158,08:10:00,8234.08,8275.96,8256.14,8266.94,106.98901505
159,08:15:00,8220.24,8265.02,8265.02,8227.56,87.21857484
160,08:20:00,8220.41,8261.26,8227.01,8246.12,86.93422757
161,08:25:00,8237.42,8308.31,8246.11,8304.75,94.95928411
162,08:30:00,8301.25,8396.41,8306.88,8383.08,254.21902807
163,08:35:00,8352.0,8379.96,8379.96,8362.11,72.37497322
164,08:40:00,8363.03,8416.2,8363.49,8407.9,143.10532563
165,08:45:00,8377.49,8410.1,8410.07,8388.68,56.09493379
166,08:50:00,8386.16,8399.72,8389.73,8398.99,41.89664635
167,08:55:00,8380.59,8402.39,8399.0,8384.48,42.88829072
168,09:00:00,8358.24,8384.49,8384.48,8364.14,62.59204514
169,09:05:00,8333.01,8374.37,8363.3,8340.78,51.88755076
170,09:10:00,8202.57,8340.78,8340.78,8262.57,426.62506415
171,09:15:00,8259.54,8291.35,8259.95,8269.55,85.11245021
172,09:20:00,8265.19,8313.26,8269.54,8313.26,47.46002823
173,09:25:00,8280.74,8310.75,8310.75,8285.22,50.39308458
174,09:30:00,8285.0,8322.22,8285.01,8322.22,63.71391542
175,09:35:00,8320.36,8339.95,8322.22,8335.79,36.59245733
176,09:40:00,8313.91,8334.29,8333.53,8318.58,17.80858096
177,09:45:00,8291.92,8324.6,8317.09,8323.57,120.70302598
178,09:50:00,8293.17,8328.38,8323.53,8300.56,53.01503764
179,09:55:00,8290.1,8308.35,8298.58,8307.33,28.49324782
180,10:00:00,8285.57,8315.35,8308.52,8288.95,28.48620983
181,10:05:00,8282.66,8297.88,8288.95,8287.77,25.27114001
182,10:10:00,8285.0,8300.85,8287.77,8296.91,32.8453213
183,10:15:00,8290.95,8305.99,8293.58,8298.94,52.73087731
184,10:20:00,8285.05,8304.09,8298.94,8287.73,14.70919141
185,10:25:00,8276.38,8292.26,8287.72,8277.84,41.19598078
186,10:30:00,8233.0,8279.32,8277.41,8252.62,97.36377192
187,10:35:00,8246.87,8311.4,8252.62,8290.12,97.5753296
188,10:40:00,8287.53,8327.54,8293.62,8326.08,66.76144466
189,10:45:00,8327.54,8357.69,8327.54,8337.0,116.21420005
190,10:50:00,8292.75,8345.0,8336.99,8313.65,39.80182622
191,10:55:00,8290.0,8319.67,8314.85,8301.04,79.31635285
192,11:00:00,8269.87,8332.49,8302.17,8280.8,85.45979863
193,11:05:00,8271.09,8307.94,8280.09,8306.66,31.03685751
194,11:10:00,8280.12,8307.88,8304.68,8287.55,25.71952351
195,11:15:00,8281.74,8300.0,8290.0,8286.34,21.44369977
196,11:20:00,8272.05,8291.73,8285.65,8277.07,28.47545238
197,11:25:00,8210.0,8299.61,8277.07,8210.65,245.57747498
198,11:30:00,8165.0,8275.0,8210.1,8232.17,432.99280971
199,11:35:00,8115.37,8230.85,8228.12,8147.63,511.46719782
200,11:40:00,8068.0,8160.0,8147.62,8077.55,805.56894147
201,11:45:00,8060.0,8132.78,8075.96,8109.75,416.34554037
202,11:50:00,8068.08,8115.0,8107.19,8077.95,121.74262552
203,11:55:00,8077.61,8115.0,8079.54,8115.0,324.51398729
204,12:00:00,8088.79,8123.24,8115.0,8096.18,129.16803936
205,12:05:00,8086.7,8107.85,8096.18,8096.2,80.46915323
206,12:10:00,8038.38,8096.19,8096.19,8054.61,360.74016526
207,12:15:00,8033.0,8067.3,8054.6,8053.22,174.3489546
208,12:20:00,8024.0,8061.14,8053.0,8025.02,111.52873599
209,12:25:00,8008.88,8065.49,8025.62,8061.51,248.99518236
210,12:30:00,8048.4,8078.87,8060.27,8078.87,118.92272695
211,12:35:00,8050.0,8079.08,8076.9,8067.14,83.57523537
212,12:40:00,8060.25,8091.5,8067.13,8088.56,60.0176146
213,12:45:00,8088.01,8105.2,8088.55,8094.49,49.55145673
214,12:50:00,8075.0,8093.0,8092.41,8075.01,51.22857478
215,12:55:00,8074.06,8090.67,8075.01,8080.18,47.92283137
216,13:00:00,8049.0,8076.79,8076.79,8068.01,54.91502213
217,13:05:00,8068.01,8087.98,8068.01,8083.55,41.46898498
218,13:10:00,8068.85,8083.55,8083.55,8072.42,32.18585376
219,13:15:00,8072.43,8090.94,8072.43,8075.12,38.30249581
220,13:20:00,8059.6,8075.12,8075.12,8061.13,64.2694805
221,13:25:00,8050.0,8065.92,8061.15,8050.01,60.54960667
222,13:30:00,8042.59,8056.86,8050.01,8047.0,43.21469068
223,13:35:00,8044.93,8066.0,8047.0,8062.42,21.83766961
224,13:40:00,8062.41,8072.99,8062.42,8066.37,31.11043457
225,13:45:00,8049.97,8066.37,8066.37,8050.01,78.57790036
226,13:50:00,8030.0,8054.99,8050.01,8039.13,135.95841683
227,13:55:00,8035.29,8049.31,8039.14,8046.59,45.83899613
228,14:00:00,8041.2,8054.98,8046.59,8047.81,55.54893136
229,14:05:00,8036.46,8047.81,8047.81,8036.46,28.41666844
230,14:10:00,8036.0,8049.86,8036.46,8048.48,41.87102727
231,14:15:00,8047.08,8060.87,8048.52,8050.37,44.2258825
232,14:20:00,8042.81,8054.07,8050.37,8043.66,27.47178493
233,14:25:00,8035.29,8050.0,8044.62,8036.79,28.24339131
234,14:30:00,8030.0,8038.1,8036.78,8032.88,47.1661405
235,14:35:00,8006.25,8032.89,8032.89,8028.61,88.75204241
236,14:40:00,8010.42,8030.0,8029.23,8013.77,24.79874206
237,14:45:00,7967.04,8013.77,8013.77,7982.63,397.12285659
238,14:50:00,7960.0,8000.0,7982.63,7967.1,172.27091833
239,14:55:00,7961.18,7988.43,7967.7,7961.19,123.50362821
240,15:00:00,7911.01,7973.47,7961.19,7925.01,325.06424006
241,15:05:00,7900.0,7933.86,7925.01,7913.29,230.73115194
242,15:10:00,7911.45,7942.0,7913.29,7922.33,86.68560649
243,15:15:00,7884.0,7922.34,7922.34,7895.92,145.49601367
244,15:20:00,7845.0,7899.94,7894.48,7869.48,359.90647888
245,15:25:00,7865.0,7940.0,7869.49,7930.71,136.19016593
246,15:30:00,7927.13,7965.81,7931.99,7958.38,320.34607277
247,15:35:00,7941.36,7987.99,7957.97,7983.23,143.61271513
248,15:40:00,7980.09,8020.0,7985.29,7998.58,230.63138588
249,15:45:00,7972.0,7999.99,7998.58,7988.19,83.15756815
250,15:50:00,7984.98,8038.23,7987.73,8020.43,124.99796877
251,15:55:00,8020.42,8050.0,8020.43,8043.55,121.49869063
252,16:00:00,8006.65,8041.75,8041.75,8021.85,84.89581682
253,16:05:00,8008.0,8021.85,8021.85,8015.51,43.88780054
254,16:10:00,7951.06,8026.85,8015.51,7981.96,212.68170732
255,16:15:00,7975.06,7998.88,7984.76,7986.04,90.44262748
256,16:20:00,7986.03,8030.0,7986.03,8030.0,115.30067273
257,16:25:00,8010.0,8032.79,8030.0,8010.0,29.87160933
258,16:30:00,7994.79,8015.02,8012.52,8000.96,49.22045127
259,16:35:00,7975.0,8000.96,8000.96,7975.0,45.97439626
260,16:40:00,7975.01,7990.0,7975.01,7990.0,37.25700066
261,16:45:00,7970.0,7990.0,7990.0,7982.42,29.70735501
262,16:50:00,7979.26,7985.65,7982.42,7981.24,14.38181292
263,16:55:00,7980.42,8001.0,7981.42,8001.0,28.76547197
264,17:00:00,8001.01,8014.99,8003.92,8001.65,22.47016566
265,17:05:00,7978.67,8002.0,8001.64,7988.99,25.56985549
266,17:10:00,7975.8,7988.88,7985.89,7985.19,16.0708238
267,17:15:00,7981.22,7998.85,7981.52,7995.21,15.52150526
268,17:20:00,7982.81,8000.17,7998.82,7983.49,32.30040473
269,17:25:00,7981.98,7984.0,7983.49,7983.94,12.79159588
270,17:30:00,7983.93,8013.49,7983.93,8009.8,39.37589975
271,17:35:00,8008.74,8031.83,8011.72,8029.37,30.53537843
272,17:40:00,8024.55,8032.58,8029.38,8026.86,11.44982909
273,17:45:00,8010.46,8027.34,8024.8,8027.34,16.58537807
274,17:50:00,8027.34,8067.47,8027.34,8062.94,129.8427712
275,17:55:00,8055.82,8091.16,8062.93,8067.31,153.87055985
276,18:00:00,8045.02,8067.31,8067.31,8047.9,36.39796213
277,18:05:00,8037.46,8050.0,8047.9,8047.17,28.82823961
278,18:10:00,8047.16,8073.51,8047.17,8061.08,32.84449683
279,18:15:00,8059.78,8073.51,8059.78,8073.5,75.57840353
280,18:20:00,8073.5,8089.29,8073.5,8080.18,34.16586425
281,18:25:00,8080.0,8099.0,8080.06,8099.0,55.02624483
282,18:30:00,8081.81,8112.93,8099.0,8090.21,91.21111328
283,18:35:00,8066.56,8090.21,8090.21,8072.55,21.8654076
284,18:40:00,8054.97,8071.13,8071.05,8054.97,24.4132882
285,18:45:00,8040.0,8065.41,8053.08,8060.0,27.64704957
286,18:50:00,8037.35,8063.73,8059.99,8037.36,30.52828116
287,18:55:00,8024.22,8048.34,8037.35,8045.51,23.12985727
