,time,low,high,open,close,volume
118,04:50:00,9780.45,9788.83,9788.82,9780.45,2.05668018
119,04:55:00,9780.0,9783.34,9780.44,9780.01,4.1216468
120,05:00:00,9780.0,9789.01,9780.0,9789.0,8.23470238
121,05:05:00,9789.0,9795.13,9789.0,9794.42,9.45072092
122,05:10:00,9794.41,9809.24,9794.42,9803.63,50.24136668
123,05:15:00,9801.12,9823.16,9801.12,9811.07,59.52035415
124,05:20:00,9807.54,9811.07,9811.07,9807.56,5.56591671
125,05:25:00,9800.81,9807.56,9807.55,9806.78,4.84937987
126,05:30:00,9805.89,9816.29,9806.78,9812.57,13.01187056
127,05:35:00,9802.81,9816.66,9813.83,9802.81,4.70426942
128,05:40:00,9797.87,9806.99,9802.91,9797.87,4.05484441
129,05:45:00,9784.83,9797.87,9795.01,9797.86,16.94375976
130,05:50:00,9796.46,9807.9,9797.86,9804.95,7.44001338
131,05:55:00,9804.94,9807.82,9804.94,9807.82,1.00004174
132,06:00:00,9802.48,9807.85,9807.85,9807.85,5.39922772
133,06:05:00,9807.84,9819.7,9807.84,9819.7,10.41590889
134,06:10:00,9813.65,9823.26,9819.7,9821.4,7.95202932
135,06:15:00,9809.8,9823.18,9819.86,9810.69,8.11850833
136,06:20:00,9809.92,9819.1,9810.68,9819.09,7.31931331
137,06:25:00,9819.09,9830.0,9819.09,9823.48,46.38981993
138,06:30:00,9819.11,9825.09,9823.48,9824.6,7.47073353
139,06:35:00,9824.15,9835.19,9824.16,9831.25,19.44523846
140,06:40:00,9830.0,9885.0,9831.24,9860.0,311.37415339
141,06:45:00,9785.2,9860.01,9860.01,9810.1,129.10335951
142,06:50:00,9806.3,9823.74,9810.1,9816.99,24.15544504
143,06:55:00,9788.6,9820.0,9816.99,9794.08,33.98236818
144,07:00:00,9788.33,9814.25,9794.26,9788.38,38.41622334
145,07:05:00,9741.69,9799.99,9788.38,9769.27,144.63407203
146,07:10:00,9737.68,9769.58,9769.28,9744.02,96.68464416
147,07:15:00,9748.49,9765.52,9748.49,9765.52,51.60434338
148,07:20:00,9757.35,9776.71,9766.0,9766.5,16.58478042
149,07:25:00,9755.12,9766.51,9766.5,9758.49,23.22913254
150,07:30:00,9749.0,9760.0,9758.49,9760.0,24.58949131
151,07:35:00,9755.0,9760.0,9760.0,9755.01,10.4613457
152,07:40:00,9713.99,9755.01,9755.0,9720.07,198.3018647
153,07:45:00,9718.91,9729.72,9718.91,9723.26,37.14134196
154,07:50:00,9723.25,9742.52,9723.26,9740.71,26.4736057
155,07:55:00,9739.87,9746.02,9739.96,9740.71,17.14402672
156,08:00:00,9740.71,9760.79,9740.72,9754.79,20.70397624
157,08:05:00,9753.03,9774.01,9754.78,9765.81,22.91650882
158,08:10:00,9757.91,9769.76,9765.81,9758.1,16.60583227
159,08:15:00,9752.88,9760.03,9758.09,9753.94,6.82076118
160,08:20:00,9753.93,9769.77,9753.93,9758.62,20.25662252
161,08:25:00,9750.0,9758.62,9758.62,9750.0,9.41080053
162,08:30:00,9750.0,9752.76,9750.01,9750.02,5.85465465
163,08:35:00,9749.9,9764.72,9750.02,9762.56,21.52586885
164,08:40:00,9762.56,9764.7,9762.57,9764.7,7.22875838
165,08:45:00,9764.7,9779.07,9764.7,9779.02,21.60619568
166,08:50:00,9770.0,9779.02,9779.02,9770.31,16.27754059
167,08:55:00,9764.61,9770.31,9770.3,9764.62,26.81070817
168,09:00:00,9764.61,9775.13,9764.62,9775.13,13.65484562
169,09:05:00,9775.13,9783.91,9775.13,9779.31,17.9476658
170,09:10:00,9775.0,9780.46,9779.32,9775.01,12.02759683
171,09:15:00,9772.16,9775.02,9775.01,9772.25,11.56889792
172,09:20:00,9770.0,9772.25,9772.24,9770.01,6.66155862
173,09:25:00,9764.92,9770.01,9770.01,9767.54,11.15743168
174,09:30:00,9767.53,9790.77,9767.54,9789.07,78.47984042
175,09:35:00,9791.01,9810.92,9791.01,9800.02,44.04353112
176,09:40:00,9788.72,9800.02,9800.02,9797.5,27.77326556
177,09:45:00,9797.5,9825.0,9797.51,9807.2,59.5872564
178,09:50:00,9808.31,9818.34,9812.04,9811.19,27.28760476
179,09:55:00,9808.0,9811.18,9811.18,9808.01,39.04716873
180,10:00:00,9808.0,9812.75,9808.01,9808.0,55.42630658
181,10:05:00,9800.0,9808.01,9808.0,9804.25,51.03435132
182,10:10:00,9794.24,9806.13,9804.25,9794.25,33.00070633
183,10:15:00,9784.04,9794.27,9794.25,9791.65,22.06890979
184,10:20:00,9790.11,9807.94,9791.64,9806.67,31.85668602
185,10:25:00,9789.25,9806.67,9806.67,9792.89,26.41293013
186,10:30:00,9787.96,9797.1,9792.89,9793.17,15.22316389
187,10:35:00,9768.82,9793.43,9793.17,9768.82,21.73992179
188,10:40:00,9768.82,9781.38,9768.83,9775.01,21.60754362
189,10:45:00,9775.0,9787.98,9775.0,9786.51,28.52669897
190,10:50:00,9785.88,9787.5,9786.5,9785.88,11.64526467
191,10:55:00,9781.25,9786.44,9785.87,9782.77,16.75953649
192,11:00:00,9767.5,9797.98,9782.78,9768.0,38.56369192
193,11:05:00,9724.43,9768.0,9767.99,9765.31,179.26697728
194,11:10:00,9765.31,9816.34,9765.31,9810.64,190.14415359
195,11:15:00,9795.77,9818.0,9810.13,9800.97,25.56144904
196,11:20:00,9786.82,9801.48,9800.97,9793.49,22.76144074
197,11:25:00,9789.81,9803.56,9793.49,9803.56,21.1311725
198,11:30:00,9776.71,9810.0,9803.56,9783.09,55.24443786
199,11:35:00,9783.09,9797.25,9783.09,9795.26,17.89111831
200,11:40:00,9773.1,9794.69,9794.69,9773.61,19.29200627
201,11:45:00,9773.01,9783.66,9774.53,9776.71,24.31271662
202,11:50:00,9776.71,9783.66,9776.71,9780.44,15.0466433
203,11:55:00,9774.0,9780.44,9780.44,9778.01,18.38939881
204,12:00:00,9778.01,9787.08,9778.02,9785.01,11.54636727
205,12:05:00,9768.79,9785.0,9785.0,9768.79,23.88427854
206,12:10:00,9764.72,9777.81,9768.79,9777.81,30.10149683
207,12:15:00,9778.02,9783.69,9778.02,9782.97,15.26797848
208,12:20:00,9772.69,9785.59,9782.97,9776.08,11.79182631
209,12:25:00,9771.19,9789.26,9774.88,9780.89,21.86640129
210,12:30:00,9780.88,9790.57,9780.88,9783.71,23.59578905
211,12:35:00,9773.3,9783.71,9783.71,9775.08,14.16621358
212,12:40:00,9770.01,9781.28,9775.09,9775.6,12.71822129
213,12:45:00,9768.09,9784.71,9775.61,9773.62,28.76450537
214,12:50:00,9769.93,9773.74,9773.62,9773.74,12.08424118
215,12:55:00,9764.35,9773.74,9773.73,9766.17,16.29669333
216,13:00:00,9762.22,9775.39,9766.22,9769.88,9.20122632
217,13:05:00,9768.0,9775.64,9769.87,9775.37,6.1663862
218,13:10:00,9771.21,9775.38,9775.37,9771.97,7.42913703
219,13:15:00,9771.96,9772.03,9771.96,9772.03,14.29504686
220,13:20:00,9769.2,9778.17,9772.02,9777.54,10.14406865
221,13:25:00,9777.53,9791.35,9777.54,9783.58,27.55576327
222,13:30:00,9773.73,9785.0,9783.57,9783.19,28.48823378
223,13:35:00,9783.2,9792.45,9783.2,9789.05,24.5257494
224,13:40:00,9786.71,9790.73,9787.91,9788.01,15.60619055
225,13:45:00,9781.77,9790.35,9788.0,9782.24,13.23332061
226,13:50:00,9777.86,9782.25,9782.24,9778.7,8.07347482
227,13:55:00,9778.8,9782.05,9778.81,9779.12,15.20069297
228,14:00:00,9775.19,9788.45,9779.13,9776.28,37.40521663
229,14:05:00,9771.09,9777.06,9776.25,9774.62,11.88643367
230,14:10:00,9769.98,9777.1,9774.61,9769.98,11.58379865
231,14:15:00,9752.05,9769.03,9769.03,9753.0,34.29537381
232,14:20:00,9750.0,9755.81,9755.81,9750.03,35.49521218
233,14:25:00,9750.03,9772.09,9750.03,9766.04,47.66710815
234,14:30:00,9763.48,9764.81,9764.73,9763.56,13.38753319
235,14:35:00,9760.82,9769.61,9763.56,9769.61,16.93157127
236,14:40:00,9769.6,9779.91,9769.61,9774.51,29.15439352
237,14:45:00,9769.82,9778.27,9774.51,9769.99,12.11712319
238,14:50:00,9768.18,9774.75,9769.74,9772.92,20.39575212
239,14:55:00,9760.23,9772.93,9772.92,9763.56,10.40483895
240,15:00:00,9751.42,9765.57,9763.55,9755.03,28.31509241
241,15:05:00,9755.02,9768.14,9755.02,9768.13,15.65321083
242,15:10:00,9754.69,9768.13,9768.13,9760.72,22.13940185
243,15:15:00,9760.23,9760.72,9760.72,9760.24,6.49633018
244,15:20:00,9756.45,9760.25,9760.23,9757.26,9.77770731
245,15:25:00,9757.26,9758.77,9757.26,9758.76,12.25656448
246,15:30:00,9757.33,9760.27,9758.76,9757.34,15.57190584
247,15:35:00,9757.33,9758.61,9757.34,9757.34,12.07870116
248,15:40:00,9754.19,9757.34,9757.33,9754.2,8.85125199
249,15:45:00,9750.03,9754.2,9754.2,9750.03,17.9617099
250,15:50:00,9734.53,9750.04,9750.03,9741.87,58.04824198
251,15:55:00,9729.0,9741.25,9741.24,9729.02,49.11408205
252,16:00:00,9720.52,9738.72,9729.02,9734.76,55.96361551
253,16:05:00,9730.67,9745.9,9734.75,9745.19,30.22561487
254,16:10:00,9735.7,9749.03,9745.18,9735.7,14.2456515
255,16:15:00,9728.93,9735.7,9735.69,9732.21,7.05840686
256,16:20:00,9730.0,9734.97,9732.21,9734.97,12.2643199
257,16:25:00,9734.97,9760.22,9734.97,9760.2,60.06910658
258,16:30:00,9743.32,9763.91,9760.2,9752.36,39.53989189
259,16:35:00,9752.35,9761.69,9752.36,9758.26,14.35720588
260,16:40:00,9758.25,9760.66,9758.25,9758.74,6.85011199
261,16:45:00,9753.48,9758.74,9758.73,9755.56,13.19122493
262,16:50:00,9742.99,9755.56,9755.56,9745.42,10.34102521
263,16:55:00,9743.0,9744.59,9743.96,9743.3,15.90688806
264,17:00:00,9743.3,9749.25,9743.3,9746.22,21.22282433
265,17:05:00,9744.32,9747.24,9746.22,9746.14,6.28682399
266,17:10:00,9746.11,9747.21,9746.14,9746.12,7.68447143
267,17:15:00,9746.11,9748.42,9746.12,9748.42,12.53369001
268,17:20:00,9746.11,9755.79,9748.43,9755.79,24.03056072
269,17:25:00,9755.78,9762.0,9755.78,9762.0,14.62160145
270,17:30:00,9761.99,9772.31,9761.99,9772.31,19.85427354
271,17:35:00,9772.32,9780.0,9772.32,9780.0,14.98812118
272,17:40:00,9778.21,9787.99,9780.0,9783.95,21.01484767
273,17:45:00,9787.69,9797.5,9787.99,9789.79,28.99607464
274,17:50:00,9787.99,9797.27,9788.0,9797.01,10.87787373
275,17:55:00,9795.32,9798.0,9797.01,9797.99,11.55104709
276,18:00:00,9785.35,9798.0,9798.0,9786.94,23.27809632
277,18:05:00,9779.25,9786.98,9786.93,9785.0,12.90934368
278,18:10:00,9784.99,9792.0,9785.0,9792.0,13.41332326
279,18:15:00,9791.99,9795.27,9792.0,9795.27,12.72555279
280,18:20:00,9788.78,9799.99,9795.27,9790.36,33.35667718
281,18:25:00,9787.35,9790.36,9790.35,9790.0,12.66729245
282,18:30:00,9790.0,9800.0,9790.0,9795.36,13.90716283
283,18:35:00,9791.63,9799.34,9794.27,9799.34,16.35030903
284,18:40:00,9796.52,9800.0,9799.33,9800.0,23.21337801
285,18:45:00,9799.99,9800.0,9800.0,9800.0,26.83252569
286,18:50:00,9799.99,9819.55,9800.0,9816.4,131.22470377
287,18:55:00,9808.05,9825.36,9819.0,9808.05,97.82754535
