,time,low,high,open,close,volume
29,22:25:00,6638.47,6660.26,6640.52,6642.71,67.20614288
30,22:30:00,6603.38,6642.62,6642.62,6607.16,165.16597507
31,22:35:00,6566.67,6620.87,6606.77,6581.0,365.80594923
32,22:40:00,6573.86,6595.0,6579.08,6580.56,140.12974618
33,22:45:00,6541.8,6587.51,6583.92,6562.63,332.97458029
34,22:50:00,6555.23,6594.07,6562.63,6581.25,103.92342007
35,22:55:00,6578.75,6615.88,6582.04,6606.83,84.18310052
36,23:00:00,6570.03,6610.8,6610.8,6570.03,150.45092827
37,23:05:00,6570.31,6605.0,6570.31,6605.0,86.48544687
38,23:10:00,6601.35,6624.87,6605.0,6613.41,107.90059845
39,23:15:00,6605.0,6624.37,6614.16,6605.16,40.21587006
40,23:20:00,6590.0,6610.92,6605.0,6600.01,61.34053727
41,23:25:00,6586.27,6605.0,6600.0,6603.02,48.02066551
42,23:30:00,6586.38,6609.89,6603.05,6596.66,43.89118981
43,23:35:00,6579.99,6599.89,6596.64,6587.87,26.86129998
44,23:40:00,6557.54,6585.67,6581.42,6565.6,101.79882409
45,23:45:00,6534.08,6573.86,6565.61,6550.0,66.3643079
46,23:50:00,6547.07,6581.39,6547.92,6581.38,80.11551154
47,23:55:00,6568.15,6595.1,6581.38,6572.18,27.07990736
48,00:00:00,6547.19,6575.0,6549.82,6570.32,63.02354726
49,00:05:00,6544.91,6575.0,6572.45,6544.91,30.22145154
50,00:10:00,6452.86,6544.01,6544.01,6460.26,612.83228138
51,00:15:00,6460.25,6495.0,6460.25,6492.0,167.50113735
52,00:20:00,6490.0,6510.0,6492.69,6490.01,102.34132645
53,00:25:00,6477.31,6504.26,6493.91,6493.91,51.59594928
54,00:30:00,6475.02,6496.41,6496.34,6476.0,56.89224601
55,00:35:00,6465.21,6490.0,6476.88,6467.7,84.56051824
56,00:40:00,6421.0,6473.89,6468.5,6438.28,320.58399581
57,00:45:00,6403.16,6439.38,6436.43,6423.32,141.29783168
58,00:50:00,6421.03,6445.02,6421.44,6440.13,39.13091174
59,00:55:00,6436.17,6460.04,6442.44,6455.1,70.44593854
60,01:00:00,6427.1,6469.72,6454.54,6467.53,34.03703503
61,01:05:00,6459.15,6483.09,6462.78,6467.77,62.56692406
62,01:10:00,6456.54,6473.0,6465.16,6469.99,41.22412821
63,01:15:00,6467.69,6496.21,6470.0,6495.67,126.75817025
64,01:20:00,6470.95,6499.0,6493.89,6470.95,27.97385205
65,01:25:00,6473.46,6530.87,6473.46,6524.0,130.37089251
66,01:30:00,6491.78,6524.85,6524.21,6505.22,126.26783499
67,01:35:00,6489.12,6506.84,6503.99,6491.86,63.75733909
68,01:40:00,6482.49,6505.0,6490.35,6503.59,54.29079087
69,01:45:00,6485.0,6505.0,6503.58,6489.71,41.405354
70,01:50:00,6475.93,6499.13,6491.06,6489.2,59.15053725
71,01:55:00,6486.03,6516.48,6486.5,6503.22,28.48350195
72,02:00:00,6480.84,6507.92,6507.92,6495.65,25.96749854
73,02:05:00,6494.99,6523.74,6494.99,6523.74,26.56331804
74,02:10:00,6520.0,6548.99,6523.38,6546.98,72.66783281
75,02:15:00,6545.0,6564.32,6546.9,6558.53,82.05947701
76,02:20:00,6549.0,6570.0,6554.79,6549.6,34.60397863
77,02:25:00,6549.0,6573.87,6552.01,6573.86,90.7686859
78,02:30:00,6555.0,6572.0,6572.0,6566.03,80.19367888
79,02:35:00,6540.03,6566.21,6565.84,6555.86,40.60676976
80,02:40:00,6542.32,6560.15,6554.89,6549.14,50.72194544
81,02:45:00,6544.19,6589.0,6544.69,6588.27,38.08744555
82,02:50:00,6576.6,6608.0,6586.24,6601.99,78.79630107
83,02:55:00,6580.78,6602.51,6602.51,6591.4,44.80699375
84,03:00:00,6575.13,6600.0,6590.85,6597.65,23.5953025
85,03:05:00,6597.65,6634.86,6597.65,6626.95,100.05426979
86,03:10:00,6611.12,6645.0,6625.76,6626.67,63.3664432
87,03:15:00,6595.06,6620.0,6620.0,6604.01,35.64947664
88,03:20:00,6592.53,6612.3,6601.74,6601.65,73.5651829
89,03:25:00,6586.68,6602.5,6602.31,6601.58,61.4569887
90,03:30:00,6575.62,6611.61,6604.97,6578.12,35.45704799
91,03:35:00,6571.7,6597.22,6578.56,6585.09,32.77070817
92,03:40:00,6579.77,6594.68,6584.91,6585.11,15.46887565
93,03:45:00,6543.52,6585.0,6585.0,6556.06,112.15660199
94,03:50:00,6550.35,6566.95,6556.77,6564.16,35.23097765
95,03:55:00,6564.42,6594.87,6564.42,6590.58,93.13990564
96,04:00:00,6589.97,6635.14,6590.57,6605.12,142.59273229
97,04:05:00,6605.18,6683.17,6605.18,6656.71,155.96526579
98,04:10:00,6624.08,6668.54,6656.7,6632.32,62.88334194
99,04:15:00,6631.86,6729.57,6632.0,6728.14,172.08499356
100,04:20:00,6708.06,6820.5,6729.57,6797.44,972.94993791
101,04:25:00,6760.15,6813.13,6794.46,6781.17,307.02902396
102,04:30:00,6702.0,6866.1,6786.11,6717.84,601.99411974
103,04:35:00,6709.47,6781.91,6718.17,6750.88,188.53462544
104,04:40:00,6741.11,6795.0,6748.76,6741.11,96.27679023
105,04:45:00,6710.01,6759.82,6740.92,6717.8,137.37416298
106,04:50:00,6712.11,6744.68,6715.28,6744.24,58.93333089
107,04:55:00,6734.3,6780.96,6744.24,6745.1,125.04457184
108,05:00:00,6725.16,6753.33,6745.65,6732.46,99.52425346
109,05:05:00,6687.46,6734.82,6730.83,6716.09,140.39650171
110,05:10:00,6707.3,6733.17,6714.98,6711.92,64.57326135
111,05:15:00,6715.74,6754.21,6717.59,6743.49,68.87808782
112,05:20:00,6744.91,6769.06,6744.91,6766.06,40.78696803
113,05:25:00,6724.28,6773.36,6767.17,6756.51,102.5322877
114,05:30:00,6737.3,6765.02,6751.63,6750.28,72.88487939
115,05:35:00,6750.28,6796.45,6750.28,6774.64,129.34961491
116,05:40:00,6778.17,6823.11,6778.17,6802.22,143.99035033
117,05:45:00,6782.52,6834.99,6800.48,6795.22,191.8993604
118,05:50:00,6761.37,6804.56,6795.22,6768.37,124.09416714
119,05:55:00,6761.98,6793.6,6765.19,6790.0,104.13979473
120,06:00:00,6788.22,6842.02,6797.58,6825.08,48.01514426
121,06:05:00,6781.98,6831.51,6826.31,6788.87,56.94908643
122,06:10:00,6713.79,6788.87,6788.87,6741.5,270.26848719
123,06:15:00,6700.0,6758.08,6739.4,6751.96,113.35163641
124,06:20:00,6737.67,6759.89,6751.57,6756.46,35.87916464
125,06:25:00,6736.0,6793.99,6757.03,6790.81,100.8396724
126,06:30:00,6733.01,6789.76,6789.76,6733.01,94.21235663
127,06:35:00,6712.76,6745.77,6732.99,6728.73,87.46880166
128,06:40:00,6720.0,6758.88,6722.87,6738.31,59.24351536
129,06:45:00,6711.0,6746.44,6734.41,6723.13,48.00037869
130,06:50:00,6715.39,6755.99,6726.99,6755.89,65.44560707
131,06:55:00,6730.48,6754.38,6750.2,6746.35,89.64657824
132,07:00:00,6705.01,6745.87,6745.87,6720.12,46.93951869
133,07:05:00,6664.0,6727.43,6727.41,6675.51,210.62954301
134,07:10:00,6672.59,6696.39,6674.17,6675.62,47.35194893
135,07:15:00,6676.65,6716.92,6676.65,6690.78,54.99667667
136,07:20:00,6680.0,6703.68,6689.21,6680.0,97.97987907
137,07:25:00,6660.19,6722.31,6680.0,6716.1,103.43432225
138,07:30:00,6692.28,6717.39,6716.12,6712.5,35.58009696
139,07:35:00,6709.24,6733.69,6711.43,6733.5,59.53647913
140,07:40:00,6713.85,6738.86,6733.71,6726.15,80.39006165
141,07:45:00,6724.47,6753.08,6725.93,6744.45,50.9761526
142,07:50:00,6735.14,6786.14,6744.61,6775.68,78.23318518
143,07:55:00,6750.01,6777.66,6770.14,6762.92,80.28044478
144,08:00:00,6690.0,6769.14,6764.83,6691.0,237.12595705
145,08:05:00,6680.38,6719.05,6690.0,6712.63,69.47411183
146,08:10:00,6700.0,6715.0,6713.54,6702.1,70.54299641
147,08:15:00,6584.27,6710.0,6702.1,6615.73,409.30126371
148,08:20:00,6577.4,6632.97,6615.76,6630.34,209.5533251
149,08:25:00,6586.06,6653.4,6632.97,6609.48,158.70471369
150,08:30:00,6567.59,6612.06,6609.61,6591.49,144.58824521
151,08:35:00,6574.48,6627.83,6594.02,6620.01,147.90795113
152,08:40:00,6609.33,6646.68,6620.0,6638.11,94.4300664
153,08:45:00,6636.58,6674.23,6637.97,6667.53,115.23699512
154,08:50:00,6651.95,6676.46,6670.95,6669.15,198.58041686
155,08:55:00,6658.24,6697.98,6669.15,6687.75,117.40135758
156,09:00:00,6655.33,6690.64,6687.74,6683.74,88.52379677
157,09:05:00,6659.51,6771.68,6683.24,6771.68,174.49639477
158,09:10:00,6725.37,6795.0,6773.61,6741.17,275.77369107
159,09:15:00,6710.76,6759.99,6738.57,6718.97,134.98410631
160,09:20:00,6688.1,6735.95,6718.97,6724.44,339.56310702
161,09:25:00,6725.34,6759.99,6728.68,6742.48,217.04753993
162,09:30:00,6703.8,6769.95,6741.13,6768.71,356.6178677
163,09:35:00,6708.46,6779.0,6768.43,6730.66,242.05142375
164,09:40:00,6695.4,6730.57,6728.47,6708.11,182.22245103
165,09:45:00,6679.59,6721.25,6708.1,6713.15,216.41473649
166,09:50:00,6708.05,6739.37,6710.78,6736.69,178.55820065
167,09:55:00,6702.38,6736.69,6735.48,6717.05,211.79075415
168,10:00:00,6695.23,6717.0,6714.06,6709.92,151.46434471
169,10:05:00,6707.46,6745.63,6707.46,6728.75,97.09054042
170,10:10:00,6688.72,6725.04,6725.04,6700.85,145.52267545
171,10:15:00,6700.0,6719.18,6701.11,6719.18,194.83928973
172,10:20:00,6716.89,6746.4,6719.18,6740.58,290.52675888
173,10:25:00,6735.38,6757.4,6739.28,6737.8,148.61669243
174,10:30:00,6725.65,6748.29,6737.79,6728.04,104.10538999
175,10:35:00,6720.36,6740.0,6727.96,6728.05,110.16038085
176,10:40:00,6710.0,6734.97,6732.3,6712.16,162.79676327
177,10:45:00,6656.01,6712.0,6712.0,6672.16,341.04383213
178,10:50:00,6633.53,6681.99,6670.59,6651.94,152.83016406
179,10:55:00,6633.16,6660.0,6654.0,6655.9,134.74373781
180,11:00:00,6610.0,6684.58,6655.89,6622.17,295.72644869
181,11:05:00,6520.12,6622.28,6622.28,6537.31,646.67115319
182,11:10:00,6500.0,6573.53,6536.53,6546.51,493.52196232
183,11:15:00,6500.3,6570.1,6546.03,6517.1,469.98118069
184,11:20:00,6513.28,6556.43,6516.0,6540.68,170.44042423
185,11:25:00,6530.19,6570.41,6540.59,6564.71,121.9019642
186,11:30:00,6541.27,6567.05,6567.05,6562.27,98.48674327
187,11:35:00,6560.04,6588.22,6564.85,6581.47,117.38747323
188,11:40:00,6568.87,6630.0,6583.01,6630.0,100.74503821
189,11:45:00,6591.12,6630.0,6629.95,6593.79,162.67936464
190,11:50:00,6589.25,6616.75,6592.46,6614.56,53.55082685
191,11:55:00,6599.64,6623.52,6613.36,6617.83,120.09688528
192,12:00:00,6554.51,6617.77,6617.77,6565.23,222.23655903
193,12:05:00,6536.86,6570.32,6565.23,6563.9,126.92057065
194,12:10:00,6545.83,6584.71,6565.67,6563.86,98.93656082
195,12:15:00,6560.71,6596.3,6563.87,6577.53,141.08957311
196,12:20:00,6556.64,6579.0,6577.53,6569.78,165.8977857
197,12:25:00,6557.0,6596.63,6568.51,6587.78,108.56186468
198,12:30:00,6585.59,6614.99,6586.38,6612.62,101.09527925
199,12:35:00,6607.91,6663.11,6612.62,6645.45,242.80541197
200,12:40:00,6630.0,6663.66,6645.45,6634.15,141.11082007
201,12:45:00,6614.4,6638.3,6632.27,6631.24,96.9190584
202,12:50:00,6611.12,6633.36,6630.46,6626.81,102.25906138
203,12:55:00,6623.47,6642.3,6627.93,6629.0,50.94797142
204,13:00:00,6621.0,6660.0,6626.75,6655.23,87.0722441
205,13:05:00,6640.0,6660.0,6649.54,6643.99,61.248157
206,13:10:00,6642.24,6710.0,6645.82,6689.55,336.07672242
207,13:15:00,6664.11,6696.63,6693.54,6691.41,117.76941864
208,13:20:00,6665.32,6693.8,6693.8,6671.95,80.07799303
209,13:25:00,6670.11,6695.0,6671.94,6685.2,57.56913699
210,13:30:00,6672.12,6726.99,6685.2,6686.21,171.50981321
211,13:35:00,6642.0,6684.65,6684.65,6652.55,146.91214791
212,13:40:00,6645.0,6673.61,6651.06,6669.57,75.34042435
213,13:45:00,6654.93,6669.26,6669.26,6662.47,84.90941386
214,13:50:00,6642.01,6662.49,6662.48,6655.69,90.04491766
215,13:55:00,6652.79,6685.69,6652.79,6680.01,104.93759949
216,14:00:00,6652.17,6682.63,6680.0,6662.8,69.23061937
217,14:05:00,6582.79,6658.0,6657.97,6587.34,379.49546376
218,14:10:00,6583.81,6615.03,6590.36,6605.85,81.12952526
219,14:15:00,6595.77,6625.98,6612.23,6611.9,62.92221132
220,14:20:00,6595.21,6620.16,6611.89,6600.01,95.94485864
221,14:25:00,6581.9,6610.0,6602.2,6605.0,149.86428028
222,14:30:00,6597.84,6620.0,6604.99,6602.36,52.80137694
223,14:35:00,6601.0,6672.91,6601.01,6665.08,195.42122313
224,14:40:00,6630.0,6668.25,6668.24,6640.09,78.59951061
225,14:45:00,6636.03,6661.44,6636.14,6652.87,50.90239395
226,14:50:00,6647.35,6680.0,6654.26,6677.13,77.07550393
227,14:55:00,6652.29,6680.0,6675.69,6679.95,64.01765075
228,15:00:00,6663.16,6679.8,6676.0,6665.15,52.19256221
229,15:05:00,6644.01,6667.64,6665.15,6654.99,55.30740858
230,15:10:00,6627.0,6655.2,6654.91,6635.84,56.43819084
231,15:15:00,6609.96,6652.31,6635.84,6626.04,149.39075747
232,15:20:00,6619.83,6643.88,6626.04,6638.25,61.02356617
233,15:25:00,6628.04,6643.83,6634.95,6633.77,56.34264307
234,15:30:00,6633.76,6653.94,6634.98,6650.72,61.90008157
235,15:35:00,6635.96,6650.73,6650.73,6647.29,37.71753891
236,15:40:00,6647.27,6664.16,6647.29,6660.0,91.68285225
237,15:45:00,6651.99,6673.51,6659.99,6660.0,84.47111259
238,15:50:00,6660.01,6747.24,6660.01,6731.43,387.65830275
239,15:55:00,6709.73,6761.66,6733.19,6720.73,346.89300133
240,16:00:00,6712.67,6780.0,6720.74,6752.01,215.01017293
241,16:05:00,6752.02,6769.99,6753.24,6763.4,140.75342012
242,16:10:00,6755.01,6790.0,6764.52,6760.0,219.60962133
243,16:15:00,6733.23,6764.92,6760.0,6748.97,110.1223012
244,16:20:00,6749.04,6793.99,6749.04,6770.0,183.46910464
245,16:25:00,6714.03,6769.98,6768.71,6740.0,140.54322283
246,16:30:00,6723.01,6758.0,6740.0,6758.0,68.88146021
247,16:35:00,6727.05,6759.84,6757.0,6732.49,60.12009211
248,16:40:00,6727.19,6743.82,6732.47,6736.0,55.03422274
249,16:45:00,6717.0,6738.83,6736.0,6730.23,62.83278784
250,16:50:00,6730.23,6756.27,6731.4,6747.21,42.94445492
251,16:55:00,6746.25,6758.87,6746.82,6751.65,56.95813331
252,17:00:00,6751.64,6769.45,6751.65,6756.01,73.9857564
253,17:05:00,6725.0,6758.49,6756.01,6732.75,78.84088382
254,17:10:00,6731.76,6746.69,6732.75,6738.4,49.11878227
255,17:15:00,6738.28,6752.68,6738.4,6752.08,36.14184654
256,17:20:00,6742.71,6753.39,6752.08,6744.01,54.38436839
257,17:25:00,6744.0,6744.05,6744.01,6744.05,27.85677869
258,17:30:00,6744.04,6749.68,6744.04,6748.35,73.53582772
259,17:35:00,6690.04,6749.38,6748.34,6711.95,118.14224619
260,17:40:00,6679.0,6713.22,6711.95,6688.69,105.44501423
261,17:45:00,6629.91,6688.69,6688.69,6660.08,283.53315759
262,17:50:00,6652.36,6685.0,6660.1,6685.0,85.32144799
263,17:55:00,6680.64,6724.04,6680.65,6715.34,139.66290863
264,18:00:00,6690.82,6718.52,6718.52,6715.56,52.27380568
265,18:05:00,6706.36,6750.0,6710.99,6750.0,98.82841307
266,18:10:00,6737.79,6770.29,6748.53,6752.42,153.42945924
267,18:15:00,6743.66,6755.0,6751.37,6754.99,99.24827304
268,18:20:00,6741.56,6755.0,6754.25,6749.99,64.55356842
269,18:25:00,6745.36,6754.77,6749.99,6752.68,69.031863
270,18:30:00,6754.02,6810.0,6754.03,6798.53,345.40109237
271,18:35:00,6787.46,6819.62,6798.53,6798.36,318.98132611
272,18:40:00,6782.43,6803.79,6798.36,6786.44,125.38527446
273,18:45:00,6768.51,6791.19,6786.44,6780.33,118.36511647
274,18:50:00,6775.44,6800.0,6780.19,6794.44,95.16792041
275,18:55:00,6773.96,6794.32,6794.32,6785.67,58.33621047
276,19:00:00,6754.67,6785.62,6783.49,6760.83,106.14411572
277,19:05:00,6735.54,6773.92,6762.37,6748.23,90.94866446
278,19:10:00,6743.79,6783.96,6743.79,6783.96,66.22076354
279,19:15:00,6760.0,6784.94,6784.94,6761.27,53.83500549
280,19:20:00,6757.54,6788.01,6761.07,6782.92,65.10884416
281,19:25:00,6781.44,6805.74,6782.21,6805.0,156.37252831
282,19:30:00,6779.81,6814.99,6802.6,6795.64,180.88734691
283,19:35:00,6772.55,6797.25,6795.46,6795.06,86.06463826
284,19:40:00,6778.31,6799.93,6795.07,6778.31,55.31776983
285,19:45:00,6756.0,6783.99,6778.88,6761.08,129.05294184
286,19:50:00,6730.0,6769.06,6761.08,6758.71,196.33688154
287,19:55:00,6758.71,6778.27,6758.71,6766.64,86.02639812
