,time,low,high,open,close,volume
70,01:50:00,6596.53,6611.0,6602.17,6611.0,28.37344496
71,01:55:00,6608.09,6618.73,6610.99,6618.73,28.51231404
72,02:00:00,6617.73,6628.06,6618.73,6620.96,16.86806325
73,02:05:00,6614.35,6623.08,6620.96,6621.34,11.0600996
74,02:10:00,6619.53,6623.96,6621.34,6619.96,17.06419091
75,02:15:00,6609.17,6619.96,6619.95,6609.18,10.5821786
76,02:20:00,6603.93,6609.05,6608.43,6608.86,22.20262698
77,02:25:00,6608.86,6622.95,6608.86,6620.11,40.27842508
78,02:30:00,6620.11,6637.33,6620.12,6635.29,36.17115138
79,02:35:00,6630.08,6637.66,6637.65,6632.96,27.9226406
80,02:40:00,6630.9,6645.28,6632.26,6640.94,48.75034093
81,02:45:00,6631.28,6641.74,6640.54,6631.58,18.29639325
82,02:50:00,6631.58,6643.58,6631.58,6643.58,27.95975542
83,02:55:00,6639.71,6655.02,6643.57,6650.25,73.73467612
84,03:00:00,6644.14,6650.25,6650.25,6644.51,49.30678349
85,03:05:00,6643.56,6650.89,6644.51,6643.57,61.59850643
86,03:10:00,6632.89,6643.57,6643.57,6634.78,19.81996123
87,03:15:00,6627.81,6634.78,6634.78,6629.4,32.46778545
88,03:20:00,6629.39,6685.38,6629.4,6685.38,131.75674207
89,03:25:00,6659.77,6695.0,6685.91,6684.0,139.83918043
90,03:30:00,6663.03,6685.4,6685.4,6663.03,96.75835769
91,03:35:00,6651.65,6666.74,6662.97,6652.41,60.31786879
92,03:40:00,6652.15,6666.97,6652.42,6663.97,26.14565105
93,03:45:00,6655.0,6664.66,6664.66,6655.09,11.87951451
94,03:50:00,6655.0,6662.92,6655.07,6662.56,3.3264218
95,03:55:00,6656.29,6666.92,6662.56,6660.76,35.83901583
96,04:00:00,6660.75,6683.63,6660.76,6682.3,89.27725595
97,04:05:00,6632.65,6682.29,6682.29,6636.22,116.10713269
98,04:10:00,6616.84,6642.78,6635.67,6635.89,79.03534099
99,04:15:00,6628.49,6639.55,6635.88,6634.06,16.48467922
100,04:20:00,6632.44,6649.33,6633.36,6643.75,4.93338199
101,04:25:00,6640.13,6650.11,6643.75,6650.11,40.48478041
102,04:30:00,6638.84,6655.41,6650.1,6640.34,27.59225278
103,04:35:00,6640.2,6654.63,6640.2,6652.08,55.98811475
104,04:40:00,6649.03,6659.66,6652.08,6652.91,7.35356055
105,04:45:00,6646.0,6662.0,6651.32,6662.0,4.62601304
106,04:50:00,6656.64,6663.0,6661.99,6657.55,11.32245318
107,04:55:00,6651.79,6667.76,6657.56,6667.2,3.38276769
108,05:00:00,6651.55,6668.1,6663.63,6658.73,25.53041342
109,05:05:00,6645.74,6659.62,6659.62,6650.99,8.84457715
110,05:10:00,6645.92,6654.99,6650.99,6650.77,6.62395856
111,05:15:00,6643.87,6653.82,6648.68,6647.96,8.07994646
112,05:20:00,6642.81,6648.15,6648.02,6643.6,4.96257722
113,05:25:00,6643.51,6650.68,6643.51,6649.88,5.90288019
114,05:30:00,6645.59,6656.6,6649.95,6656.6,8.28093105
115,05:35:00,6655.73,6663.32,6656.6,6663.08,15.94475195
116,05:40:00,6656.78,6666.67,6663.31,6664.01,18.17798469
117,05:45:00,6651.21,6663.64,6663.64,6652.51,4.75306313
118,05:50:00,6649.55,6657.21,6652.51,6652.58,10.96749263
119,05:55:00,6651.44,6665.0,6652.58,6651.44,19.64069646
120,06:00:00,6651.37,6659.99,6654.76,6655.89,13.36528875
121,06:05:00,6655.88,6676.86,6655.88,6671.78,40.035619
122,06:10:00,6673.42,6720.0,6673.42,6691.33,140.31967795
123,06:15:00,6628.54,6690.67,6690.67,6643.55,101.11919267
124,06:20:00,6638.26,6650.87,6640.13,6642.0,12.21522399
125,06:25:00,6637.18,6654.0,6645.95,6642.9,9.56759009
126,06:30:00,6634.77,6650.26,6642.92,6643.27,8.9101659
127,06:35:00,6643.26,6654.95,6643.26,6654.19,6.25402244
128,06:40:00,6647.81,6666.68,6654.18,6664.01,33.18321141
129,06:45:00,6651.89,6664.95,6664.56,6655.13,50.50716631
130,06:50:00,6655.0,6662.84,6655.42,6658.65,13.15472475
131,06:55:00,6654.38,6663.46,6655.56,6663.46,13.63542152
132,07:00:00,6620.14,6664.36,6663.07,6642.07,30.97306679
133,07:05:00,6636.87,6648.08,6642.04,6639.21,4.03207031
134,07:10:00,6639.22,6655.67,6639.22,6652.58,24.38078716
135,07:15:00,6645.67,6654.6,6652.66,6651.89,5.58127559
136,07:20:00,6653.28,6674.18,6653.28,6673.09,25.65270083
137,07:25:00,6667.5,6675.0,6675.0,6669.02,9.05553364
138,07:30:00,6659.36,6673.64,6668.86,6673.64,34.47023912
139,07:35:00,6673.64,6707.55,6673.64,6699.41,83.08136503
140,07:40:00,6686.43,6702.0,6700.74,6689.8,34.8742217
141,07:45:00,6689.81,6715.0,6689.81,6704.33,61.70956498
142,07:50:00,6689.81,6704.62,6700.74,6692.25,76.938597
143,07:55:00,6679.41,6697.0,6690.85,6695.0,38.57638709
144,08:00:00,6585.0,6730.56,6700.0,6630.7,146.61966826
145,08:05:00,6646.67,6684.5,6646.67,6674.74,14.27636826
146,08:10:00,6669.44,6686.04,6684.5,6677.97,39.56416434
147,08:15:00,6677.97,6717.97,6677.97,6699.67,115.46483602
148,08:20:00,6693.02,6712.31,6698.0,6699.0,65.35822637
149,08:25:00,6695.0,6713.63,6699.01,6701.52,64.72164287
150,08:30:00,6690.0,6733.49,6705.24,6713.08,69.58266578
151,08:35:00,6700.0,6715.21,6711.34,6703.86,41.75775591
152,08:40:00,6659.32,6703.48,6703.48,6679.58,162.79899426
153,08:45:00,6662.93,6686.64,6679.13,6667.08,49.57284946
154,08:50:00,6664.0,6691.19,6667.08,6676.36,38.83162836
155,08:55:00,6666.43,6687.48,6677.48,6666.43,26.89445222
156,09:00:00,6664.54,6682.06,6666.35,6664.68,52.68111692
157,09:05:00,6644.17,6667.65,6664.64,6653.37,57.54397327
158,09:10:00,6630.83,6660.19,6651.65,6635.83,48.26024427
159,09:15:00,6633.19,6650.4,6633.19,6638.0,45.09117588
160,09:20:00,6637.99,6652.0,6638.0,6649.17,29.18882621
161,09:25:00,6648.86,6659.96,6649.74,6657.33,20.1546272
162,09:30:00,6650.01,6681.82,6657.32,6677.97,27.10060736
163,09:35:00,6668.06,6685.97,6677.97,6668.69,45.34388319
164,09:40:00,6651.17,6683.55,6668.83,6651.27,47.94231866
165,09:45:00,6641.9,6658.36,6651.5,6644.54,35.44851671
166,09:50:00,6636.32,6650.0,6644.54,6639.08,36.12967707
167,09:55:00,6637.03,6658.2,6638.11,6653.56,22.92212471
168,10:00:00,6648.47,6660.39,6653.32,6660.03,76.23299348
169,10:05:00,6648.59,6673.54,6658.33,6671.62,92.63827174
170,10:10:00,6657.95,6673.53,6671.23,6660.47,34.97582628
171,10:15:00,6653.53,6668.01,6658.28,6667.06,63.24614055
172,10:20:00,6664.0,6671.65,6668.02,6665.41,65.11105547
173,10:25:00,6664.0,6685.28,6665.42,6679.64,55.02566594
174,10:30:00,6676.48,6694.55,6678.15,6694.53,80.51601486
175,10:35:00,6694.52,6748.71,6694.53,6741.69,260.11104437
176,10:40:00,6725.0,6803.36,6743.2,6790.05,658.17661551
177,10:45:00,6750.0,6795.78,6793.96,6795.78,190.22523719
178,10:50:00,6770.0,6830.35,6792.39,6775.45,383.44486691
179,10:55:00,6771.67,6799.46,6771.67,6795.0,103.7230054
180,11:00:00,6770.0,6796.02,6794.99,6787.74,75.49443077
181,11:05:00,6770.0,6788.06,6786.73,6781.58,74.41295037
182,11:10:00,6755.87,6784.99,6781.74,6764.56,127.93332014
183,11:15:00,6741.0,6775.54,6761.36,6746.0,96.60397571
184,11:20:00,6732.27,6765.0,6745.86,6765.0,52.53283508
185,11:25:00,6756.15,6788.0,6765.0,6787.98,58.8962449
186,11:30:00,6777.34,6787.12,6787.12,6778.8,73.46692496
187,11:35:00,6775.77,6800.0,6777.0,6800.0,65.10027387
188,11:40:00,6776.99,6820.0,6800.0,6786.65,141.47332035
189,11:45:00,6775.01,6800.0,6785.22,6796.76,70.11375673
190,11:50:00,6797.06,6827.5,6798.25,6827.49,204.12462435
191,11:55:00,6782.81,6848.23,6827.5,6818.37,215.12743082
192,12:00:00,6804.02,6881.11,6818.38,6873.11,462.42278719
193,12:05:00,6860.0,6894.8,6874.63,6887.99,159.45183914
194,12:10:00,6864.23,6912.12,6886.88,6885.0,416.45760269
195,12:15:00,6852.16,6913.0,6885.76,6906.42,317.44785194
196,12:20:00,6891.0,6911.81,6902.99,6905.0,95.91663107
197,12:25:00,6858.16,6908.97,6907.73,6880.04,121.09036464
198,12:30:00,6865.06,6904.0,6882.41,6873.65,95.15070657
199,12:35:00,6860.0,6899.61,6873.65,6888.0,93.90259155
200,12:40:00,6872.49,6915.0,6885.05,6875.26,137.78453951
201,12:45:00,6862.59,6899.0,6875.0,6891.23,67.57754187
202,12:50:00,6886.2,6904.97,6891.35,6892.68,95.5848405
203,12:55:00,6882.44,6924.95,6890.88,6922.29,192.58979799
204,13:00:00,6920.39,7292.11,6923.02,7267.47,2343.19182987
205,13:05:00,7128.24,7285.35,7267.83,7151.06,963.51965281
206,13:10:00,7081.7,7182.0,7150.0,7101.96,822.4361923
207,13:15:00,7056.0,7111.4,7091.04,7067.51,498.93276744
208,13:20:00,7059.65,7108.6,7075.83,7088.69,244.88045025
209,13:25:00,7081.77,7158.83,7085.1,7139.3,405.93032882
210,13:30:00,7114.99,7154.29,7134.48,7129.31,190.41116654
211,13:35:00,7112.48,7145.93,7128.74,7125.9,180.24692804
212,13:40:00,7086.26,7125.53,7125.53,7105.9,253.75737428
213,13:45:00,7090.86,7105.91,7105.79,7100.39,159.13064623
214,13:50:00,7085.0,7125.0,7098.64,7100.84,208.18250106
215,13:55:00,7085.0,7099.0,7098.94,7091.69,132.84788839
216,14:00:00,6951.99,7097.96,7091.68,6970.0,503.05176935
217,14:05:00,6951.99,7034.7,6970.0,6997.89,365.01906929
218,14:10:00,6875.0,7005.96,6997.9,6885.82,487.04750192
219,14:15:00,6876.0,6933.99,6899.13,6876.0,80.97445204
220,14:20:00,6830.01,6915.55,6880.0,6915.55,182.03859393
221,14:25:00,6870.64,6940.0,6911.0,6900.0,116.48378836
222,14:30:00,6892.51,6945.33,6895.68,6945.33,81.36775838
223,14:35:00,6880.0,6945.33,6943.57,6889.54,197.22793144
224,14:40:00,6789.82,6892.93,6889.54,6831.29,387.73229576
225,14:45:00,6775.0,6833.99,6827.71,6775.8,140.74387169
226,14:50:00,6761.66,6843.3,6776.11,6790.01,264.07112617
227,14:55:00,6776.02,6806.69,6790.01,6796.02,336.27134906
228,15:00:00,6731.0,6800.0,6793.91,6785.0,171.61929126
229,15:05:00,6730.0,6874.99,6785.0,6841.8,138.30041485
230,15:10:00,6785.53,6846.88,6830.0,6789.4,56.02303951
231,15:15:00,6792.34,6843.19,6794.0,6826.12,68.27486013
232,15:20:00,6808.59,6831.41,6823.85,6830.0,41.55860617
233,15:25:00,6830.0,6882.03,6837.69,6876.77,166.24552775
234,15:30:00,6830.75,6879.0,6863.19,6838.71,71.72785194
235,15:35:00,6800.0,6850.08,6838.75,6822.37,142.576129
236,15:40:00,6810.01,6824.18,6821.0,6824.18,19.95374719
237,15:45:00,6790.0,6824.05,6821.93,6795.0,117.78264912
238,15:50:00,6792.23,6836.37,6795.0,6801.93,60.57252358
239,15:55:00,6801.93,6820.0,6801.93,6813.47,16.57981624
240,16:00:00,6770.0,6817.4,6813.47,6772.18,86.25343006
241,16:05:00,6750.0,6772.22,6772.0,6750.06,62.76857264
242,16:10:00,6747.77,6760.79,6750.08,6755.0,27.73375391
243,16:15:00,6748.57,6797.26,6750.76,6790.0,133.79457422
244,16:20:00,6745.68,6790.0,6789.99,6775.99,96.36417525
245,16:25:00,6650.0,6775.99,6775.99,6688.46,269.7086358
246,16:30:00,6650.01,6750.0,6694.66,6709.2,92.62158478
247,16:35:00,6701.36,6731.12,6707.19,6718.26,122.37087505
248,16:40:00,6713.5,6737.44,6717.1,6729.76,54.76267249
249,16:45:00,6720.02,6760.79,6731.28,6759.15,74.71421734
250,16:50:00,6728.77,6780.27,6759.15,6766.83,139.255613
251,16:55:00,6745.0,6775.08,6766.84,6756.1,114.15450092
252,17:00:00,6721.0,6758.22,6758.22,6730.79,151.2133998
253,17:05:00,6726.45,6769.26,6730.78,6768.52,77.54222418
254,17:10:00,6762.94,6798.74,6762.94,6778.77,82.17254637
255,17:15:00,6738.48,6860.91,6778.0,6751.71,264.7873361
256,17:20:00,6751.71,6769.57,6751.72,6769.4,65.59588346
257,17:25:00,6769.18,6800.47,6769.18,6790.58,88.02981848
258,17:30:00,6785.22,6844.33,6788.52,6844.33,69.68931849
259,17:35:00,6810.84,6845.54,6844.21,6820.75,93.19183347
260,17:40:00,6810.9,6828.31,6824.76,6824.37,64.80840917
261,17:45:00,6823.08,6855.43,6824.37,6841.44,113.37497055
262,17:50:00,6837.07,6846.0,6841.44,6843.8,71.86309029
263,17:55:00,6841.87,6855.59,6843.8,6841.87,166.64989681
264,18:00:00,6783.95,6841.87,6841.87,6794.55,144.24974176
265,18:05:00,6792.7,6805.74,6792.7,6802.45,55.8564016
266,18:10:00,6802.31,6839.88,6803.63,6835.0,128.61719921
267,18:15:00,6830.0,6848.02,6837.04,6836.01,52.49783275
268,18:20:00,6820.01,6850.16,6834.47,6825.01,86.92215752
269,18:25:00,6821.0,6835.39,6828.06,6823.75,56.47510821
270,18:30:00,6821.0,6843.46,6823.75,6843.46,48.87825759
271,18:35:00,6842.56,6872.06,6842.56,6865.43,114.40907541
272,18:40:00,6862.0,6874.96,6869.57,6873.8,117.52932956
273,18:45:00,6848.79,6875.0,6874.23,6862.98,50.0091792
274,18:50:00,6850.03,6868.14,6863.5,6853.75,29.0244522
275,18:55:00,6846.6,6866.12,6852.71,6852.94,64.96248949
276,19:00:00,6827.08,6851.68,6851.68,6830.42,86.57068207
277,19:05:00,6811.0,6831.99,6830.43,6811.0,96.04952684
278,19:10:00,6765.88,6822.13,6811.0,6813.01,116.18681996
279,19:15:00,6800.0,6823.83,6813.0,6803.11,61.32040307
280,19:20:00,6788.44,6816.36,6804.23,6802.43,35.48535783
281,19:25:00,6761.0,6802.43,6802.43,6769.04,34.87183593
282,19:30:00,6761.52,6785.0,6770.0,6762.92,69.41142166
283,19:35:00,6742.99,6782.2,6762.91,6775.67,109.72859659
284,19:40:00,6771.95,6795.1,6775.62,6791.26,21.55757429
285,19:45:00,6782.8,6800.0,6791.25,6793.81,22.60180237
286,19:50:00,6782.79,6823.2,6792.38,6823.2,46.38089238
287,19:55:00,6802.0,6839.22,6820.0,6804.52,39.58688873
