,time,low,high,open,close,volume
39,22:15:00,9246.69,9259.6,9256.96,9259.6,26.52524466
40,22:20:00,9258.75,9275.0,9258.75,9272.43,28.10155368
41,22:25:00,9270.0,9280.0,9272.44,9275.27,18.18041458
42,22:30:00,9272.54,9280.0,9275.26,9279.99,9.71127178
43,22:35:00,9273.48,9280.0,9280.0,9278.02,8.2616458
44,22:40:00,9273.47,9284.28,9278.02,9284.28,16.03565057
45,22:45:00,9273.47,9284.29,9283.7,9275.08,13.41394986
46,22:50:00,9272.48,9276.22,9275.09,9276.22,4.81602564
47,22:55:00,9267.97,9276.22,9276.22,9267.98,5.02513503
48,23:00:00,9265.44,9274.68,9268.18,9274.68,22.33882016
49,23:05:00,9274.68,9281.72,9274.99,9281.72,8.01889667
50,23:10:00,9283.58,9293.08,9283.78,9289.37,23.78080478
51,23:15:00,9282.65,9294.99,9289.36,9291.04,21.33728711
52,23:20:00,9289.69,9299.47,9291.03,9295.7,7.88542202
53,23:25:00,9285.47,9295.05,9295.05,9285.48,4.6236505
54,23:30:00,9273.61,9293.41,9285.48,9274.12,25.60046416
55,23:35:00,9272.7,9280.0,9274.11,9275.75,9.8776822
56,23:40:00,9258.14,9274.15,9274.14,9267.99,21.37896002
57,23:45:00,9250.36,9267.02,9266.91,9251.07,21.89034686
58,23:50:00,9233.1,9258.72,9251.07,9256.41,74.1060987
59,23:55:00,9243.12,9256.76,9256.75,9253.5,61.94872302
60,00:00:00,9374.26,9386.08,9377.04,9386.08,6.84531433
61,00:05:00,9384.93,9392.81,9386.07,9391.9,12.24458875
62,00:10:00,9390.35,9409.39,9391.9,9404.26,17.78968074
63,00:15:00,9400.0,9410.0,9404.58,9400.01,7.49770296
64,00:20:00,9390.03,9400.01,9400.01,9397.48,9.42320972
65,00:25:00,9395.23,9415.0,9397.49,9409.31,26.11306016
66,00:30:00,9402.05,9413.47,9409.3,9408.79,39.09705837
67,00:35:00,9395.84,9408.79,9408.78,9399.27,10.62765679
68,00:40:00,9396.32,9411.09,9398.24,9407.73,43.20898214
69,00:45:00,9398.81,9407.85,9405.59,9398.81,7.87829076
70,00:50:00,9395.0,9404.95,9399.65,9396.66,11.02718802
71,00:55:00,9390.0,9396.67,9396.61,9392.62,2.8354384
72,01:00:00,9388.58,9398.84,9392.62,9396.2,14.15081942
73,01:05:00,9380.71,9397.41,9395.72,9382.72,8.59248076
74,01:10:00,9373.63,9386.16,9382.72,9383.3,12.34288799
75,01:15:00,9382.16,9388.0,9383.3,9388.0,7.33657157
76,01:20:00,9382.5,9389.06,9387.89,9384.96,9.28600824
77,01:25:00,9381.11,9385.94,9385.06,9382.92,7.7593776
78,01:30:00,9381.1,9384.94,9382.59,9384.31,5.48540646
79,01:35:00,9382.47,9384.95,9383.21,9384.73,2.56973644
80,01:40:00,9383.05,9389.51,9383.72,9389.51,15.05987031
81,01:45:00,9389.5,9395.0,9389.51,9393.84,18.68071771
82,01:50:00,9387.96,9395.0,9393.84,9387.96,6.34228011
83,01:55:00,9382.49,9386.25,9385.49,9383.66,4.83141961
84,02:00:00,9371.15,9383.66,9383.65,9371.84,13.1916741
85,02:05:00,9353.25,9371.84,9371.84,9365.03,78.5066202
86,02:10:00,9365.02,9371.33,9365.03,9370.18,2.46073536
87,02:15:00,9368.37,9371.33,9368.8,9368.38,4.95660622
88,02:20:00,9354.68,9368.38,9368.37,9360.72,24.31699759
89,02:25:00,9338.0,9360.72,9360.72,9341.14,14.67796289
90,02:30:00,9324.0,9354.82,9341.14,9354.82,55.83153058
91,02:35:00,9354.0,9363.48,9354.81,9359.12,7.12065047
92,02:40:00,9352.62,9360.18,9359.12,9352.63,2.62809135
93,02:45:00,9339.65,9352.62,9352.62,9346.48,21.7002366
94,02:50:00,9344.24,9353.74,9346.48,9353.71,32.19025736
95,02:55:00,9353.28,9358.71,9353.7,9353.28,7.69492984
96,03:00:00,9337.48,9353.27,9353.27,9338.14,4.21520472
97,03:05:00,9331.11,9344.8,9338.15,9339.28,14.19499027
98,03:10:00,9339.29,9354.66,9339.29,9354.5,24.35798961
99,03:15:00,9354.49,9376.12,9354.49,9368.84,82.23206669
100,03:20:00,9363.37,9375.02,9371.0,9369.14,15.14076987
101,03:25:00,9369.09,9373.22,9369.65,9369.09,3.23112989
102,03:30:00,9367.56,9376.21,9369.09,9375.12,5.82732749
103,03:35:00,9374.71,9380.78,9375.13,9374.72,2.08117273
104,03:40:00,9369.67,9374.72,9374.72,9374.72,9.17444094
105,03:45:00,9364.43,9374.72,9374.72,9364.43,1.91791577
106,03:50:00,9348.83,9365.37,9364.87,9352.36,39.73816745
107,03:55:00,9339.96,9349.57,9344.08,9349.57,13.02910984
108,04:00:00,9334.38,9349.57,9349.57,9335.01,3.91752006
109,04:05:00,9335.01,9345.0,9335.01,9340.46,12.43304835
110,04:10:00,9327.79,9340.46,9340.45,9334.35,16.56435818
111,04:15:00,9327.17,9334.35,9334.35,9333.76,10.6361102
112,04:20:00,9328.55,9333.76,9333.76,9328.55,1.20409024
113,04:25:00,9328.56,9339.18,9328.56,9339.17,16.86277583
114,04:30:00,9333.4,9346.41,9339.17,9344.81,4.98362613
115,04:35:00,9341.02,9350.14,9348.58,9341.95,1.94641887
116,04:40:00,9341.01,9347.73,9341.01,9342.1,1.16187536
117,04:45:00,9342.31,9346.35,9344.97,9342.32,1.06138694
118,04:50:00,9326.11,9342.32,9342.31,9334.88,12.69780821
119,04:55:00,9312.94,9331.97,9329.48,9320.0,23.55059562
120,05:00:00,9303.0,9320.0,9319.0,9320.0,93.34883031
121,05:05:00,9301.62,9320.82,9320.82,9301.62,14.81218835
122,05:10:00,9301.62,9320.0,9301.62,9317.02,39.95709435
123,05:15:00,9300.25,9315.59,9315.59,9300.25,21.71787917
124,05:20:00,9300.0,9308.53,9300.25,9305.75,16.40247303
125,05:25:00,9293.45,9310.11,9305.74,9300.38,50.11726184
126,05:30:00,9300.0,9320.01,9300.7,9320.01,3.47584867
127,05:35:00,9313.76,9319.28,9319.13,9315.01,4.19259452
128,05:40:00,9315.0,9319.74,9315.01,9316.12,1.08390461
129,05:45:00,9300.0,9316.13,9316.13,9305.24,4.55528356
130,05:50:00,9292.04,9306.27,9305.24,9292.45,9.0481149
131,05:55:00,9288.59,9311.75,9293.09,9296.51,6.63642173
132,06:00:00,9281.13,9318.33,9296.5,9318.31,11.75294771
133,06:05:00,9316.69,9329.67,9320.02,9320.8,6.76348557
134,06:10:00,9321.23,9327.03,9324.53,9327.03,4.26553225
135,06:15:00,9320.15,9327.03,9327.03,9322.48,3.88305341
136,06:20:00,9315.01,9325.12,9322.47,9322.89,13.87920856
137,06:25:00,9320.61,9330.98,9325.03,9328.33,4.94710174
138,06:30:00,9327.47,9335.01,9328.33,9335.01,2.45700452
139,06:35:00,9335.0,9343.44,9335.0,9338.78,10.91338692
140,06:40:00,9339.55,9374.05,9342.87,9345.0,66.81348547
141,06:45:00,9336.64,9359.32,9349.98,9336.64,5.46714672
142,06:50:00,9325.17,9339.74,9335.82,9339.5,25.45008786
143,06:55:00,9325.0,9342.34,9337.26,9327.04,12.3417981
144,07:00:00,9317.5,9332.43,9327.05,9319.99,19.0460335
145,07:05:00,9317.5,9337.26,9319.98,9334.84,6.84647779
146,07:10:00,9328.52,9336.92,9334.85,9328.88,4.05290098
147,07:15:00,9317.5,9329.5,9328.88,9329.33,16.71771901
148,07:20:00,9327.61,9342.14,9329.11,9340.53,6.42346356
149,07:25:00,9336.47,9346.89,9342.39,9339.61,9.82929842
150,07:30:00,9338.42,9343.24,9341.02,9340.64,23.68402844
151,07:35:00,9341.1,9355.15,9341.1,9351.18,34.36206365
152,07:40:00,9343.0,9351.3,9351.18,9343.0,4.35841649
153,07:45:00,9343.94,9352.7,9344.23,9347.44,15.05774163
154,07:50:00,9323.22,9342.88,9342.88,9330.92,20.55164057
155,07:55:00,9327.97,9339.77,9332.81,9328.58,6.43137957
156,08:00:00,9322.94,9331.78,9327.6,9322.94,8.9221439
157,08:05:00,9321.12,9334.32,9322.95,9328.37,6.52862642
158,08:10:00,9317.5,9328.37,9328.37,9317.51,30.22714776
159,08:15:00,9313.7,9319.3,9317.51,9317.77,39.85736262
160,08:20:00,9313.74,9322.21,9317.78,9319.82,13.70565285
161,08:25:00,9319.82,9321.23,9319.82,9321.22,4.8864918
162,08:30:00,9300.0,9321.22,9321.21,9300.0,13.99996956
163,08:35:00,9289.76,9301.69,9300.01,9294.0,49.06421537
164,08:40:00,9287.36,9301.73,9293.99,9288.49,31.35858723
165,08:45:00,9283.57,9310.0,9288.48,9286.33,56.28329412
166,08:50:00,9286.33,9299.7,9286.33,9296.63,23.3240283
167,08:55:00,9295.44,9303.34,9295.45,9303.33,24.03132874
168,09:00:00,9298.46,9303.35,9303.34,9298.47,21.42287737
169,09:05:00,9293.01,9301.86,9298.46,9301.08,36.83201102
170,09:10:00,9280.0,9301.09,9301.09,9280.78,35.10093793
171,09:15:00,9280.78,9302.0,9280.79,9302.0,18.7044208
172,09:20:00,9301.49,9307.38,9302.0,9306.23,16.10769097
173,09:25:00,9306.22,9324.17,9306.23,9322.17,27.86119837
174,09:30:00,9315.39,9325.6,9323.69,9321.51,14.83436267
175,09:35:00,9314.57,9327.19,9321.51,9326.51,43.67485785
176,09:40:00,9318.77,9331.4,9325.7,9325.9,48.25693224
177,09:45:00,9324.88,9336.01,9324.88,9333.5,79.90789985
178,09:50:00,9331.09,9340.14,9333.0,9334.51,16.43782443
179,09:55:00,9329.39,9339.22,9334.51,9331.03,28.37322708
180,10:00:00,9324.69,9332.17,9331.69,9324.69,27.82814192
181,10:05:00,9317.37,9324.7,9324.7,9318.48,72.34357225
182,10:10:00,9314.99,9327.67,9318.48,9319.87,46.36859851
183,10:15:00,9305.0,9321.92,9319.88,9309.31,147.64157289
184,10:20:00,9290.01,9309.31,9309.31,9299.51,280.34394302
185,10:25:00,9271.0,9300.41,9299.5,9280.57,311.73053522
186,10:30:00,9265.0,9302.3,9280.56,9273.86,223.40067828
187,10:35:00,9277.09,9301.21,9277.09,9287.34,143.05590835
188,10:40:00,9283.51,9293.02,9287.33,9283.92,43.28089047
189,10:45:00,9280.0,9297.92,9283.92,9294.36,63.51335947
190,10:50:00,9276.4,9295.87,9294.36,9278.01,124.18735638
191,10:55:00,9256.09,9285.31,9278.01,9256.1,79.06327868
192,11:00:00,9244.12,9277.76,9256.1,9277.76,201.86820409
193,11:05:00,9263.91,9290.43,9277.75,9290.43,57.31679173
194,11:10:00,9284.5,9303.51,9289.72,9296.54,50.22744633
195,11:15:00,9293.39,9321.08,9296.53,9304.61,61.35692896
196,11:20:00,9284.5,9306.72,9304.61,9290.16,44.70780836
197,11:25:00,9282.93,9290.17,9290.16,9284.52,25.39439509
198,11:30:00,9284.51,9294.47,9284.51,9292.25,22.20320145
199,11:35:00,9275.0,9292.25,9292.25,9275.01,24.91896694
200,11:40:00,9250.11,9275.08,9275.01,9262.4,52.65965302
201,11:45:00,9246.68,9262.42,9259.46,9262.41,76.91322751
202,11:50:00,9250.61,9266.2,9262.41,9259.58,50.32427075
203,11:55:00,9241.68,9259.59,9259.58,9246.46,40.96292845
204,12:00:00,9220.0,9246.46,9246.46,9229.29,107.12034971
205,12:05:00,9226.0,9276.29,9229.28,9264.58,58.0360783
206,12:10:00,9261.93,9271.28,9264.57,9264.12,47.78913303
207,12:15:00,9250.0,9265.72,9264.12,9250.0,38.71153017
208,12:20:00,9250.0,9262.8,9250.0,9251.85,41.55854324
209,12:25:00,9250.0,9262.94,9251.84,9260.77,12.16532941
210,12:30:00,9261.75,9275.37,9261.76,9273.1,33.23857913
211,12:35:00,9261.96,9275.37,9272.7,9270.58,38.93581472
212,12:40:00,9270.58,9270.65,9270.58,9270.63,13.1014229
213,12:45:00,9270.63,9273.88,9270.64,9273.68,9.97185504
214,12:50:00,9272.41,9282.38,9273.69,9278.05,29.83485526
215,12:55:00,9278.0,9281.27,9278.05,9278.01,21.03228918
216,13:00:00,9260.01,9278.01,9278.01,9267.89,39.52021444
217,13:05:00,9244.14,9267.94,9267.89,9245.35,92.10115563
218,13:10:00,9234.6,9255.66,9248.2,9250.58,87.40169056
219,13:15:00,9241.58,9257.53,9253.32,9245.35,24.5851801
220,13:20:00,9240.69,9248.77,9248.24,9243.48,17.9127967
221,13:25:00,9238.45,9251.51,9243.48,9251.51,25.81006789
222,13:30:00,9246.87,9257.02,9251.51,9251.73,18.17773554
223,13:35:00,9251.72,9279.92,9251.73,9272.7,60.60320339
224,13:40:00,9272.7,9298.0,9272.71,9291.77,58.39109589
225,13:45:00,9283.24,9298.69,9291.77,9289.68,29.75728878
226,13:50:00,9283.24,9296.69,9290.88,9293.47,18.71237236
227,13:55:00,9285.5,9303.93,9291.59,9298.06,66.14449245
228,14:00:00,9298.0,9307.43,9298.0,9298.0,67.38818238
229,14:05:00,9283.11,9298.01,9298.0,9290.73,76.83860469
230,14:10:00,9287.7,9302.12,9290.74,9302.12,19.91795068
231,14:15:00,9299.23,9304.92,9302.12,9299.26,6.16122811
232,14:20:00,9287.7,9297.82,9295.3,9297.36,10.73800844
233,14:25:00,9291.96,9299.91,9297.36,9291.97,14.07376707
234,14:30:00,9289.84,9299.1,9291.97,9298.35,14.73563008
235,14:35:00,9292.21,9303.65,9298.34,9297.87,11.34245261
236,14:40:00,9287.7,9297.87,9297.87,9287.95,10.63365822
237,14:45:00,9285.32,9291.72,9287.71,9291.29,10.42268171
238,14:50:00,9283.72,9291.16,9290.08,9283.73,13.67981228
239,14:55:00,9283.73,9307.06,9283.73,9306.6,44.46640929
240,15:00:00,9295.15,9311.26,9305.03,9299.99,27.81358124
241,15:05:00,9298.55,9319.29,9300.0,9301.78,105.97798242
242,15:10:00,9292.18,9317.44,9301.78,9309.66,36.01622588
243,15:15:00,9300.75,9311.02,9310.98,9310.3,9.68772175
244,15:20:00,9302.43,9336.21,9310.31,9321.53,100.02608398
245,15:25:00,9321.53,9322.14,9321.53,9321.65,42.69352638
246,15:30:00,9313.95,9321.61,9321.6,9314.67,11.60546451
247,15:35:00,9311.68,9329.02,9314.67,9312.56,52.34546564
248,15:40:00,9310.97,9320.0,9312.57,9312.8,21.66742197
249,15:45:00,9303.87,9312.52,9312.52,9306.5,13.27855476
250,15:50:00,9300.76,9306.48,9304.37,9304.69,15.54793735
251,15:55:00,9300.18,9307.67,9304.7,9307.49,13.18546339
252,16:00:00,9297.16,9306.97,9305.63,9297.16,23.3193829
253,16:05:00,9284.54,9299.99,9297.16,9284.54,26.52768328
254,16:10:00,9280.0,9285.11,9283.9,9280.07,12.7894404
255,16:15:00,9280.07,9294.98,9280.08,9290.53,22.04848358
256,16:20:00,9290.5,9290.63,9290.53,9290.54,24.27970482
257,16:25:00,9290.53,9299.87,9290.54,9293.07,17.77350223
258,16:30:00,9286.52,9298.84,9293.07,9288.82,20.84709239
259,16:35:00,9270.0,9288.82,9288.82,9275.25,21.3012896
260,16:40:00,9275.24,9280.98,9275.99,9276.47,32.17319316
261,16:45:00,9275.0,9276.47,9276.46,9276.1,11.33864177
262,16:50:00,9263.6,9276.1,9276.09,9267.94,19.06801003
263,16:55:00,9267.9,9277.35,9267.94,9275.37,9.7045322
264,17:00:00,9273.62,9289.34,9274.98,9289.12,11.9234349
265,17:05:00,9289.11,9293.83,9289.12,9293.83,17.06586038
266,17:10:00,9293.82,9293.83,9293.83,9293.83,6.33159005
267,17:15:00,9289.14,9296.7,9293.83,9289.79,16.09696615
268,17:20:00,9283.35,9292.81,9289.78,9284.46,35.89658524
269,17:25:00,9276.17,9286.48,9285.48,9276.27,13.7693356
270,17:30:00,9273.16,9279.4,9278.22,9276.82,8.15955596
271,17:35:00,9265.14,9276.52,9275.33,9268.03,12.30231769
272,17:40:00,9251.74,9268.03,9268.03,9257.45,68.98687387
273,17:45:00,9256.13,9264.76,9257.45,9263.95,12.85206659
274,17:50:00,9264.75,9273.23,9264.75,9269.79,15.67132321
275,17:55:00,9260.66,9269.8,9269.79,9264.19,19.79244364
276,18:00:00,9255.7,9263.75,9263.75,9257.99,19.88442438
277,18:05:00,9226.63,9257.99,9257.99,9249.09,125.65808291
278,18:10:00,9240.7,9249.09,9249.08,9241.04,15.66856206
279,18:15:00,9234.44,9254.27,9241.03,9254.26,29.6610885
280,18:20:00,9254.26,9270.0,9254.27,9270.0,31.05986602
281,18:25:00,9269.99,9278.19,9270.0,9278.19,20.10935837
282,18:30:00,9278.18,9279.42,9278.18,9279.42,12.86282261
283,18:35:00,9263.22,9287.27,9279.42,9278.66,52.80806479
284,18:40:00,9278.65,9289.44,9278.66,9288.53,18.60954721
285,18:45:00,9284.99,9299.0,9288.53,9299.0,29.99290768
286,18:50:00,9288.94,9299.69,9299.69,9290.23,21.28634384
287,18:55:00,9280.48,9290.23,9290.22,9280.49,12.58751215
