,time,low,high,open,close,volume
146,08:10:00,5693.98,5785.43,5719.43,5749.32,354.17518113
147,08:15:00,5749.05,5799.96,5749.33,5784.19,342.31112989
148,08:20:00,5762.99,5809.99,5780.64,5809.99,288.35134251
149,08:25:00,5765.35,5839.29,5810.0,5766.43,412.86203964
150,08:30:00,5735.96,5778.65,5763.8,5778.62,214.95282108
151,08:35:00,5775.06,5797.99,5779.06,5784.86,265.76717717
152,08:40:00,5783.71,5871.0,5783.71,5839.51,489.91158989
153,08:45:00,5811.69,5873.57,5841.6,5839.72,315.75216175
154,08:50:00,5807.49,5846.68,5839.21,5820.62,227.33204098
155,08:55:00,5805.54,5881.0,5821.93,5881.0,275.3355468
156,09:00:00,5833.26,5911.0,5881.99,5881.83,483.95239794
157,09:05:00,5876.97,5927.79,5881.79,5925.94,342.42283943
158,09:10:00,5880.0,5927.01,5925.66,5902.86,347.69540699
159,09:15:00,5880.67,5929.46,5900.46,5905.12,268.31395284
160,09:20:00,5813.18,5906.01,5906.01,5832.33,393.15134046
161,09:25:00,5816.54,5853.92,5832.33,5822.36,270.51601587
162,09:30:00,5737.99,5838.04,5819.62,5758.67,397.09793788
163,09:35:00,5740.63,5793.95,5762.11,5784.96,390.49860945
164,09:40:00,5763.75,5799.48,5784.93,5799.37,195.32049761
165,09:45:00,5779.59,5818.0,5797.75,5818.0,216.45074497
166,09:50:00,5815.23,5881.1,5817.99,5856.36,325.70947533
167,09:55:00,5850.0,5903.14,5856.35,5873.51,381.54337266
168,10:00:00,5820.1,5883.15,5873.51,5832.82,347.39148476
169,10:05:00,5825.68,5873.99,5832.18,5873.99,219.31473291
170,10:10:00,5855.74,5900.0,5872.38,5888.78,249.6757248
171,10:15:00,5870.0,5920.0,5888.89,5877.81,358.70143864
172,10:20:00,5865.08,5902.06,5877.58,5879.46,452.96171008
173,10:25:00,5838.17,5877.45,5875.65,5853.73,261.72432954
174,10:30:00,5811.83,5855.14,5853.31,5829.53,218.6270906
175,10:35:00,5798.15,5841.89,5825.3,5805.0,162.07511132
176,10:40:00,5778.43,5820.28,5805.0,5803.9,172.87956749
177,10:45:00,5802.78,5847.46,5803.1,5846.45,237.61327784
178,10:50:00,5826.43,5853.94,5846.46,5850.02,124.58556456
179,10:55:00,5839.05,5861.45,5850.01,5847.98,137.85120742
180,11:00:00,5844.6,5864.0,5847.74,5852.31,163.58086911
181,11:05:00,5845.46,5870.01,5858.04,5870.01,138.39809957
182,11:10:00,5857.93,5881.49,5870.01,5873.41,101.02293625
183,11:15:00,5855.76,5883.7,5874.64,5882.3,123.48495216
184,11:20:00,5883.69,5940.42,5883.69,5920.53,297.12978317
185,11:25:00,5920.01,5960.0,5924.02,5953.59,402.83488579
186,11:30:00,5885.02,5956.22,5953.59,5930.32,450.5604674
187,11:35:00,5910.12,5941.26,5926.4,5915.38,270.5710486
188,11:40:00,5904.8,5940.42,5915.38,5923.24,368.42053747
189,11:45:00,5912.01,5931.0,5923.24,5928.0,185.46606018
190,11:50:00,5902.5,5958.78,5930.98,5932.48,272.31970532
191,11:55:00,5920.0,5941.37,5937.19,5928.55,278.9952894
192,12:00:00,5820.1,5964.92,5929.33,5901.61,799.45007917
193,12:05:00,5892.34,5983.0,5896.49,5950.01,382.95400661
194,12:10:00,5952.43,6048.49,5952.43,6000.8,1083.83076475
195,12:15:00,5948.54,6030.0,5996.27,6016.02,602.72366183
196,12:20:00,6006.97,6154.99,6018.08,6144.38,1219.47902699
197,12:25:00,6142.03,6361.0,6149.13,6274.92,2043.21901198
198,12:30:00,6180.0,6300.0,6274.92,6218.76,1027.7449163
199,12:35:00,6156.12,6215.95,6215.95,6193.95,691.25473196
200,12:40:00,6093.95,6218.99,6191.7,6124.7,641.57306017
201,12:45:00,6107.69,6171.99,6124.68,6141.95,378.48006115
202,12:50:00,6130.14,6206.9,6141.95,6181.98,394.28664823
203,12:55:00,6180.75,6218.0,6185.0,6204.62,280.0299799
204,13:00:00,6204.57,6295.0,6204.58,6272.49,686.29577476
205,13:05:00,6181.78,6300.0,6272.49,6187.61,521.83030696
206,13:10:00,6188.17,6280.0,6195.8,6256.74,407.74877694
207,13:15:00,6220.43,6272.5,6254.06,6244.99,228.14790475
208,13:20:00,6222.63,6252.67,6244.42,6235.07,292.94111665
209,13:25:00,6231.98,6262.23,6234.99,6249.29,172.50855221
210,13:30:00,6247.11,6298.0,6247.11,6288.53,300.77472733
211,13:35:00,6248.09,6288.53,6288.53,6275.22,190.30996704
212,13:40:00,6260.0,6295.25,6275.07,6293.21,166.06260778
213,13:45:00,6288.5,6389.0,6290.21,6386.74,651.08473896
214,13:50:00,6316.0,6395.0,6383.24,6334.25,652.90476705
215,13:55:00,6302.08,6381.82,6330.15,6367.43,292.16234122
216,14:00:00,6235.81,6375.0,6359.01,6297.27,533.38039267
217,14:05:00,6170.46,6303.11,6296.29,6226.54,610.36967149
218,14:10:00,6221.74,6290.01,6231.58,6280.64,601.94106811
219,14:15:00,6235.38,6300.0,6277.25,6274.06,258.60927503
220,14:20:00,6271.44,6317.47,6272.47,6271.44,228.90710556
221,14:25:00,6243.43,6273.12,6270.09,6260.4,169.94704825
222,14:30:00,6240.0,6259.8,6259.8,6240.0,149.47632572
223,14:35:00,6200.0,6242.51,6235.36,6212.44,165.84951914
224,14:40:00,6188.23,6249.81,6212.43,6249.67,205.3770243
225,14:45:00,6210.0,6250.0,6249.68,6215.89,93.06241199
226,14:50:00,6123.74,6220.88,6213.69,6175.32,615.12221311
227,14:55:00,6141.83,6199.93,6174.18,6156.55,197.14488781
228,15:00:00,6111.0,6158.05,6156.54,6146.65,344.16579093
229,15:05:00,6147.45,6189.58,6147.59,6165.0,254.89743664
230,15:10:00,6135.77,6185.0,6172.0,6148.5,115.937451
231,15:15:00,6136.0,6205.06,6149.05,6203.68,175.73265766
232,15:20:00,6190.0,6243.31,6204.51,6204.94,235.81457809
233,15:25:00,6164.24,6205.0,6204.05,6197.57,177.08640284
234,15:30:00,6180.0,6210.54,6192.22,6195.62,141.96190613
235,15:35:00,6194.47,6209.5,6200.0,6201.03,63.37558996
236,15:40:00,6181.03,6239.03,6201.12,6226.64,185.52338933
237,15:45:00,6221.46,6245.0,6225.59,6236.71,184.10410905
238,15:50:00,6211.01,6257.26,6236.71,6218.12,156.90725911
239,15:55:00,6217.57,6250.0,6217.57,6238.0,82.0741777
240,16:00:00,6198.26,6250.53,6238.0,6204.73,107.58298231
241,16:05:00,6173.48,6208.29,6203.46,6186.02,113.10752187
242,16:10:00,6182.14,6205.0,6186.03,6198.13,125.4527768
243,16:15:00,6181.87,6200.0,6198.12,6194.32,78.11040244
244,16:20:00,6192.2,6250.0,6194.2,6220.71,324.86957862
245,16:25:00,6200.98,6220.42,6215.99,6214.86,67.64596601
246,16:30:00,6210.66,6221.26,6214.86,6213.72,43.96624754
247,16:35:00,6201.0,6215.03,6212.23,6203.93,46.359675
248,16:40:00,6203.83,6215.32,6203.96,6206.06,34.62918736
249,16:45:00,6204.22,6242.34,6205.2,6238.4,96.66053636
250,16:50:00,6228.95,6240.01,6238.18,6236.07,82.82387161
251,16:55:00,6234.18,6257.5,6235.79,6257.15,77.54127197
252,17:00:00,6249.23,6282.12,6257.15,6250.0,181.98420869
253,17:05:00,6240.0,6255.02,6250.0,6244.0,81.17278742
254,17:10:00,6233.39,6249.52,6243.99,6241.69,65.7501013
255,17:15:00,6199.08,6242.87,6242.87,6207.06,156.09482892
256,17:20:00,6207.07,6223.77,6207.07,6220.0,125.5578866
257,17:25:00,6208.33,6220.75,6219.99,6219.45,37.96875198
258,17:30:00,6220.0,6241.11,6220.75,6240.97,31.57240348
259,17:35:00,6239.86,6250.0,6241.11,6243.86,74.65703242
260,17:40:00,6224.37,6244.56,6243.93,6235.89,46.02443382
261,17:45:00,6230.74,6249.0,6235.89,6242.57,51.40805391
262,17:50:00,6230.25,6248.0,6240.6,6234.9,30.39538887
263,17:55:00,6234.7,6273.67,6234.9,6262.37,82.26453222
264,18:00:00,6254.86,6284.99,6259.64,6274.54,189.25033478
265,18:05:00,6240.86,6274.54,6274.54,6249.01,216.9264716
266,18:10:00,6241.9,6255.91,6249.01,6253.5,101.8223187
267,18:15:00,6246.0,6277.54,6250.0,6272.0,47.78709635
268,18:20:00,6269.97,6296.5,6270.28,6281.3,102.8264652
269,18:25:00,6278.75,6323.37,6281.3,6302.78,441.71939138
270,18:30:00,6304.7,6345.0,6305.73,6323.52,269.72785557
271,18:35:00,6290.34,6329.2,6323.51,6299.99,171.26798717
272,18:40:00,6298.65,6342.25,6299.33,6337.21,151.71180163
273,18:45:00,6329.64,6371.0,6337.21,6362.5,200.11734996
274,18:50:00,6363.37,6441.37,6363.37,6410.01,1107.40180001
275,18:55:00,6270.06,6410.01,6410.01,6300.0,639.523158
276,19:00:00,6235.32,6330.0,6300.0,6269.84,406.56807733
277,19:05:00,6186.01,6280.0,6271.61,6222.55,473.18912642
278,19:10:00,6215.19,6259.78,6225.0,6237.42,251.81659609
279,19:15:00,6155.09,6238.18,6238.18,6157.34,328.72549566
280,19:20:00,6157.64,6211.2,6160.94,6196.26,234.92942822
281,19:25:00,6191.3,6261.71,6196.01,6225.02,230.92646782
282,19:30:00,6214.81,6240.0,6225.85,6237.96,49.49177668
283,19:35:00,6183.81,6250.0,6239.84,6195.02,107.44613645
284,19:40:00,6183.12,6206.73,6196.3,6198.1,57.16945026
285,19:45:00,6193.16,6219.0,6197.54,6208.73,62.81705586
286,19:50:00,6177.0,6210.82,6208.04,6188.09,39.81516384
287,19:55:00,6177.0,6200.0,6188.1,6186.26,49.79453831
