,time,low,high,open,close,volume
35,21:55:00,9100.93,9107.99,9105.02,9106.38,19.26367901
36,22:00:00,9093.79,9104.49,9104.1,9093.79,31.30268981
37,22:05:00,9074.76,9098.15,9093.78,9084.2,34.51393057
38,22:10:00,9076.01,9085.04,9083.28,9085.0,28.92227623
39,22:15:00,9077.38,9091.22,9085.0,9077.38,15.89084553
40,22:20:00,9061.13,9081.1,9078.5,9077.83,77.40137251
41,22:25:00,9079.78,9085.34,9079.78,9080.01,22.08498681
42,22:30:00,9080.0,9095.66,9080.01,9093.47,16.12322061
43,22:35:00,9081.01,9093.01,9093.01,9087.09,16.62248844
44,22:40:00,9080.0,9087.64,9085.98,9083.59,20.11207681
45,22:45:00,9082.21,9098.05,9083.59,9088.66,14.70140862
46,22:50:00,9083.43,9092.53,9088.17,9089.2,30.50486265
47,22:55:00,9087.4,9095.5,9087.4,9095.49,20.93095553
48,23:00:00,9093.0,9107.34,9095.49,9105.58,48.64974241
49,23:05:00,9102.55,9118.05,9105.57,9118.05,42.91045235
50,23:10:00,9113.69,9122.0,9118.62,9118.11,42.23332146
51,23:15:00,9101.0,9118.41,9118.17,9101.01,15.11759357
52,23:20:00,9077.88,9101.01,9101.01,9077.9,12.42592447
53,23:25:00,9077.22,9104.2,9077.85,9104.2,34.64765096
54,23:30:00,9094.55,9104.82,9103.64,9095.99,19.03234929
55,23:35:00,9082.88,9096.0,9095.99,9088.18,19.9039461
56,23:40:00,9077.47,9088.17,9088.17,9077.47,17.91183611
57,23:45:00,9060.22,9084.86,9076.01,9061.31,75.58480639
58,23:50:00,9061.0,9074.41,9061.32,9069.42,51.44271665
59,23:55:00,9034.69,9069.98,9069.42,9038.0,69.16265094
60,00:00:00,8614.46,8621.55,8621.55,8615.53,6.07267902
61,00:05:00,8614.02,8623.41,8614.46,8621.8,19.3762103
62,00:10:00,8608.63,8621.78,8620.73,8608.64,6.78424909
63,00:15:00,8606.26,8618.16,8608.64,8613.79,10.89656879
64,00:20:00,8606.91,8615.24,8613.8,8610.24,7.23425547
65,00:25:00,8610.24,8614.0,8610.24,8613.5,5.05528323
66,00:30:00,8613.5,8626.2,8613.5,8623.28,12.07402723
67,00:35:00,8620.3,8629.96,8623.27,8629.96,7.26736363
68,00:40:00,8626.96,8630.0,8629.95,8630.0,2.18071318
69,00:45:00,8625.84,8630.0,8629.99,8627.83,4.87152569
70,00:50:00,8626.89,8636.33,8628.07,8633.33,5.5619269
71,00:55:00,8629.55,8635.17,8633.33,8631.51,6.1677239
72,01:00:00,8629.08,8633.55,8631.51,8630.41,4.98430769
73,01:05:00,8618.56,8633.91,8630.4,8625.11,7.72591843
74,01:10:00,8624.49,8632.41,8629.19,8626.54,3.28401215
75,01:15:00,8623.75,8635.79,8624.81,8635.55,2.84147668
76,01:20:00,8630.6,8636.64,8635.29,8630.6,5.90002037
77,01:25:00,8620.17,8630.61,8630.61,8627.84,13.03603718
78,01:30:00,8621.02,8627.86,8626.8,8621.02,1.08467186
79,01:35:00,8620.0,8621.02,8621.01,8621.02,14.13309612
80,01:40:00,8621.01,8626.48,8621.02,8623.04,4.64628247
81,01:45:00,8623.03,8641.72,8623.04,8638.76,10.5253897
82,01:50:00,8635.0,8641.64,8637.74,8635.01,5.03840439
83,01:55:00,8633.03,8638.56,8635.01,8638.56,4.75181143
84,02:00:00,8626.83,8640.0,8637.77,8632.49,3.74058706
85,02:05:00,8628.1,8632.02,8630.66,8630.2,1.10313678
86,02:10:00,8626.81,8630.2,8630.19,8630.0,0.46033777
87,02:15:00,8625.0,8632.23,8630.0,8630.39,8.71939823
88,02:20:00,8630.38,8640.0,8630.39,8638.03,11.58423975
89,02:25:00,8638.02,8645.52,8638.03,8645.38,15.60657047
90,02:30:00,8638.04,8645.38,8645.37,8640.05,2.58704383
91,02:35:00,8637.0,8640.06,8640.06,8637.42,2.63172907
92,02:40:00,8635.31,8637.16,8637.16,8635.77,1.05993688
93,02:45:00,8635.76,8641.71,8635.77,8641.7,6.58525887
94,02:50:00,8638.82,8647.49,8641.69,8643.0,5.09641497
95,02:55:00,8636.45,8643.01,8643.0,8636.46,6.4345623
96,03:00:00,8604.43,8636.46,8636.46,8618.31,89.40097484
97,03:05:00,8618.3,8620.66,8619.07,8618.31,2.5725372
98,03:10:00,8618.31,8623.6,8618.32,8623.6,12.54154583
99,03:15:00,8621.44,8628.08,8626.01,8622.47,3.3995081
100,03:20:00,8622.47,8625.51,8622.47,8623.09,6.42630982
101,03:25:00,8623.08,8623.09,8623.09,8623.09,2.06505084
102,03:30:00,8623.08,8625.1,8623.09,8625.1,3.80716613
103,03:35:00,8625.09,8629.5,8625.1,8626.92,17.32270656
104,03:40:00,8618.31,8632.78,8626.98,8618.32,9.04475092
105,03:45:00,8556.6,8618.32,8618.31,8570.0,150.99261018
106,03:50:00,8565.12,8584.93,8565.12,8573.14,36.13234947
107,03:55:00,8567.34,8581.92,8573.14,8581.91,9.5282189
108,04:00:00,8574.88,8596.11,8581.92,8589.24,92.34518396
109,04:05:00,8584.37,8600.0,8589.24,8598.04,21.21696545
110,04:10:00,8592.36,8598.04,8598.03,8594.58,11.05746231
111,04:15:00,8594.57,8601.22,8594.58,8600.55,24.36120336
112,04:20:00,8600.54,8608.28,8600.55,8608.28,5.87532722
113,04:25:00,8608.27,8620.69,8608.27,8619.72,6.64948659
114,04:30:00,8600.01,8619.73,8619.73,8613.14,36.45427462
115,04:35:00,8613.14,8619.72,8613.14,8615.46,3.31972675
116,04:40:00,8604.74,8615.28,8614.13,8614.44,19.59265352
117,04:45:00,8614.01,8632.41,8614.01,8625.01,74.36888785
118,04:50:00,8615.7,8625.01,8625.0,8617.5,30.53358538
119,04:55:00,8615.36,8617.5,8617.5,8617.49,8.29117061
120,05:00:00,8612.62,8617.5,8617.5,8617.5,27.35863656
121,05:05:00,8617.49,8629.33,8617.49,8629.33,9.4455767
122,05:10:00,8624.26,8645.69,8629.33,8636.6,15.37759062
123,05:15:00,8618.32,8636.55,8636.55,8618.33,9.14674484
124,05:20:00,8615.62,8620.1,8618.33,8620.1,3.84129058
125,05:25:00,8620.09,8620.1,8620.1,8620.1,3.46687364
126,05:30:00,8615.87,8628.09,8627.21,8615.92,4.30019325
127,05:35:00,8614.38,8621.07,8615.93,8615.61,1.09621798
128,05:40:00,8609.89,8617.15,8617.15,8609.89,5.0194635
129,05:45:00,8604.03,8611.1,8609.88,8611.1,9.10185415
130,05:50:00,8611.1,8617.97,8611.1,8617.96,2.20911975
131,05:55:00,8610.33,8617.97,8617.96,8610.54,1.79283158
132,06:00:00,8607.21,8617.94,8610.55,8617.94,4.28309517
133,06:05:00,8617.93,8618.92,8617.94,8618.92,0.6925711
134,06:10:00,8618.92,8630.0,8618.92,8630.0,10.9570997
135,06:15:00,8625.7,8639.02,8629.99,8631.46,5.46970669
136,06:20:00,8615.75,8631.46,8631.46,8616.29,3.35632308
137,06:25:00,8614.77,8616.29,8616.29,8616.29,3.78462987
138,06:30:00,8612.32,8616.29,8616.29,8613.31,2.18995701
139,06:35:00,8613.3,8631.93,8613.31,8626.36,12.93448886
140,06:40:00,8622.75,8630.79,8624.56,8630.68,2.41980083
141,06:45:00,8630.68,8661.17,8630.69,8657.78,55.67530984
142,06:50:00,8641.64,8723.0,8657.78,8721.67,194.58753543
143,06:55:00,8707.32,8723.0,8714.68,8709.41,79.91573272
144,07:00:00,8709.41,8733.95,8709.41,8710.05,48.78181494
145,07:05:00,8684.46,8710.06,8710.06,8699.22,62.89179715
146,07:10:00,8699.35,8707.72,8699.35,8703.82,27.83051138
147,07:15:00,8690.0,8716.83,8703.81,8690.32,14.68051181
148,07:20:00,8690.33,8709.47,8690.33,8709.11,17.85567895
149,07:25:00,8680.77,8711.33,8709.1,8686.44,42.02370299
150,07:30:00,8686.43,8712.84,8686.44,8712.78,13.98154173
151,07:35:00,8705.3,8727.55,8714.42,8705.3,31.19608057
152,07:40:00,8703.0,8718.03,8705.31,8712.18,26.11460468
153,07:45:00,8712.18,8734.72,8712.18,8730.86,78.55417675
154,07:50:00,8703.0,8736.43,8730.86,8709.01,35.11867917
155,07:55:00,8704.21,8724.46,8709.0,8723.37,15.57490467
156,08:00:00,8716.55,8730.03,8723.47,8720.43,9.96759319
157,08:05:00,8719.16,8727.79,8720.42,8719.17,20.39499886
158,08:10:00,8714.53,8725.56,8719.16,8723.01,11.63816291
159,08:15:00,8723.01,8738.17,8723.02,8732.23,24.29603854
160,08:20:00,8721.19,8738.16,8729.96,8726.03,71.44865916
161,08:25:00,8726.02,8734.03,8726.02,8729.62,10.58758109
162,08:30:00,8725.39,8741.18,8729.61,8739.99,25.02612152
163,08:35:00,8738.13,8759.44,8739.99,8755.59,63.9678742
164,08:40:00,8737.78,8759.01,8755.58,8741.22,16.92323115
165,08:45:00,8720.0,8741.22,8741.22,8720.01,34.92588294
166,08:50:00,8720.0,8741.11,8720.01,8726.02,35.1431473
167,08:55:00,8709.83,8726.02,8726.02,8718.38,37.61381702
168,09:00:00,8712.26,8724.5,8718.39,8723.87,15.59876292
169,09:05:00,8719.73,8728.55,8723.88,8721.02,28.75038204
170,09:10:00,8719.53,8734.52,8721.01,8732.22,28.86025956
171,09:15:00,8726.32,8734.99,8732.22,8729.3,11.27696448
172,09:20:00,8720.0,8729.31,8729.3,8720.01,8.43906327
173,09:25:00,8720.0,8726.82,8720.01,8725.0,25.83603419
174,09:30:00,8724.0,8727.53,8724.99,8724.0,15.61436325
175,09:35:00,8703.02,8724.0,8724.0,8705.31,27.24648647
176,09:40:00,8703.97,8718.18,8705.32,8703.97,59.2797316
177,09:45:00,8696.29,8710.25,8703.98,8707.4,57.68631272
178,09:50:00,8707.39,8732.01,8707.4,8731.22,25.32916346
179,09:55:00,8731.0,8741.52,8731.22,8739.1,31.13042407
180,10:00:00,8735.71,8755.0,8739.1,8750.43,52.52260697
181,10:05:00,8745.91,8767.26,8750.42,8762.21,105.9654664
182,10:10:00,8750.0,8768.45,8765.07,8751.18,28.21263146
183,10:15:00,8750.01,8764.89,8751.12,8755.0,21.19792845
184,10:20:00,8752.54,8773.77,8755.0,8766.17,24.12014457
185,10:25:00,8745.67,8766.23,8766.15,8751.96,57.87342026
186,10:30:00,8747.04,8767.97,8751.96,8767.96,28.35784932
187,10:35:00,8764.39,8773.71,8767.99,8765.37,26.13592665
188,10:40:00,8764.39,8770.0,8765.04,8769.99,9.98632591
189,10:45:00,8760.0,8775.1,8770.0,8761.3,35.54620394
190,10:50:00,8750.0,8762.68,8760.07,8756.18,44.22861482
191,10:55:00,8745.0,8756.21,8756.19,8755.22,53.6521503
192,11:00:00,8750.38,8767.34,8755.22,8764.43,44.25632333
193,11:05:00,8724.31,8764.43,8764.43,8734.99,60.26455013
194,11:10:00,8734.34,8771.72,8735.0,8771.71,32.36145334
195,11:15:00,8769.09,8800.0,8771.71,8786.25,125.02805684
196,11:20:00,8761.31,8785.63,8785.63,8773.35,33.66095272
197,11:25:00,8762.69,8773.35,8773.35,8763.49,23.1439418
198,11:30:00,8755.0,8764.0,8763.5,8762.77,27.25998778
199,11:35:00,8762.92,8779.99,8762.92,8779.2,20.49236475
200,11:40:00,8772.42,8785.82,8779.2,8772.43,32.27857247
201,11:45:00,8770.12,8790.0,8772.42,8780.19,34.51793049
202,11:50:00,8772.9,8786.04,8780.19,8774.8,22.20146124
203,11:55:00,8763.65,8780.16,8774.8,8766.18,33.15478649
204,12:00:00,8766.18,8780.17,8766.18,8780.17,17.14014431
205,12:05:00,8778.67,8790.0,8778.68,8790.0,28.24443311
206,12:10:00,8771.61,8794.4,8789.99,8777.85,30.74056138
207,12:15:00,8760.54,8777.86,8777.86,8770.0,42.02144892
208,12:20:00,8769.99,8786.62,8770.0,8785.0,55.05648402
209,12:25:00,8784.99,8789.87,8785.0,8786.75,20.47701302
210,12:30:00,8768.46,8786.75,8786.75,8778.95,34.92960427
211,12:35:00,8767.94,8781.0,8778.95,8772.91,14.67109612
212,12:40:00,8759.0,8776.33,8770.91,8759.0,32.52178914
213,12:45:00,8756.32,8768.13,8756.84,8762.58,21.3987545
214,12:50:00,8745.94,8766.13,8761.85,8752.52,34.3484265
215,12:55:00,8742.16,8753.06,8752.51,8747.2,28.03475796
216,13:00:00,8747.19,8765.0,8747.2,8760.0,57.07816765
217,13:05:00,8750.22,8767.18,8759.99,8753.82,64.57440048
218,13:10:00,8742.0,8753.39,8751.13,8748.06,20.53358435
219,13:15:00,8747.01,8754.63,8748.06,8749.0,18.25003169
220,13:20:00,8749.0,8763.1,8749.0,8762.67,12.75838461
221,13:25:00,8755.0,8762.67,8762.67,8755.0,28.74112376
222,13:30:00,8755.0,8765.14,8755.01,8761.24,13.3735435
223,13:35:00,8756.0,8761.64,8759.21,8757.1,15.2408367
224,13:40:00,8756.59,8770.37,8757.08,8767.31,16.33650185
225,13:45:00,8757.99,8767.7,8767.7,8762.41,33.13048762
226,13:50:00,8762.41,8785.95,8762.42,8783.39,43.87068708
227,13:55:00,8782.84,8874.0,8784.62,8870.26,257.77783924
228,14:00:00,8845.99,8879.99,8870.27,8854.82,135.23062352
229,14:05:00,8851.07,8872.0,8853.57,8867.04,55.11366603
230,14:10:00,8867.01,8878.7,8867.01,8876.85,26.92623039
231,14:15:00,8860.03,8879.0,8876.84,8869.76,47.43225878
232,14:20:00,8870.55,8931.38,8875.0,8921.76,253.38228588
233,14:25:00,8903.56,8934.77,8921.76,8934.61,79.90759953
234,14:30:00,8926.3,8964.0,8933.01,8950.42,165.74575367
235,14:35:00,8928.0,8964.0,8950.42,8928.0,175.07810245
236,14:40:00,8880.12,8928.01,8928.0,8900.65,199.13818931
237,14:45:00,8879.78,8900.9,8900.29,8897.69,85.00509885
238,14:50:00,8897.7,8919.99,8897.7,8914.21,51.90231422
239,14:55:00,8901.12,8914.21,8914.21,8910.0,63.01564814
240,15:00:00,8909.11,8935.0,8910.0,8932.95,104.36698836
241,15:05:00,8915.0,8935.0,8932.95,8915.0,56.40354768
242,15:10:00,8907.81,8921.71,8915.0,8907.87,66.05478219
243,15:15:00,8901.67,8910.0,8907.87,8909.99,61.51854886
244,15:20:00,8907.0,8910.0,8910.0,8909.49,17.08087791
245,15:25:00,8904.69,8925.0,8909.49,8924.99,128.40005494
246,15:30:00,8924.0,8940.99,8924.55,8940.99,58.17090211
247,15:35:00,8940.0,8946.16,8940.98,8946.13,43.34029493
248,15:40:00,8941.79,8952.0,8941.79,8951.99,33.03187917
249,15:45:00,8937.52,8951.99,8951.99,8942.08,48.110026
250,15:50:00,8935.76,8946.54,8941.43,8942.5,32.94524917
251,15:55:00,8939.18,8968.0,8942.49,8967.88,42.29748984
252,16:00:00,8961.77,8985.0,8967.88,8963.73,47.67693602
253,16:05:00,8938.0,8981.64,8963.74,8944.25,62.53458829
254,16:10:00,8930.3,8964.71,8942.38,8932.66,36.08756358
255,16:15:00,8930.22,8947.54,8933.95,8944.4,45.83960078
256,16:20:00,8944.31,8967.89,8944.69,8966.28,42.75669329
257,16:25:00,8922.6,8966.28,8966.27,8922.61,90.33586536
258,16:30:00,8920.0,8933.27,8922.61,8931.07,24.55164421
259,16:35:00,8906.87,8934.83,8931.08,8924.57,42.52961703
260,16:40:00,8923.03,8939.78,8925.88,8934.28,34.89331439
261,16:45:00,8927.3,8947.97,8934.29,8942.78,11.92234315
262,16:50:00,8942.0,8948.0,8942.77,8945.02,29.62857211
263,16:55:00,8943.53,8945.02,8945.01,8943.54,12.74421016
264,17:00:00,8939.77,8943.54,8943.53,8939.78,31.68190421
265,17:05:00,8927.84,8939.78,8939.77,8929.47,11.87925574
266,17:10:00,8915.75,8929.47,8929.47,8918.0,73.6700907
267,17:15:00,8917.99,8932.25,8918.0,8930.37,18.24053439
268,17:20:00,8907.94,8930.38,8930.38,8907.95,66.04544703
269,17:25:00,8877.99,8907.95,8907.95,8890.0,73.03911462
270,17:30:00,8889.96,8900.0,8890.0,8894.08,22.51209203
271,17:35:00,8868.06,8896.63,8895.58,8888.54,126.14086473
272,17:40:00,8870.61,8888.84,8888.53,8885.71,120.31528678
273,17:45:00,8883.7,8900.0,8886.81,8899.76,25.04780157
274,17:50:00,8899.76,8921.55,8899.76,8919.01,41.32781885
275,17:55:00,8890.12,8919.01,8919.0,8890.12,41.16192412
276,18:00:00,8881.81,8904.17,8890.02,8882.47,37.85204927
277,18:05:00,8882.47,8895.28,8882.48,8885.67,32.45890883
278,18:10:00,8884.09,8894.34,8885.88,8892.14,12.76381663
279,18:15:00,8891.23,8910.88,8892.14,8910.88,32.52590084
280,18:20:00,8910.88,8925.0,8910.88,8918.88,30.00476026
281,18:25:00,8918.88,8932.25,8918.89,8928.01,22.91634416
282,18:30:00,8919.42,8932.25,8928.01,8921.32,33.57775381
283,18:35:00,8900.0,8923.45,8920.1,8900.31,36.43573647
284,18:40:00,8880.01,8900.94,8900.3,8880.01,41.61190458
285,18:45:00,8875.0,8905.6,8880.46,8905.29,76.66528636
286,18:50:00,8883.5,8906.65,8902.55,8895.81,43.71461531
287,18:55:00,8895.0,8905.0,8897.32,8895.96,20.29488934
