,time,low,high,open,close,volume
150,08:30:00,7749.12,7763.0,7757.47,7755.75,51.74939349
151,08:35:00,7751.82,7758.01,7755.75,7751.82,35.11674412
152,08:40:00,7750.49,7760.0,7751.07,7757.02,45.4119918
153,08:45:00,7751.67,7761.14,7757.02,7755.47,28.9379492
154,08:50:00,7747.55,7774.61,7755.35,7771.5,84.30208393
155,08:55:00,7762.0,7775.0,7769.92,7768.05,40.28376977
156,09:00:00,7761.33,7774.99,7768.04,7762.23,62.0084136
157,09:05:00,7755.46,7762.02,7761.33,7759.75,23.13178382
158,09:10:00,7759.74,7765.0,7759.75,7765.0,68.57197443
159,09:15:00,7753.35,7765.0,7764.78,7755.12,56.32929655
160,09:20:00,7752.7,7757.24,7755.12,7756.94,41.57028373
161,09:25:00,7752.33,7757.1,7756.93,7752.36,29.91424694
162,09:30:00,7748.0,7759.24,7752.38,7748.44,55.50607775
163,09:35:00,7738.43,7752.38,7748.01,7746.73,101.19803445
164,09:40:00,7746.25,7756.95,7746.77,7755.19,42.13950449
165,09:45:00,7752.29,7757.17,7755.19,7754.0,31.1371482
166,09:50:00,7742.99,7754.0,7754.0,7745.12,65.039037
167,09:55:00,7734.34,7746.47,7745.12,7734.39,122.87060543
168,10:00:00,7720.66,7739.86,7735.32,7720.92,146.02335009
169,10:05:00,7720.92,7733.56,7720.93,7733.02,49.59933262
170,10:10:00,7733.01,7742.66,7733.01,7739.72,32.17289505
171,10:15:00,7739.73,7746.87,7739.73,7740.0,55.41747772
172,10:20:00,7726.23,7740.01,7740.01,7732.56,39.11103914
173,10:25:00,7730.33,7738.74,7731.68,7735.69,28.23368262
174,10:30:00,7735.31,7745.38,7737.05,7741.56,39.83901426
175,10:35:00,7740.01,7752.6,7741.63,7752.09,26.10827784
176,10:40:00,7732.87,7752.1,7751.75,7733.57,87.30780695
177,10:45:00,7733.31,7742.47,7733.49,7741.85,61.78336438
178,10:50:00,7730.0,7742.42,7741.8,7730.0,69.80750148
179,10:55:00,7690.02,7730.01,7730.0,7691.84,199.88433282
180,11:00:00,7672.51,7706.85,7690.27,7701.0,236.21118273
181,11:05:00,7694.09,7721.85,7701.0,7713.63,110.3714749
182,11:10:00,7711.86,7717.77,7713.35,7716.97,23.14142844
183,11:15:00,7704.88,7716.97,7716.96,7714.31,40.8460621
184,11:20:00,7714.31,7720.15,7714.31,7720.15,29.54989525
185,11:25:00,7720.02,7737.18,7720.14,7732.04,73.46407719
186,11:30:00,7723.69,7732.04,7732.03,7726.47,22.10597837
187,11:35:00,7722.33,7728.7,7726.06,7723.55,49.25517234
188,11:40:00,7713.5,7723.56,7723.55,7715.51,27.53909241
189,11:45:00,7712.91,7719.36,7715.5,7715.81,33.18734375
190,11:50:00,7710.53,7726.67,7715.81,7723.21,19.89280268
191,11:55:00,7720.04,7730.0,7723.21,7725.15,28.96005811
192,12:00:00,7714.46,7728.19,7725.15,7718.1,16.91976804
193,12:05:00,7720.83,7738.89,7720.84,7737.55,25.09412686
194,12:10:00,7734.89,7740.11,7737.54,7736.8,47.08974027
195,12:15:00,7726.99,7738.72,7736.8,7736.01,36.31176736
196,12:20:00,7735.4,7747.56,7735.99,7745.79,29.72801949
197,12:25:00,7738.1,7747.25,7746.89,7744.96,28.5761789
198,12:30:00,7734.33,7752.63,7744.91,7743.78,45.03881162
199,12:35:00,7733.61,7743.89,7743.89,7739.2,35.66913499
200,12:40:00,7736.0,7746.96,7739.2,7745.97,30.31162002
201,12:45:00,7732.68,7749.34,7745.98,7738.36,60.60782142
202,12:50:00,7723.65,7738.29,7738.29,7725.01,37.46940776
203,12:55:00,7722.39,7740.0,7723.26,7737.93,22.56365886
204,13:00:00,7730.01,7739.99,7736.37,7730.63,63.2657502
205,13:05:00,7730.71,7734.91,7730.71,7732.01,17.61559626
206,13:10:00,7730.28,7738.91,7732.01,7731.85,33.01488444
207,13:15:00,7722.78,7734.52,7731.85,7722.78,31.68441932
208,13:20:00,7720.0,7735.59,7722.78,7734.63,33.28206636
209,13:25:00,7732.07,7736.91,7736.31,7735.71,20.90720172
210,13:30:00,7733.01,7737.01,7735.71,7733.7,21.18371236
211,13:35:00,7733.69,7740.0,7733.69,7739.35,24.41803499
212,13:40:00,7735.24,7746.63,7739.35,7746.02,23.14941615
213,13:45:00,7744.08,7751.91,7746.01,7750.67,87.75241559
214,13:50:00,7747.23,7753.53,7749.57,7752.36,50.35773771
215,13:55:00,7731.71,7752.9,7752.35,7741.03,74.54824919
216,14:00:00,7737.97,7741.4,7741.02,7741.4,22.60604213
217,14:05:00,7741.4,7744.15,7741.4,7742.03,24.60286356
218,14:10:00,7738.12,7744.15,7744.12,7738.15,14.84330159
219,14:15:00,7736.8,7738.68,7738.15,7738.68,20.10325318
220,14:20:00,7736.73,7740.0,7738.68,7736.73,26.85922067
221,14:25:00,7736.82,7744.73,7736.83,7744.73,35.40208235
222,14:30:00,7744.72,7753.01,7744.72,7749.89,27.8512402
223,14:35:00,7743.54,7750.77,7750.77,7743.74,19.33948127
224,14:40:00,7743.74,7750.29,7743.74,7746.03,56.18444094
225,14:45:00,7744.75,7749.82,7746.04,7749.82,22.29626464
226,14:50:00,7746.39,7756.57,7749.82,7752.43,40.35448303
227,14:55:00,7747.41,7754.45,7752.43,7748.54,33.05613087
228,15:00:00,7748.06,7758.61,7748.06,7756.49,105.57534561
229,15:05:00,7746.29,7760.0,7756.49,7749.6,48.44237059
230,15:10:00,7743.77,7750.15,7748.99,7745.26,19.11703306
231,15:15:00,7740.75,7745.27,7745.25,7741.49,20.6729821
232,15:20:00,7734.37,7744.26,7741.49,7737.99,63.42418165
233,15:25:00,7731.37,7738.87,7738.01,7734.93,26.53660247
234,15:30:00,7730.03,7735.23,7734.95,7732.0,24.81913305
235,15:35:00,7731.28,7739.61,7732.0,7732.63,59.4378501
236,15:40:00,7731.28,7734.67,7732.63,7733.17,20.79773088
237,15:45:00,7730.06,7733.71,7733.33,7730.95,17.33751753
238,15:50:00,7720.0,7730.94,7730.94,7721.54,39.83101294
239,15:55:00,7720.63,7726.71,7721.52,7726.59,42.06632
240,16:00:00,7714.44,7726.44,7725.91,7722.76,40.80160766
241,16:05:00,7722.17,7735.16,7722.75,7735.08,32.68544412
242,16:10:00,7734.05,7745.14,7735.07,7740.79,21.46760389
243,16:15:00,7739.91,7746.2,7740.82,7742.03,18.07306635
244,16:20:00,7734.0,7742.99,7741.93,7735.21,17.81444633
245,16:25:00,7735.2,7740.0,7735.21,7737.91,22.73126162
246,16:30:00,7730.43,7737.91,7737.01,7731.42,18.78353499
247,16:35:00,7727.9,7744.99,7731.43,7744.51,56.37029126
248,16:40:00,7743.66,7749.36,7744.41,7746.41,17.70765249
249,16:45:00,7741.55,7747.97,7747.95,7744.02,22.42746105
250,16:50:00,7740.01,7746.96,7744.02,7744.27,33.07473159
251,16:55:00,7736.7,7744.31,7744.26,7736.71,26.35877479
252,17:00:00,7727.7,7736.71,7736.71,7730.31,17.97090656
253,17:05:00,7730.32,7734.07,7730.33,7733.18,26.85220947
254,17:10:00,7731.51,7733.18,7732.63,7733.18,11.16397152
255,17:15:00,7722.28,7733.18,7733.18,7724.17,31.15246067
256,17:20:00,7720.81,7727.15,7723.0,7726.17,39.49669958
257,17:25:00,7724.6,7734.13,7726.36,7732.82,52.20593637
258,17:30:00,7729.25,7732.86,7732.84,7730.34,19.33973696
259,17:35:00,7730.01,7743.45,7731.99,7739.98,29.56398106
260,17:40:00,7728.73,7744.57,7740.89,7730.66,29.64184595
261,17:45:00,7726.43,7735.33,7732.5,7735.29,29.05452053
262,17:50:00,7730.94,7737.76,7734.03,7733.11,27.76117381
263,17:55:00,7731.14,7745.0,7732.72,7744.67,14.69962457
264,18:00:00,7732.0,7744.63,7744.63,7735.38,17.34407005
265,18:05:00,7735.26,7737.7,7735.37,7736.41,28.49732343
266,18:10:00,7736.4,7745.0,7736.4,7745.0,24.27582789
267,18:15:00,7736.47,7745.0,7745.0,7736.54,17.47012886
268,18:20:00,7736.5,7743.67,7736.51,7741.44,21.46823813
269,18:25:00,7741.45,7741.53,7741.46,7741.52,20.20322354
270,18:30:00,7741.52,7748.0,7741.52,7745.22,37.93956645
271,18:35:00,7744.59,7748.0,7745.24,7746.3,64.42743775
272,18:40:00,7746.3,7748.0,7746.87,7746.31,38.68352359
273,18:45:00,7746.3,7768.0,7746.31,7766.45,100.34665796
274,18:50:00,7762.88,7769.0,7766.44,7765.14,25.64982213
275,18:55:00,7758.29,7767.0,7765.91,7759.8,35.9788053
276,19:00:00,7751.93,7764.51,7761.07,7762.98,38.95536283
277,19:05:00,7759.1,7767.0,7762.98,7765.13,29.51393785
278,19:10:00,7765.12,7777.11,7765.12,7774.11,71.53693218
279,19:15:00,7765.76,7775.01,7774.11,7774.27,70.97988933
280,19:20:00,7769.37,7773.95,7773.94,7772.1,29.19593047
281,19:25:00,7770.13,7777.0,7772.1,7776.16,28.03766691
282,19:30:00,7773.0,7777.11,7776.16,7773.89,48.04792652
283,19:35:00,7764.52,7777.27,7773.9,7767.92,78.07447291
284,19:40:00,7758.39,7774.74,7767.92,7764.22,43.38751488
285,19:45:00,7760.74,7769.99,7764.22,7766.97,37.59326669
286,19:50:00,7766.95,7777.44,7766.96,7777.2,112.78565642
287,19:55:00,7755.01,7777.17,7777.17,7755.01,50.50839679
