,time,low,high,open,close,volume
208,12:20:00,7332.99,7347.35,7333.0,7346.08,33.99371593
209,12:25:00,7346.08,7359.84,7346.08,7359.02,48.27298633
210,12:30:00,7347.64,7359.99,7358.02,7354.46,38.6147927
211,12:35:00,7350.06,7364.36,7354.5,7364.36,20.4909356
212,12:40:00,7362.65,7375.0,7364.36,7367.2,49.53912337
213,12:45:00,7351.59,7371.14,7367.2,7354.05,18.48854984
214,12:50:00,7351.28,7365.39,7354.05,7357.11,28.83136615
215,12:55:00,7350.0,7359.89,7357.11,7353.04,16.89120537
216,13:00:00,7334.19,7359.89,7353.04,7341.24,30.43716134
217,13:05:00,7330.0,7341.53,7339.2,7335.42,18.18673451
218,13:10:00,7332.45,7342.49,7335.42,7336.51,26.31887647
219,13:15:00,7330.37,7342.49,7336.51,7342.49,36.81721888
220,13:20:00,7335.48,7342.49,7342.49,7341.8,16.46095416
221,13:25:00,7341.8,7347.6,7341.8,7345.13,38.64131182
222,13:30:00,7345.11,7363.28,7345.13,7362.58,57.89250164
223,13:35:00,7357.0,7362.58,7362.58,7359.09,29.60725554
224,13:40:00,7352.51,7359.1,7359.09,7352.53,20.37374045
225,13:45:00,7350.79,7352.53,7352.52,7351.49,22.29416546
226,13:50:00,7337.93,7351.5,7351.49,7342.08,83.74701384
227,13:55:00,7330.2,7342.08,7342.07,7334.38,26.93936857
228,14:00:00,7311.07,7334.46,7334.39,7315.14,36.07742854
229,14:05:00,7290.0,7314.74,7314.74,7291.24,79.57339461
230,14:10:00,7276.14,7305.53,7291.24,7303.06,90.15813144
231,14:15:00,7290.79,7303.06,7303.06,7292.91,15.72432733
232,14:20:00,7292.46,7317.22,7293.46,7316.75,48.84170533
233,14:25:00,7315.97,7326.32,7316.75,7326.32,22.93249601
234,14:30:00,7317.6,7326.32,7326.32,7320.69,18.50753914
235,14:35:00,7311.5,7320.41,7320.41,7319.56,24.92649949
236,14:40:00,7319.56,7341.53,7319.56,7329.9,69.29291075
237,14:45:00,7324.8,7333.24,7330.91,7330.07,22.35115322
238,14:50:00,7325.33,7330.91,7330.07,7327.01,22.10179976
239,14:55:00,7318.06,7330.91,7326.33,7330.91,23.50272939
240,15:00:00,7330.5,7349.0,7330.9,7344.78,51.16699488
241,15:05:00,7344.77,7349.44,7344.78,7346.81,33.97607335
242,15:10:00,7332.4,7346.39,7346.38,7332.4,29.26823795
243,15:15:00,7296.84,7332.83,7332.4,7296.84,58.56228227
244,15:20:00,7293.7,7313.04,7303.0,7310.96,33.20104925
245,15:25:00,7309.02,7318.85,7310.88,7316.71,21.18381731
246,15:30:00,7302.38,7316.19,7315.68,7304.95,14.66509857
247,15:35:00,7302.47,7310.91,7304.95,7310.91,21.13372842
248,15:40:00,7310.47,7315.34,7310.91,7310.94,23.51783979
249,15:45:00,7309.61,7324.54,7311.84,7311.94,76.66819553
250,15:50:00,7305.11,7319.7,7310.7,7315.57,20.04461852
251,15:55:00,7306.85,7324.01,7315.56,7308.25,61.53629193
252,16:00:00,7296.41,7315.48,7308.25,7307.24,27.99844559
253,16:05:00,7301.03,7310.09,7307.24,7304.3,21.76858555
254,16:10:00,7304.29,7321.19,7304.29,7320.54,24.56748576
255,16:15:00,7320.53,7326.85,7320.53,7323.87,29.5938418
256,16:20:00,7323.86,7324.09,7323.87,7323.87,17.47228679
257,16:25:00,7319.45,7323.87,7323.87,7320.0,13.39151575
258,16:30:00,7319.44,7320.0,7319.99,7319.98,4.30611131
259,16:35:00,7317.0,7319.98,7319.98,7317.54,11.09971224
260,16:40:00,7299.93,7317.54,7317.54,7303.37,107.96989839
261,16:45:00,7296.97,7303.95,7303.38,7297.79,48.13788048
262,16:50:00,7265.0,7298.0,7297.79,7273.0,104.88531051
263,16:55:00,7259.0,7273.22,7273.01,7269.3,47.71224704
264,17:00:00,7269.29,7298.0,7269.3,7278.53,54.26952632
265,17:05:00,7259.0,7277.26,7277.26,7270.99,19.82647341
266,17:10:00,7262.87,7277.61,7271.0,7270.0,23.63166664
267,17:15:00,7269.96,7284.72,7269.99,7280.16,18.64186605
268,17:20:00,7269.72,7283.64,7280.78,7277.03,62.88510112
269,17:25:00,7261.95,7279.0,7277.02,7264.27,24.15926309
270,17:30:00,7257.0,7263.66,7263.19,7262.4,26.27366009
271,17:35:00,7250.0,7263.41,7262.4,7254.35,58.390967
272,17:40:00,7252.77,7270.88,7254.42,7269.9,50.13943105
273,17:45:00,7267.16,7272.41,7271.49,7268.85,10.30531762
274,17:50:00,7267.9,7278.18,7268.85,7278.18,22.88041605
275,17:55:00,7278.18,7309.75,7278.18,7294.72,108.37635582
276,18:00:00,7288.99,7307.33,7293.9,7307.33,46.9912093
277,18:05:00,7307.32,7311.69,7307.33,7310.05,25.00109058
278,18:10:00,7295.7,7310.02,7308.6,7295.7,24.21075267
279,18:15:00,7292.98,7295.71,7295.7,7295.14,9.22527187
280,18:20:00,7293.76,7308.13,7295.15,7301.5,24.69511114
281,18:25:00,7301.49,7329.99,7301.5,7328.12,49.30302938
282,18:30:00,7316.63,7328.12,7328.11,7316.63,19.13396081
283,18:35:00,7315.0,7323.54,7316.64,7316.48,28.24908409
284,18:40:00,7316.46,7323.99,7316.48,7319.08,25.90495884
285,18:45:00,7316.98,7319.08,7319.08,7319.07,9.93691503
286,18:50:00,7308.09,7319.08,7319.07,7308.09,17.90661857
287,18:55:00,7308.07,7334.45,7308.09,7334.45,64.35367993
