,time,low,high,open,close,volume
51,00:15:00,5938.91,5974.0,5973.99,5939.54,76.79689521
52,00:20:00,5920.35,5942.67,5939.57,5923.34,113.44699062
53,00:25:00,5920.05,5931.63,5922.53,5927.76,117.7471583
54,00:30:00,5927.76,5945.09,5927.76,5939.93,116.19514604
55,00:35:00,5880.25,5940.85,5939.93,5899.33,134.37558746
56,00:40:00,5896.0,5907.0,5899.33,5903.65,39.25678388
57,00:45:00,5880.0,5917.16,5901.42,5908.66,119.95492467
58,00:50:00,5905.71,5924.24,5908.63,5924.11,30.0929195
59,00:55:00,5903.27,5925.0,5918.26,5908.79,33.95914165
60,01:00:00,5900.77,5915.0,5908.79,5914.41,23.9051596
61,01:05:00,5914.34,5929.94,5914.38,5928.79,61.08345083
62,01:10:00,5916.56,5939.59,5929.05,5916.56,32.31178184
63,01:15:00,5888.57,5927.65,5916.55,5898.46,55.78471994
64,01:20:00,5888.53,5911.04,5898.27,5898.91,21.84428409
65,01:25:00,5897.44,5925.72,5899.93,5919.43,34.91356618
66,01:30:00,5894.15,5924.32,5919.44,5903.1,33.57011776
67,01:35:00,5875.28,5906.77,5901.83,5889.36,51.47134825
68,01:40:00,5880.64,5904.65,5886.9,5897.7,15.26530447
69,01:45:00,5875.28,5897.7,5897.7,5879.72,23.77714301
70,01:50:00,5865.67,5888.25,5880.93,5870.14,44.23285874
71,01:55:00,5868.68,5890.0,5868.68,5884.96,48.82896191
72,02:00:00,5879.83,5894.79,5882.97,5894.78,22.52796677
73,02:05:00,5895.91,5911.06,5895.91,5905.98,19.3592822
74,02:10:00,5901.91,5915.15,5904.94,5901.91,40.31021629
75,02:15:00,5903.59,5943.0,5903.59,5942.15,100.77933427
76,02:20:00,5922.33,5948.8,5941.25,5928.74,56.18715137
77,02:25:00,5914.58,5935.0,5928.74,5915.9,33.58031493
78,02:30:00,5915.89,5929.7,5915.89,5928.1,63.82178602
79,02:35:00,5915.96,5929.91,5927.56,5916.46,47.86485453
80,02:40:00,5897.61,5920.93,5916.48,5900.0,14.37330678
81,02:45:00,5891.0,5913.41,5899.99,5908.79,76.51030506
82,02:50:00,5898.12,5926.22,5907.89,5926.22,67.40159998
83,02:55:00,5922.84,5936.27,5926.22,5927.94,19.22340113
84,03:00:00,5923.17,5934.56,5926.32,5929.96,29.6089619
85,03:05:00,5916.08,5927.37,5927.36,5918.56,46.88788428
86,03:10:00,5917.08,5925.0,5920.44,5920.4,5.74888126
87,03:15:00,5903.24,5921.04,5921.04,5906.52,74.84224337
88,03:20:00,5901.1,5911.41,5905.0,5902.0,58.55377111
89,03:25:00,5892.12,5907.98,5901.99,5907.9,77.05846791
90,03:30:00,5872.87,5907.0,5906.62,5890.84,129.05567603
91,03:35:00,5890.84,5915.44,5890.84,5898.89,65.36319486
92,03:40:00,5873.72,5906.76,5899.99,5881.5,97.84603902
93,03:45:00,5874.09,5886.64,5879.21,5879.69,29.25617497
94,03:50:00,5857.37,5896.39,5879.66,5867.13,61.08007156
95,03:55:00,5859.57,5874.99,5868.37,5869.0,40.51722849
96,04:00:00,5868.96,5903.21,5868.98,5884.26,86.58136637
97,04:05:00,5877.69,5892.79,5884.25,5887.4,65.83443994
98,04:10:00,5876.3,5891.71,5890.0,5885.73,16.44961553
99,04:15:00,5850.32,5884.38,5883.41,5855.45,56.73268837
100,04:20:00,5841.88,5869.52,5855.1,5855.47,110.73978184
101,04:25:00,5855.44,5877.91,5855.44,5869.94,29.15548638
102,04:30:00,5846.75,5873.46,5869.75,5848.51,32.233862
103,04:35:00,5792.03,5858.45,5848.28,5798.52,121.14444299
104,04:40:00,5799.8,5819.56,5801.0,5815.74,49.74985501
105,04:45:00,5782.68,5829.77,5815.65,5782.98,95.59422383
106,04:50:00,5772.16,5803.24,5783.0,5790.97,113.0495793
107,04:55:00,5775.73,5796.42,5791.86,5784.67,85.78311945
108,05:00:00,5780.69,5831.58,5780.69,5824.78,76.47375204
109,05:05:00,5804.04,5831.06,5821.47,5812.79,34.27720812
110,05:10:00,5794.16,5821.73,5816.45,5803.72,19.74183296
111,05:15:00,5774.88,5806.59,5799.65,5791.34,20.93629452
112,05:20:00,5751.19,5794.73,5794.73,5770.0,201.80207882
113,05:25:00,5752.37,5784.16,5767.46,5777.6,102.65662765
114,05:30:00,5777.59,5808.01,5777.59,5801.08,80.57343455
115,05:35:00,5785.0,5806.45,5800.37,5801.35,93.08477393
116,05:40:00,5791.97,5815.0,5805.5,5804.6,101.71503525
117,05:45:00,5803.1,5828.77,5803.52,5826.92,63.11846685
118,05:50:00,5826.35,5846.88,5826.35,5833.11,41.66644507
119,05:55:00,5805.01,5826.64,5826.64,5810.65,35.1423549
120,06:00:00,5795.0,5832.49,5807.78,5830.17,63.84245208
121,06:05:00,5813.35,5835.0,5828.27,5835.0,42.37088105
122,06:10:00,5828.2,5841.94,5834.78,5829.06,52.09895222
123,06:15:00,5819.42,5859.18,5823.12,5839.01,82.25473824
124,06:20:00,5832.19,5852.95,5839.01,5852.94,131.24439996
125,06:25:00,5844.63,5866.61,5852.95,5856.01,130.2645393
126,06:30:00,5834.82,5866.61,5854.95,5840.88,56.44000209
127,06:35:00,5835.66,5845.0,5840.62,5842.98,44.53085502
128,06:40:00,5831.88,5849.84,5842.15,5831.88,44.5020346
129,06:45:00,5828.46,5847.79,5828.46,5847.78,25.59313358
130,06:50:00,5845.29,5857.15,5848.97,5847.53,35.96978825
131,06:55:00,5847.53,5888.44,5847.53,5881.99,141.33316566
132,07:00:00,5879.11,5945.0,5880.75,5945.0,368.6931672
133,07:05:00,5905.17,5944.99,5942.86,5907.97,70.80436426
134,07:10:00,5889.61,5914.78,5912.5,5899.32,51.30549516
135,07:15:00,5882.53,5914.61,5897.8,5882.53,52.6742663
136,07:20:00,5875.0,5896.92,5882.53,5875.01,34.45770861
137,07:25:00,5875.1,5897.62,5875.1,5877.01,63.33358151
138,07:30:00,5841.03,5885.19,5880.93,5858.35,109.9140854
139,07:35:00,5851.95,5870.78,5858.23,5857.9,25.80290786
140,07:40:00,5852.78,5884.74,5856.58,5882.43,47.98563104
141,07:45:00,5862.72,5880.67,5880.67,5862.72,20.58746162
142,07:50:00,5853.64,5870.53,5862.62,5855.44,25.30428961
143,07:55:00,5834.54,5863.46,5856.46,5863.46,56.41343771
144,08:00:00,5864.3,5924.36,5864.32,5917.01,206.46266707
145,08:05:00,5905.78,5985.0,5917.41,5965.23,250.75856725
146,08:10:00,5964.54,6094.0,5973.67,6065.92,586.54694949
147,08:15:00,6065.08,6345.0,6065.08,6261.38,1694.19567559
148,08:20:00,6254.77,6350.0,6261.38,6290.41,695.34049565
149,08:25:00,6218.4,6299.04,6299.04,6245.76,625.21760625
150,08:30:00,6244.54,6297.01,6250.53,6295.41,445.75607626
151,08:35:00,6284.44,6353.24,6294.48,6300.0,343.7168055
152,08:40:00,6265.78,6314.89,6302.43,6288.95,162.15598502
153,08:45:00,6271.98,6299.32,6292.29,6290.46,185.25021534
154,08:50:00,6291.0,6325.0,6291.0,6323.45,200.81834394
155,08:55:00,6320.18,6389.0,6323.45,6347.66,426.79577734
156,09:00:00,6348.9,6480.0,6349.0,6464.31,929.11395263
157,09:05:00,6456.27,6641.03,6463.98,6502.62,1953.05230319
158,09:10:00,6402.0,6513.02,6502.47,6416.25,600.68617714
159,09:15:00,6366.96,6454.5,6420.05,6372.82,632.61023772
160,09:20:00,6277.51,6375.21,6372.82,6309.0,544.88342586
161,09:25:00,6250.0,6344.97,6307.69,6280.6,308.1446675
162,09:30:00,6157.5,6282.23,6282.23,6230.78,624.27684928
163,09:35:00,6152.0,6239.52,6227.59,6181.52,329.96010271
164,09:40:00,6163.71,6224.93,6180.75,6218.83,241.38206069
165,09:45:00,6182.59,6267.09,6218.85,6245.5,246.48708603
166,09:50:00,6215.11,6272.0,6244.34,6247.73,188.18319363
167,09:55:00,6236.7,6310.64,6252.35,6300.01,274.16076798
168,10:00:00,6215.89,6305.57,6305.57,6238.62,276.92331758
169,10:05:00,6235.36,6259.95,6239.87,6243.12,121.49339543
170,10:10:00,6248.7,6315.79,6249.32,6308.53,164.91234755
171,10:15:00,6248.2,6338.39,6308.35,6262.78,209.34408163
172,10:20:00,6240.88,6283.11,6257.02,6269.55,534.6521004
173,10:25:00,6224.37,6270.63,6267.77,6251.0,150.33126168
174,10:30:00,6224.35,6263.84,6251.0,6249.52,113.00964298
175,10:35:00,6242.62,6270.62,6249.52,6264.42,234.58935505
176,10:40:00,6255.65,6292.34,6265.99,6284.9,71.2801564
177,10:45:00,6254.08,6284.53,6282.7,6264.38,25.12439275
178,10:50:00,6243.58,6280.0,6261.54,6243.88,111.31280124
179,10:55:00,6203.39,6254.64,6245.31,6235.93,170.08364511
180,11:00:00,6220.01,6258.08,6235.93,6243.26,103.192879
181,11:05:00,6223.98,6250.0,6244.68,6246.22,103.63261013
182,11:10:00,6244.08,6274.49,6245.02,6255.76,232.38778657
183,11:15:00,6250.5,6273.18,6255.8,6264.45,79.50120082
184,11:20:00,6225.29,6272.38,6264.45,6229.59,176.55929678
185,11:25:00,6215.01,6239.23,6226.61,6219.99,47.00443522
186,11:30:00,6219.9,6245.15,6219.9,6233.56,75.39800838
187,11:35:00,6215.37,6233.56,6233.56,6229.76,65.58733722
188,11:40:00,6165.0,6242.5,6229.76,6167.99,202.84977588
189,11:45:00,6165.0,6199.15,6168.25,6199.04,163.84251715
190,11:50:00,6191.7,6225.0,6194.73,6204.66,83.51890459
191,11:55:00,6195.0,6240.66,6202.81,6239.89,85.84176728
192,12:00:00,6239.82,6294.0,6241.8,6249.98,230.73227636
193,12:05:00,6237.49,6279.08,6248.31,6255.39,134.40611033
194,12:10:00,6253.17,6280.12,6260.42,6267.28,72.33189314
195,12:15:00,6267.11,6329.18,6267.11,6305.13,201.92445644
196,12:20:00,6300.76,6339.24,6300.76,6309.76,185.05195054
197,12:25:00,6270.7,6309.76,6309.61,6278.95,142.11372736
198,12:30:00,6253.51,6299.72,6279.11,6283.8,147.43532058
199,12:35:00,6274.16,6310.49,6280.22,6308.93,72.43860013
200,12:40:00,6295.5,6331.52,6308.94,6302.12,182.59142277
201,12:45:00,6302.45,6378.42,6302.45,6361.04,284.38191458
202,12:50:00,6343.78,6386.32,6359.43,6351.02,219.69265154
203,12:55:00,6335.4,6409.43,6351.01,6402.53,239.48937605
204,13:00:00,6342.96,6408.74,6407.41,6342.96,152.29589037
205,13:05:00,6318.92,6371.99,6344.43,6329.62,274.16912143
206,13:10:00,6321.34,6374.53,6328.39,6357.73,146.02229328
207,13:15:00,6342.93,6373.77,6357.23,6367.89,70.40399526
208,13:20:00,6340.52,6380.48,6365.6,6348.46,493.34426013
209,13:25:00,6305.0,6349.22,6349.22,6307.48,103.12555632
210,13:30:00,6295.5,6337.48,6308.54,6337.48,140.29533017
211,13:35:00,6300.0,6339.59,6336.37,6315.32,129.873951
212,13:40:00,6299.43,6336.69,6315.31,6306.19,160.88954345
213,13:45:00,6302.24,6349.13,6303.98,6342.77,44.72864361
214,13:50:00,6322.71,6345.68,6342.27,6330.13,120.60478943
215,13:55:00,6280.0,6331.4,6330.99,6297.95,276.99343796
216,14:00:00,6236.93,6297.92,6297.92,6271.88,257.55232818
217,14:05:00,6271.72,6295.0,6271.72,6287.14,88.95432153
218,14:10:00,6279.78,6307.12,6285.12,6307.11,63.35547595
219,14:15:00,6292.1,6323.29,6307.97,6292.1,83.95803711
220,14:20:00,6282.56,6312.59,6293.45,6289.05,40.15698683
221,14:25:00,6289.04,6336.05,6289.04,6315.57,276.89819563
222,14:30:00,6302.46,6327.15,6311.49,6322.46,171.56719246
223,14:35:00,6305.56,6330.0,6321.96,6305.56,71.45524317
224,14:40:00,6300.0,6336.66,6305.01,6311.89,76.28183814
225,14:45:00,6263.83,6317.82,6309.92,6288.95,227.60341807
226,14:50:00,6262.21,6289.31,6287.52,6285.73,58.18246555
227,14:55:00,6269.1,6304.46,6288.76,6273.77,136.81526266
228,15:00:00,6260.13,6292.38,6271.25,6288.64,71.41497609
229,15:05:00,6269.01,6310.0,6288.31,6279.81,109.10938231
230,15:10:00,6271.62,6293.39,6279.56,6276.91,33.46996096
231,15:15:00,6271.94,6288.72,6274.34,6272.97,39.02478719
232,15:20:00,6264.42,6283.63,6271.67,6270.89,36.22050982
233,15:25:00,6257.52,6273.06,6269.94,6260.76,53.88009948
234,15:30:00,6257.49,6280.0,6260.08,6276.77,48.20012312
235,15:35:00,6270.51,6300.0,6276.33,6294.1,55.93546707
236,15:40:00,6286.74,6318.0,6293.29,6310.15,144.75529996
237,15:45:00,6295.15,6318.0,6305.66,6300.99,31.98480583
238,15:50:00,6299.63,6332.81,6300.15,6316.64,136.71000063
239,15:55:00,6281.26,6314.51,6311.98,6281.26,92.62980933
240,16:00:00,6281.14,6400.0,6285.29,6370.57,464.36243986
241,16:05:00,6324.08,6380.41,6369.61,6356.57,230.13428122
242,16:10:00,6317.54,6359.0,6356.03,6342.9,259.58978205
243,16:15:00,6326.24,6354.29,6345.71,6334.53,79.42750708
244,16:20:00,6316.08,6345.01,6335.22,6334.6,74.5098689
245,16:25:00,6326.49,6353.76,6334.6,6353.76,82.51757571
246,16:30:00,6348.99,6375.88,6353.75,6354.0,53.70787834
247,16:35:00,6340.33,6362.98,6353.82,6348.81,40.72556895
248,16:40:00,6335.02,6347.96,6347.96,6343.92,29.79507874
249,16:45:00,6338.16,6374.57,6341.68,6367.52,33.29393476
250,16:50:00,6361.09,6467.72,6369.37,6429.56,478.74536704
251,16:55:00,6400.03,6449.78,6432.05,6416.08,161.38493199
252,17:00:00,6360.0,6419.85,6412.77,6374.58,207.60493741
253,17:05:00,6357.82,6386.74,6374.58,6386.72,60.12549839
254,17:10:00,6382.16,6515.0,6382.16,6472.48,360.18544076
255,17:15:00,6464.04,6520.0,6470.35,6491.67,204.50477907
256,17:20:00,6429.62,6484.09,6484.09,6446.45,154.11829171
257,17:25:00,6449.99,6486.74,6450.0,6480.0,103.44670309
258,17:30:00,6453.61,6481.56,6480.01,6463.52,116.34574049
259,17:35:00,6429.92,6471.03,6463.51,6439.01,120.15787281
260,17:40:00,6400.0,6439.01,6439.01,6430.04,117.11518038
261,17:45:00,6415.0,6442.16,6429.8,6431.3,76.7266045
262,17:50:00,6408.08,6438.32,6434.2,6422.58,87.63666709
263,17:55:00,6421.88,6484.01,6422.59,6468.89,201.32388257
264,18:00:00,6439.7,6490.0,6467.06,6442.78,104.26801664
265,18:05:00,6413.48,6449.99,6438.87,6437.8,178.19340079
266,18:10:00,6380.0,6449.44,6435.01,6393.05,287.0026682
267,18:15:00,6368.9,6406.85,6385.17,6379.68,110.60554342
268,18:20:00,6373.81,6412.29,6377.27,6404.86,55.59706539
269,18:25:00,6403.25,6434.86,6404.82,6416.39,75.76375191
270,18:30:00,6394.97,6418.48,6413.9,6398.86,57.41074449
271,18:35:00,6386.96,6409.57,6396.3,6397.23,42.15119934
272,18:40:00,6390.67,6462.0,6393.49,6451.67,246.90061468
273,18:45:00,6415.12,6458.72,6450.0,6428.03,98.09556839
274,18:50:00,6411.0,6439.99,6424.23,6439.99,58.50389023
275,18:55:00,6437.14,6487.48,6437.14,6472.2,343.88941348
276,19:00:00,6454.03,6492.01,6469.14,6457.71,100.95836111
277,19:05:00,6447.53,6482.29,6457.71,6480.65,269.57093278
278,19:10:00,6475.73,6530.8,6480.65,6500.0,393.73652574
279,19:15:00,6494.05,6533.6,6497.55,6519.96,222.99274577
280,19:20:00,6439.35,6523.56,6518.09,6470.0,468.84775103
281,19:25:00,6450.01,6480.0,6470.35,6453.15,143.55914546
282,19:30:00,6439.34,6471.08,6450.13,6471.08,94.90100606
283,19:35:00,6461.0,6477.68,6471.55,6477.68,118.76820452
284,19:40:00,6467.22,6490.56,6477.68,6473.65,199.85185371
285,19:45:00,6452.75,6483.94,6474.16,6456.6,82.45740585
286,19:50:00,6457.59,6514.41,6457.59,6514.4,137.3634364
287,19:55:00,6480.0,6529.54,6514.38,6490.63,246.99299543
