,time,low,high,open,close,volume
121,05:05:00,10057.36,10093.89,10069.63,10093.89,14.93354428
122,05:10:00,10085.56,10092.91,10092.91,10089.45,8.5084068
123,05:15:00,10089.44,10100.0,10089.44,10100.0,4.20519832
124,05:20:00,10094.85,10103.17,10099.99,10103.17,6.13771389
125,05:25:00,10103.16,10108.0,10103.17,10108.0,1.40310892
126,05:30:00,10093.43,10108.0,10107.99,10096.37,12.53203309
127,05:35:00,10091.09,10097.67,10096.37,10091.1,2.88703824
128,05:40:00,10083.52,10092.19,10086.33,10092.19,4.78142527
129,05:45:00,10092.18,10126.63,10092.18,10118.2,25.63597284
130,05:50:00,10118.47,10125.0,10119.2,10124.97,6.83643515
131,05:55:00,10124.98,10134.59,10124.98,10131.73,17.19969479
132,06:00:00,10121.75,10131.73,10131.72,10126.78,20.01678996
133,06:05:00,10126.79,10141.67,10126.79,10132.2,14.78412783
134,06:10:00,10132.1,10132.2,10132.2,10132.11,6.27298668
135,06:15:00,10132.11,10138.23,10132.11,10136.0,5.40768954
136,06:20:00,10118.4,10135.99,10135.99,10120.28,4.17160518
137,06:25:00,10105.05,10120.28,10120.27,10117.35,11.98771496
138,06:30:00,10120.17,10136.0,10120.17,10136.0,3.86556655
139,06:35:00,10130.12,10139.33,10135.99,10131.73,16.54479833
140,06:40:00,10121.93,10131.73,10131.73,10121.94,6.86025765
141,06:45:00,10118.28,10121.94,10121.93,10119.19,7.77025168
142,06:50:00,10111.0,10119.19,10119.19,10111.0,3.72649859
143,06:55:00,10102.12,10111.17,10111.01,10104.15,20.94014173
144,07:00:00,10107.86,10139.74,10107.86,10137.37,24.60969915
145,07:05:00,10130.38,10139.01,10136.06,10135.0,5.78891347
146,07:10:00,10130.37,10147.58,10134.99,10144.63,10.04227281
147,07:15:00,10135.9,10150.0,10144.62,10137.39,22.00915032
148,07:20:00,10133.37,10141.82,10137.4,10134.35,10.69392073
149,07:25:00,10134.34,10139.93,10134.35,10139.93,4.64499031
150,07:30:00,10139.92,10149.98,10139.92,10140.0,14.82110805
151,07:35:00,10135.05,10142.21,10142.21,10135.42,9.78094165
152,07:40:00,10135.43,10148.99,10135.43,10145.4,6.97515986
153,07:45:00,10134.0,10145.4,10145.4,10134.01,14.19644252
154,07:50:00,10114.18,10138.36,10134.0,10130.11,18.47086362
155,07:55:00,10131.27,10139.55,10131.27,10136.17,7.67883702
156,08:00:00,10135.54,10140.0,10136.17,10140.0,9.31117313
157,08:05:00,10139.99,10140.0,10139.99,10140.0,10.54747832
158,08:10:00,10137.01,10140.0,10139.99,10137.01,11.40864845
159,08:15:00,10127.86,10140.0,10137.01,10140.0,25.83692388
160,08:20:00,10134.11,10140.0,10139.99,10135.27,26.9211284
161,08:25:00,10134.06,10136.51,10135.08,10134.07,13.8064351
162,08:30:00,10120.64,10134.07,10134.07,10121.47,17.10190282
163,08:35:00,10117.07,10125.4,10121.46,10123.75,15.6815086
164,08:40:00,10115.03,10123.75,10123.74,10116.56,9.60021043
165,08:45:00,10108.91,10116.59,10116.56,10108.92,19.15074588
166,08:50:00,10096.51,10115.3,10108.91,10107.0,29.50291024
167,08:55:00,10104.42,10116.03,10106.99,10106.85,18.03200275
168,09:00:00,10096.49,10107.0,10106.88,10099.0,24.02882245
169,09:05:00,10098.99,10116.15,10099.0,10115.72,12.19027573
170,09:10:00,10109.09,10122.02,10113.32,10122.02,15.62225147
171,09:15:00,10122.01,10126.2,10122.34,10125.0,9.98810716
172,09:20:00,10122.47,10125.0,10125.0,10122.47,8.56599412
173,09:25:00,10099.19,10122.48,10122.47,10105.87,20.17502917
174,09:30:00,10102.54,10115.86,10105.88,10114.14,21.05340669
175,09:35:00,10105.61,10114.14,10114.14,10105.75,24.89741094
176,09:40:00,10094.13,10107.61,10104.4,10097.17,17.16646058
177,09:45:00,10097.28,10100.0,10098.31,10097.79,8.41069375
178,09:50:00,10075.44,10100.0,10097.76,10084.99,40.84594847
179,09:55:00,10072.22,10093.43,10085.0,10092.65,24.57710113
180,10:00:00,10092.65,10105.0,10092.65,10103.7,56.33502464
181,10:05:00,10080.32,10103.7,10103.7,10081.36,33.8473752
182,10:10:00,10074.7,10087.07,10081.36,10079.85,47.4169802
183,10:15:00,10067.34,10079.84,10079.84,10074.39,15.99997333
184,10:20:00,10021.0,10074.39,10074.39,10030.36,114.59499673
185,10:25:00,10019.04,10061.18,10029.2,10061.07,84.75797576
186,10:30:00,10038.45,10069.75,10059.51,10039.87,50.82017556
187,10:35:00,10038.46,10081.08,10038.46,10078.79,98.49382888
188,10:40:00,10078.78,10104.75,10078.79,10093.47,66.1682034
189,10:45:00,10093.47,10119.83,10093.47,10115.25,64.51560634
190,10:50:00,10106.96,10115.25,10115.25,10107.31,37.36856613
191,10:55:00,10107.3,10113.38,10107.31,10107.72,15.74648537
192,11:00:00,10100.0,10124.39,10107.72,10120.0,61.36968668
193,11:05:00,10114.71,10125.0,10120.0,10116.61,31.26778429
194,11:10:00,10113.03,10120.47,10116.61,10120.47,17.31993009
195,11:15:00,10107.19,10123.7,10120.48,10107.2,59.993895
196,11:20:00,10100.0,10108.58,10107.19,10102.21,48.00633775
197,11:25:00,10083.64,10103.0,10102.21,10086.04,34.32111895
198,11:30:00,10081.01,10096.73,10086.03,10081.01,37.71816118
199,11:35:00,10074.99,10091.0,10081.01,10090.99,35.0289059
200,11:40:00,10080.21,10095.48,10091.0,10095.48,29.82120543
201,11:45:00,10095.47,10109.08,10095.47,10108.28,17.23205232
202,11:50:00,10100.0,10109.99,10108.27,10100.89,18.03022251
203,11:55:00,10097.88,10109.99,10100.89,10109.98,25.90848326
204,12:00:00,10104.21,10116.13,10109.99,10116.13,22.70825026
205,12:05:00,10104.54,10116.52,10116.12,10109.36,15.02590647
206,12:10:00,10103.58,10115.56,10109.8,10111.29,23.62400238
207,12:15:00,10088.26,10111.29,10111.29,10093.01,13.7841943
208,12:20:00,10089.52,10095.68,10093.01,10094.35,12.70874293
209,12:25:00,10093.56,10105.25,10094.34,10101.67,15.47465063
210,12:30:00,10096.35,10109.54,10101.67,10101.53,22.21751952
211,12:35:00,10099.03,10103.55,10101.53,10100.48,9.33327975
212,12:40:00,10094.46,10103.55,10100.48,10098.72,14.38146021
213,12:45:00,10094.7,10112.59,10098.72,10109.01,17.17704365
214,12:50:00,10096.38,10109.01,10109.0,10103.82,12.6042337
215,12:55:00,10099.98,10107.06,10103.81,10099.98,15.96531241
216,13:00:00,10090.92,10099.13,10098.18,10090.93,5.31506246
217,13:05:00,10081.69,10090.93,10090.92,10082.85,10.88062679
218,13:10:00,10078.51,10090.0,10081.69,10084.17,18.8515297
219,13:15:00,10080.0,10087.46,10084.17,10084.92,7.01485249
220,13:20:00,10084.27,10090.0,10084.92,10090.0,17.47523702
221,13:25:00,10088.92,10094.29,10090.0,10092.21,15.61408431
222,13:30:00,10080.15,10092.22,10092.22,10080.16,9.50922012
223,13:35:00,10072.07,10084.65,10080.16,10072.08,18.09116093
224,13:40:00,10066.62,10078.84,10072.07,10078.83,23.91128519
225,13:45:00,10064.24,10079.15,10078.84,10071.43,24.04263692
226,13:50:00,10058.19,10073.01,10071.42,10061.19,13.24484762
227,13:55:00,10058.49,10077.27,10061.0,10075.26,39.1035363
228,14:00:00,10069.18,10079.87,10075.26,10078.52,17.2407905
229,14:05:00,10078.51,10082.67,10078.52,10078.52,7.25379311
230,14:10:00,10075.91,10083.75,10078.52,10081.44,10.16057255
231,14:15:00,10081.44,10100.0,10081.44,10094.94,57.09208654
232,14:20:00,10094.93,10097.56,10094.94,10097.55,13.34678397
233,14:25:00,10091.62,10097.55,10097.55,10092.39,10.54457251
234,14:30:00,10092.39,10097.79,10092.39,10095.09,15.74285863
235,14:35:00,10091.62,10096.54,10095.11,10091.64,5.95264005
236,14:40:00,10086.34,10091.64,10091.64,10089.94,7.17389899
237,14:45:00,10085.92,10088.98,10087.95,10085.92,6.21507179
238,14:50:00,10082.36,10085.93,10085.93,10082.44,10.92937675
239,14:55:00,10075.15,10083.95,10082.43,10075.42,22.0835928
240,15:00:00,10065.96,10080.92,10075.42,10067.97,33.38455606
241,15:05:00,10065.0,10076.0,10067.96,10071.09,21.23362263
242,15:10:00,10069.1,10096.73,10069.22,10083.9,33.84634801
243,15:15:00,10083.05,10097.4,10083.89,10093.02,9.11291197
244,15:20:00,10017.0,10095.98,10095.98,10069.04,300.00911243
245,15:25:00,10068.32,10071.06,10069.04,10070.09,12.12282137
246,15:30:00,10067.15,10077.79,10070.08,10072.23,18.58522176
247,15:35:00,10062.74,10072.24,10072.24,10063.57,11.90674815
248,15:40:00,10051.2,10063.57,10063.57,10051.44,20.52539359
249,15:45:00,10050.79,10070.0,10051.44,10069.41,29.18493255
250,15:50:00,10065.43,10075.4,10069.42,10069.2,17.24831956
251,15:55:00,10057.74,10070.81,10069.21,10058.78,17.75122203
252,16:00:00,10056.16,10066.28,10057.89,10062.99,14.73251143
253,16:05:00,10062.96,10069.38,10063.78,10069.38,14.2742201
254,16:10:00,10069.38,10084.35,10069.38,10084.35,28.04190322
255,16:15:00,10083.76,10092.0,10084.35,10090.48,25.63727263
256,16:20:00,10087.94,10090.94,10090.47,10087.95,12.70045122
257,16:25:00,10087.94,10087.96,10087.95,10087.95,6.0214576
258,16:30:00,10085.0,10087.97,10087.96,10086.23,5.96175191
259,16:35:00,10084.66,10086.44,10085.15,10084.67,5.30346066
260,16:40:00,10079.78,10084.67,10084.67,10080.8,8.11416031
261,16:45:00,10069.82,10080.81,10080.81,10071.37,13.56674339
262,16:50:00,10066.92,10078.64,10069.36,10077.57,13.74882134
263,16:55:00,10075.5,10079.51,10077.57,10079.0,6.28506951
264,17:00:00,10077.65,10080.81,10077.67,10080.81,12.45986254
265,17:05:00,10080.78,10086.62,10080.81,10086.61,12.01539273
266,17:10:00,10086.61,10105.01,10086.61,10101.38,38.63770127
267,17:15:00,10101.33,10118.25,10101.46,10117.76,27.40849511
268,17:20:00,10110.88,10117.76,10117.76,10113.01,34.55038523
269,17:25:00,10113.0,10116.41,10114.5,10114.4,15.24329671
270,17:30:00,10111.0,10114.42,10114.15,10111.31,14.59737244
271,17:35:00,10104.94,10113.59,10111.3,10113.59,25.66071724
272,17:40:00,10110.85,10119.99,10112.55,10119.95,29.77713984
273,17:45:00,10111.95,10119.95,10119.95,10112.01,13.27986557
274,17:50:00,10111.96,10119.99,10111.97,10119.99,10.64649981
275,17:55:00,10119.34,10120.0,10119.99,10119.99,17.05206587
276,18:00:00,10119.99,10133.81,10119.99,10132.56,147.79385052
277,18:05:00,10130.95,10149.0,10131.66,10148.46,60.92524715
278,18:10:00,10140.55,10159.17,10146.91,10158.0,66.26740247
279,18:15:00,10135.72,10168.0,10158.0,10141.24,81.19376832
280,18:20:00,10126.29,10141.84,10141.84,10133.85,18.6522771
281,18:25:00,10127.49,10139.28,10133.85,10135.82,23.61828137
282,18:30:00,10131.93,10157.31,10135.82,10155.13,34.98257162
283,18:35:00,10136.94,10155.13,10155.13,10141.52,64.23305983
284,18:40:00,10139.52,10151.61,10141.52,10151.61,23.03968945
285,18:45:00,10146.85,10159.43,10151.61,10155.89,21.09766256
286,18:50:00,10157.5,10168.3,10157.51,10160.01,31.41189365
287,18:55:00,10160.01,10178.91,10160.01,10168.35,38.0004707
