,time,low,high,open,close,volume
46,23:50:00,7360.0,7375.21,7371.16,7362.71,132.27648802
47,23:55:00,7348.09,7380.94,7362.13,7351.79,175.80237138
48,00:00:00,7296.44,7336.63,7333.0,7300.27,114.72881293
49,00:05:00,7299.02,7304.96,7300.27,7304.58,14.69879927
50,00:10:00,7302.72,7308.0,7304.86,7307.98,18.42073059
51,00:15:00,7307.99,7314.61,7307.99,7308.55,79.09034769
52,00:20:00,7265.0,7308.55,7308.55,7273.85,84.83729545
53,00:25:00,7266.65,7280.0,7273.85,7277.65,48.77016749
54,00:30:00,7273.64,7290.0,7277.65,7286.23,55.56264028
55,00:35:00,7271.73,7287.59,7286.27,7277.25,28.70316713
56,00:40:00,7230.0,7278.38,7277.02,7249.01,228.14751816
57,00:45:00,7238.03,7260.05,7249.01,7245.24,78.33217312
58,00:50:00,7240.28,7255.34,7245.25,7254.24,71.31049402
59,00:55:00,7245.88,7259.01,7253.4,7258.77,23.36484291
60,01:00:00,7252.64,7266.71,7258.57,7266.71,9.51223429
61,01:05:00,7251.95,7273.46,7266.71,7261.46,53.39293582
62,01:10:00,7257.67,7274.94,7261.45,7274.94,16.90799016
63,01:15:00,7271.64,7280.0,7275.25,7274.56,21.01168569
64,01:20:00,7273.79,7289.77,7274.45,7286.77,25.37369344
65,01:25:00,7279.16,7286.9,7286.77,7279.17,14.53659663
66,01:30:00,7279.16,7286.86,7279.17,7284.46,12.13532165
67,01:35:00,7279.38,7299.66,7285.49,7294.77,18.87739195
68,01:40:00,7289.93,7304.44,7294.65,7294.35,46.23225982
69,01:45:00,7285.2,7298.15,7292.29,7294.23,23.86590846
70,01:50:00,7293.93,7305.58,7294.22,7295.97,44.19950626
71,01:55:00,7284.83,7296.65,7293.25,7286.57,35.57439014
72,02:00:00,7267.28,7286.57,7286.56,7269.13,36.94016756
73,02:05:00,7269.12,7282.79,7269.12,7280.94,30.35764912
74,02:10:00,7282.65,7297.67,7283.71,7291.59,35.22477856
75,02:15:00,7287.92,7297.3,7291.58,7293.33,36.24597512
76,02:20:00,7290.56,7304.88,7294.96,7295.36,33.43529126
77,02:25:00,7290.98,7296.2,7295.35,7292.18,31.7654848
78,02:30:00,7284.92,7296.21,7292.16,7287.26,32.63623443
79,02:35:00,7283.09,7289.87,7287.27,7289.62,15.04497474
80,02:40:00,7277.61,7289.62,7289.62,7284.19,38.6064068
81,02:45:00,7284.18,7291.99,7284.18,7291.99,28.6257184
82,02:50:00,7290.0,7295.0,7291.99,7295.0,37.34592104
83,02:55:00,7291.13,7315.0,7295.0,7315.0,34.41171873
84,03:00:00,7310.11,7316.86,7315.0,7313.81,37.14612539
85,03:05:00,7313.8,7345.0,7313.8,7341.71,131.78014083
86,03:10:00,7332.81,7341.71,7341.7,7332.81,34.77248772
87,03:15:00,7332.82,7366.0,7332.82,7366.0,151.86740707
88,03:20:00,7348.66,7366.0,7366.0,7350.8,45.99838217
89,03:25:00,7338.8,7355.0,7351.26,7350.08,39.29763863
90,03:30:00,7336.85,7350.09,7350.09,7345.69,30.11034331
91,03:35:00,7337.53,7354.9,7344.84,7354.9,29.22690035
92,03:40:00,7354.89,7382.9,7354.89,7365.54,63.77419644
93,03:45:00,7364.45,7383.98,7365.53,7382.41,17.60507767
94,03:50:00,7372.58,7388.05,7382.41,7388.05,20.98216526
95,03:55:00,7379.99,7390.0,7388.52,7387.99,25.42008211
96,04:00:00,7360.37,7390.0,7387.99,7369.56,26.49216768
97,04:05:00,7370.1,7383.2,7370.45,7377.36,21.33146897
98,04:10:00,7367.25,7385.0,7377.35,7368.37,18.08876359
99,04:15:00,7341.93,7369.41,7368.2,7349.0,5.62507693
100,04:20:00,7349.0,7361.95,7349.0,7357.4,10.1597718
101,04:25:00,7352.21,7359.25,7357.4,7354.32,21.06823518
102,04:30:00,7339.06,7357.41,7357.41,7339.06,18.99720594
103,04:35:00,7336.21,7345.0,7338.27,7344.99,10.88709344
104,04:40:00,7344.98,7351.73,7344.99,7350.2,23.14308596
105,04:45:00,7330.0,7350.16,7348.64,7336.47,7.79193191
106,04:50:00,7339.75,7365.77,7339.75,7365.05,14.2713903
107,04:55:00,7360.98,7376.01,7364.44,7368.89,11.39208816
108,05:00:00,7362.36,7375.41,7368.89,7362.36,22.76850606
109,05:05:00,7349.12,7362.37,7360.01,7352.11,12.04836429
110,05:10:00,7348.08,7352.11,7352.1,7351.79,7.87164441
111,05:15:00,7350.02,7358.51,7351.78,7358.51,30.66468449
112,05:20:00,7357.21,7369.13,7358.51,7360.09,22.69686406
113,05:25:00,7357.5,7365.21,7359.84,7357.5,16.66290221
114,05:30:00,7354.73,7371.59,7356.66,7370.19,9.89303843
115,05:35:00,7366.87,7373.5,7371.5,7373.07,16.05208122
116,05:40:00,7363.42,7374.0,7373.06,7373.99,17.47048828
117,05:45:00,7367.4,7375.92,7374.0,7374.27,12.41857642
118,05:50:00,7370.72,7379.8,7373.3,7373.39,18.27182841
119,05:55:00,7373.39,7382.4,7374.44,7380.62,59.40707319
120,06:00:00,7380.1,7406.39,7382.88,7405.98,242.86188414
121,06:05:00,7390.0,7405.94,7404.46,7391.84,33.00106696
122,06:10:00,7380.28,7391.84,7391.84,7383.92,52.07142828
123,06:15:00,7377.0,7388.16,7383.91,7388.16,46.01695187
124,06:20:00,7388.15,7409.0,7388.16,7409.0,65.24889139
125,06:25:00,7406.45,7425.0,7409.0,7408.11,48.88474626
126,06:30:00,7393.7,7425.0,7408.1,7424.22,71.55791303
127,06:35:00,7418.17,7448.0,7424.17,7445.14,47.76109601
128,06:40:00,7426.14,7448.06,7447.05,7430.53,59.13178545
129,06:45:00,7431.07,7451.02,7432.29,7450.06,63.93960574
130,06:50:00,7422.25,7450.12,7450.09,7446.45,41.43719586
131,06:55:00,7437.57,7450.46,7447.54,7437.57,34.39237919
132,07:00:00,7408.45,7437.58,7437.58,7425.28,52.99528136
133,07:05:00,7412.98,7430.75,7420.16,7417.97,17.97548165
134,07:10:00,7395.81,7421.75,7417.95,7395.81,39.659731
135,07:15:00,7385.71,7407.94,7397.68,7386.77,62.92767635
136,07:20:00,7375.0,7395.93,7385.7,7375.22,54.7183093
137,07:25:00,7371.13,7402.59,7375.02,7402.59,54.85286536
138,07:30:00,7402.59,7420.28,7402.59,7417.0,25.99540534
139,07:35:00,7401.01,7417.0,7417.0,7405.09,61.20044598
140,07:40:00,7405.1,7432.11,7405.1,7427.21,40.74170779
141,07:45:00,7413.21,7427.21,7427.21,7419.51,32.46480775
142,07:50:00,7407.91,7421.52,7419.51,7407.92,29.22071638
143,07:55:00,7390.92,7407.92,7407.91,7392.13,41.36809558
144,08:00:00,7391.22,7405.0,7391.22,7405.0,81.62201108
145,08:05:00,7402.0,7428.47,7405.01,7421.01,48.81508539
146,08:10:00,7414.18,7426.0,7421.01,7416.05,36.96799942
147,08:15:00,7414.0,7442.82,7415.45,7435.39,58.4530258
148,08:20:00,7434.46,7446.0,7436.83,7446.0,48.70135275
149,08:25:00,7391.25,7466.0,7446.0,7406.42,232.24930747
150,08:30:00,7301.62,7406.42,7406.41,7342.29,288.75938629
151,08:35:00,7329.15,7361.19,7342.3,7360.46,70.87410062
152,08:40:00,7356.55,7384.38,7360.46,7381.21,73.22923807
153,08:45:00,7350.05,7380.0,7380.0,7361.91,66.36138764
154,08:50:00,7348.0,7368.72,7361.9,7349.31,38.58710678
155,08:55:00,7341.82,7355.82,7349.27,7346.88,57.89609092
156,09:00:00,7345.96,7374.66,7346.05,7367.9,38.15379241
157,09:05:00,7365.0,7372.0,7367.4,7368.38,31.62014231
158,09:10:00,7365.01,7379.78,7369.73,7377.38,28.59201377
159,09:15:00,7376.56,7390.0,7378.15,7386.52,70.90985912
160,09:20:00,7370.46,7386.53,7386.52,7374.29,94.24498073
161,09:25:00,7373.85,7385.52,7374.28,7385.51,33.76167157
162,09:30:00,7385.51,7407.0,7385.52,7401.57,97.75268291
163,09:35:00,7369.58,7407.81,7401.57,7372.89,53.8173086
164,09:40:00,7361.06,7379.3,7372.89,7369.95,86.90998406
165,09:45:00,7366.49,7383.02,7372.48,7366.49,23.96967238
166,09:50:00,7363.95,7375.57,7367.47,7375.49,32.94986072
167,09:55:00,7361.2,7377.17,7376.66,7361.2,43.67612194
168,10:00:00,7333.0,7362.1,7362.05,7343.97,70.97043962
169,10:05:00,7318.39,7352.79,7343.98,7321.88,42.64015697
170,10:10:00,7294.06,7331.78,7320.0,7296.74,83.63068504
171,10:15:00,7277.31,7318.3,7299.99,7308.47,311.70559478
172,10:20:00,7286.49,7310.55,7307.86,7307.09,108.45292426
173,10:25:00,7304.54,7322.0,7305.35,7314.99,77.33960009
174,10:30:00,7310.78,7333.33,7314.01,7329.01,60.59012877
175,10:35:00,7314.79,7334.63,7329.01,7322.1,73.75243477
176,10:40:00,7307.32,7323.0,7322.99,7317.0,32.90803009
177,10:45:00,7295.06,7326.29,7317.0,7295.07,55.17564155
178,10:50:00,7271.0,7302.79,7295.55,7276.22,114.467055
179,10:55:00,7273.86,7296.1,7276.21,7285.54,63.76523967
180,11:00:00,7287.63,7302.0,7290.29,7300.52,45.99240573
181,11:05:00,7295.81,7310.0,7302.0,7306.76,54.49938269
182,11:10:00,7295.95,7310.0,7306.74,7303.06,41.96651735
183,11:15:00,7297.01,7324.89,7303.05,7323.58,29.23900753
184,11:20:00,7315.21,7327.0,7322.04,7323.78,49.22446172
185,11:25:00,7313.16,7336.81,7324.32,7335.01,85.3386639
186,11:30:00,7320.52,7335.01,7335.0,7332.55,61.0924929
187,11:35:00,7330.26,7343.37,7332.54,7342.58,18.57155274
188,11:40:00,7343.31,7352.93,7343.37,7345.0,55.95943569
189,11:45:00,7340.51,7356.12,7343.99,7346.52,90.28977619
190,11:50:00,7337.62,7346.52,7346.51,7340.43,44.39316474
191,11:55:00,7333.0,7340.44,7340.44,7333.02,24.14293113
192,12:00:00,7330.6,7340.0,7333.02,7340.0,42.24783097
193,12:05:00,7339.99,7374.99,7340.0,7372.0,163.87739057
194,12:10:00,7363.38,7381.22,7372.0,7377.63,48.74919303
195,12:15:00,7377.64,7400.0,7377.64,7388.79,54.10934373
196,12:20:00,7369.54,7388.79,7388.78,7374.01,32.95372669
197,12:25:00,7360.01,7375.67,7374.01,7364.83,28.14724674
198,12:30:00,7347.3,7374.8,7364.48,7355.87,122.65098251
199,12:35:00,7355.87,7372.3,7355.87,7368.96,32.24066779
200,12:40:00,7368.89,7384.99,7368.95,7382.44,35.63854196
201,12:45:00,7372.16,7384.03,7382.11,7379.0,31.56632624
202,12:50:00,7379.0,7390.0,7379.0,7389.11,27.26092325
203,12:55:00,7376.98,7397.28,7388.26,7377.88,83.16746066
204,13:00:00,7372.0,7383.39,7378.08,7372.01,45.80186151
205,13:05:00,7372.0,7378.01,7372.01,7373.17,39.41989134
206,13:10:00,7350.01,7373.17,7373.16,7356.33,58.57572161
207,13:15:00,7345.35,7361.01,7357.73,7345.35,47.44887973
208,13:20:00,7346.87,7365.45,7347.33,7354.3,32.19660473
209,13:25:00,7335.33,7359.94,7354.28,7343.63,39.05891417
210,13:30:00,7335.0,7349.37,7341.59,7335.0,16.85651622
211,13:35:00,7335.0,7353.85,7335.51,7346.97,15.6577112
212,13:40:00,7339.72,7361.46,7346.82,7352.0,25.54801652
213,13:45:00,7338.89,7364.41,7351.99,7361.54,64.24135455
214,13:50:00,7350.1,7363.09,7361.54,7359.42,31.50853021
215,13:55:00,7353.12,7361.25,7359.42,7360.72,26.55854967
216,14:00:00,7343.93,7360.73,7360.72,7345.18,60.97943083
217,14:05:00,7320.0,7347.27,7344.06,7326.05,77.38817054
218,14:10:00,7315.56,7334.88,7326.05,7324.29,37.37066599
219,14:15:00,7308.0,7327.97,7324.29,7315.28,75.80976901
220,14:20:00,7308.05,7332.67,7314.24,7326.0,60.12225225
221,14:25:00,7314.65,7328.55,7325.0,7317.77,29.025965
222,14:30:00,7313.94,7334.78,7317.77,7329.84,52.43206979
223,14:35:00,7321.2,7331.67,7329.84,7331.67,37.1993089
224,14:40:00,7314.0,7332.55,7331.68,7315.98,43.21188207
225,14:45:00,7312.26,7324.34,7315.93,7314.49,20.51399514
226,14:50:00,7294.0,7316.16,7314.48,7296.9,147.55382677
227,14:55:00,7292.0,7315.0,7295.85,7314.36,84.07911481
228,15:00:00,7309.54,7339.95,7314.34,7339.95,39.50521999
229,15:05:00,7329.09,7346.08,7339.77,7342.86,60.64918484
230,15:10:00,7340.23,7365.02,7342.86,7358.86,268.64016082
231,15:15:00,7333.09,7363.68,7358.86,7338.0,45.40871782
232,15:20:00,7325.0,7341.15,7337.15,7327.66,27.32653761
233,15:25:00,7325.79,7347.49,7328.5,7330.87,27.13740528
234,15:30:00,7315.59,7335.98,7330.44,7326.46,26.89713051
235,15:35:00,7320.29,7336.05,7326.69,7328.92,70.69021593
236,15:40:00,7326.07,7336.05,7328.91,7326.27,41.35933077
237,15:45:00,7325.42,7337.71,7327.03,7336.01,219.46216274
238,15:50:00,7301.0,7337.59,7337.54,7322.33,175.97754081
239,15:55:00,7290.17,7322.58,7322.58,7290.94,97.82958036
240,16:00:00,7200.0,7294.25,7290.94,7200.0,678.72180579
241,16:05:00,7129.88,7209.13,7201.62,7196.57,666.92138124
242,16:10:00,7130.0,7197.87,7196.57,7141.06,225.52472781
243,16:15:00,7073.0,7162.94,7141.06,7124.5,725.78630796
244,16:20:00,7113.92,7165.0,7124.5,7148.22,199.47601375
245,16:25:00,7145.1,7165.0,7148.71,7163.58,175.37855046
246,16:30:00,7131.62,7163.59,7163.57,7131.62,106.84099612
247,16:35:00,7105.74,7137.06,7132.29,7132.06,114.0362742
248,16:40:00,7131.63,7148.7,7135.02,7135.79,58.10015111
249,16:45:00,7106.21,7135.88,7135.7,7133.89,122.32623423
250,16:50:00,7100.0,7134.0,7133.16,7112.11,134.02732994
251,16:55:00,7111.52,7120.0,7112.88,7119.5,53.25891258
252,17:00:00,7090.0,7126.49,7119.51,7126.44,140.01166428
253,17:05:00,7085.0,7126.44,7126.39,7105.4,112.85693257
254,17:10:00,7105.4,7152.18,7105.4,7152.18,101.85280484
255,17:15:00,7145.69,7158.0,7149.73,7149.21,46.73656714
256,17:20:00,7149.21,7163.38,7149.21,7153.01,54.0447111
257,17:25:00,7135.0,7153.01,7153.0,7145.76,48.39700372
258,17:30:00,7143.4,7181.9,7145.69,7180.79,22.57469342
259,17:35:00,7175.0,7210.0,7180.73,7203.0,83.49833915
260,17:40:00,7200.73,7226.7,7203.0,7217.97,84.37192215
261,17:45:00,7172.57,7220.48,7217.97,7197.04,136.99323415
262,17:50:00,7197.0,7207.53,7197.04,7204.0,62.02412181
263,17:55:00,7175.0,7203.2,7202.59,7176.95,59.84298482
264,18:00:00,7175.05,7191.98,7176.95,7178.51,45.75348482
265,18:05:00,7163.02,7185.43,7178.57,7175.98,33.40976333
266,18:10:00,7174.08,7189.58,7176.6,7177.77,36.38300339
267,18:15:00,7156.58,7175.61,7175.61,7161.9,43.94927801
268,18:20:00,7161.9,7169.54,7161.9,7166.99,27.24808471
269,18:25:00,7135.0,7169.41,7167.0,7142.51,48.31412235
270,18:30:00,7142.5,7195.89,7142.51,7179.58,74.26549089
271,18:35:00,7175.26,7189.82,7179.59,7187.16,50.79943752
272,18:40:00,7180.87,7198.17,7187.17,7193.58,37.40562424
273,18:45:00,7184.67,7195.0,7191.86,7185.15,37.72119333
274,18:50:00,7173.62,7187.21,7185.14,7174.58,34.99214025
275,18:55:00,7170.01,7184.99,7174.57,7170.02,18.42136938
276,19:00:00,7170.01,7194.31,7170.02,7190.36,58.26429046
277,19:05:00,7177.41,7191.03,7190.37,7183.06,19.03980218
278,19:10:00,7160.5,7183.06,7183.05,7170.1,23.28254113
279,19:15:00,7170.1,7186.38,7170.1,7180.82,26.50494129
280,19:20:00,7177.27,7190.0,7180.8,7188.47,47.15535331
281,19:25:00,7173.0,7189.67,7188.76,7175.42,45.46503312
282,19:30:00,7164.19,7181.16,7176.63,7171.11,75.9213944
283,19:35:00,7170.49,7185.57,7171.1,7170.5,21.71683646
284,19:40:00,7170.49,7183.66,7170.5,7180.47,34.03837581
285,19:45:00,7179.0,7188.9,7180.47,7188.86,33.12319845
286,19:50:00,7188.86,7214.99,7188.86,7209.62,96.47839898
287,19:55:00,7193.06,7211.46,7209.62,7200.01,101.0587858
