,time,low,high,open,close,volume
153,08:45:00,9049.98,9093.83,9075.47,9093.83,164.67075969
154,08:50:00,9080.79,9108.99,9093.83,9108.99,269.55880471
155,08:55:00,9083.45,9108.7,9107.62,9095.2,141.72432001
156,09:00:00,9075.89,9125.0,9095.19,9084.69,208.71312373
157,09:05:00,9075.17,9101.09,9083.79,9083.24,97.75678666
158,09:10:00,9081.16,9100.0,9081.87,9082.94,41.86435225
159,09:15:00,9060.55,9090.36,9082.93,9071.99,127.62335879
160,09:20:00,9065.66,9090.57,9070.41,9080.01,80.29217415
161,09:25:00,9080.0,9109.99,9080.0,9109.99,66.12940407
162,09:30:00,9086.73,9112.87,9109.98,9090.0,100.53438036
163,09:35:00,9075.0,9090.0,9089.99,9075.01,46.74486938
164,09:40:00,9061.71,9080.0,9075.0,9069.64,58.69777258
165,09:45:00,9051.0,9073.22,9069.63,9067.97,114.68064395
166,09:50:00,9067.96,9086.71,9067.96,9084.07,66.69822476
167,09:55:00,9075.74,9091.57,9081.89,9088.0,34.6507867
168,10:00:00,9086.61,9112.24,9087.99,9094.17,71.86593807
169,10:05:00,9092.88,9130.36,9094.16,9116.58,228.91745416
170,10:10:00,9102.44,9138.5,9116.09,9129.83,109.94313908
171,10:15:00,9114.4,9140.0,9129.83,9118.26,80.42978731
172,10:20:00,9113.58,9145.0,9118.27,9125.13,158.74485149
173,10:25:00,9100.0,9125.98,9124.94,9101.05,112.90354448
174,10:30:00,9101.05,9126.83,9101.05,9120.0,60.41962542
175,10:35:00,9082.6,9122.16,9120.01,9090.99,100.93395984
176,10:40:00,9090.99,9106.94,9090.99,9104.01,63.17580365
177,10:45:00,9045.0,9104.01,9104.0,9064.03,246.41825705
178,10:50:00,9059.28,9085.04,9061.8,9085.04,66.57154343
179,10:55:00,9076.77,9092.94,9085.66,9092.94,49.68526211
180,11:00:00,9092.93,9112.76,9092.93,9101.0,135.23069208
181,11:05:00,9093.14,9104.99,9100.99,9104.99,92.95996693
182,11:10:00,9104.98,9140.26,9104.98,9130.98,151.73621816
183,11:15:00,9125.0,9154.98,9130.04,9129.32,231.6757597
184,11:20:00,9113.48,9139.99,9129.32,9126.1,88.11645746
185,11:25:00,9121.51,9145.74,9127.96,9143.24,167.81485679
186,11:30:00,9132.4,9178.13,9143.24,9172.08,150.90724476
187,11:35:00,9151.75,9200.0,9173.91,9160.0,250.94838351
188,11:40:00,9151.18,9173.17,9154.01,9170.45,118.33504482
189,11:45:00,9128.36,9174.76,9170.46,9136.37,130.56712216
190,11:50:00,9130.0,9150.98,9138.11,9133.03,104.22875047
191,11:55:00,9122.66,9146.26,9133.02,9146.26,116.39341827
192,12:00:00,9119.65,9175.86,9146.26,9125.01,260.28464243
193,12:05:00,9086.0,9134.62,9125.0,9126.81,205.88128263
194,12:10:00,9116.77,9139.49,9126.59,9130.59,105.91005921
195,12:15:00,9092.98,9130.6,9130.6,9100.7,133.14470712
196,12:20:00,9095.01,9110.57,9100.69,9109.08,98.09148821
197,12:25:00,9085.0,9110.04,9109.07,9085.02,62.4567158
198,12:30:00,9087.75,9107.49,9087.75,9100.0,42.41451392
199,12:35:00,9060.85,9100.01,9100.0,9073.73,172.85222054
200,12:40:00,9073.71,9103.57,9073.72,9103.43,40.52532164
201,12:45:00,9091.44,9110.19,9103.42,9091.81,54.93225147
202,12:50:00,9090.0,9100.05,9091.45,9098.26,78.74710989
203,12:55:00,9098.25,9128.21,9098.25,9122.77,134.83708757
204,13:00:00,9098.65,9124.36,9122.76,9098.65,70.07795106
205,13:05:00,9086.4,9100.05,9098.64,9086.43,57.7775422
206,13:10:00,9073.71,9096.66,9085.93,9077.81,85.07243869
207,13:15:00,9070.0,9093.44,9077.82,9070.01,41.83995167
208,13:20:00,9068.0,9081.56,9070.0,9077.39,40.44354068
209,13:25:00,9075.93,9094.09,9075.93,9091.01,51.90782981
210,13:30:00,9075.01,9091.01,9091.0,9085.3,19.7928482
211,13:35:00,9075.0,9091.82,9085.3,9081.76,60.6259465
212,13:40:00,9060.58,9081.75,9081.75,9067.37,68.94182202
213,13:45:00,9065.02,9068.0,9067.36,9067.99,21.28817814
214,13:50:00,9067.56,9096.67,9067.98,9096.23,39.19677206
215,13:55:00,9087.6,9103.2,9095.14,9093.65,44.87987582
216,14:00:00,9091.88,9109.67,9093.95,9092.25,34.54315282
217,14:05:00,9091.66,9104.72,9091.66,9103.31,19.7250351
218,14:10:00,9103.3,9110.63,9103.3,9103.71,61.02382285
219,14:15:00,9103.69,9114.75,9103.71,9111.7,56.31083989
220,14:20:00,9094.61,9111.7,9111.7,9100.01,142.87537265
221,14:25:00,9087.79,9100.01,9100.0,9099.0,45.97261411
222,14:30:00,9098.39,9119.0,9098.99,9117.21,198.04605209
223,14:35:00,9110.0,9117.98,9115.96,9110.01,83.1997283
224,14:40:00,9096.13,9110.01,9110.0,9098.13,51.51660939
225,14:45:00,9087.32,9098.16,9098.12,9094.47,50.6196219
226,14:50:00,9089.3,9097.37,9094.46,9089.73,66.41650288
227,14:55:00,9084.0,9090.24,9089.72,9089.27,47.16498635
228,15:00:00,9089.26,9109.65,9089.26,9100.0,44.58713875
229,15:05:00,9088.69,9100.0,9099.99,9090.35,24.97872002
230,15:10:00,9088.99,9099.74,9089.26,9090.7,40.66663321
231,15:15:00,9090.74,9098.86,9090.87,9095.02,21.51243781
232,15:20:00,9093.01,9100.0,9095.01,9093.02,44.97766063
233,15:25:00,9089.3,9094.53,9093.01,9090.13,20.96629904
234,15:30:00,9090.0,9114.63,9090.12,9109.95,63.81625869
235,15:35:00,9097.24,9109.95,9109.94,9103.61,39.62533412
236,15:40:00,9103.62,9142.21,9103.62,9140.98,82.45748771
237,15:45:00,9140.0,9161.07,9140.98,9156.83,80.31403958
238,15:50:00,9152.94,9171.36,9158.01,9152.95,94.21870838
239,15:55:00,9150.0,9172.68,9152.94,9165.0,80.42081838
240,16:00:00,9155.0,9280.0,9162.47,9260.57,488.41537661
241,16:05:00,9229.44,9285.0,9259.79,9241.72,260.19189989
242,16:10:00,9227.76,9259.98,9241.72,9259.98,105.11317496
243,16:15:00,9257.71,9298.28,9257.71,9282.59,207.99570913
244,16:20:00,9256.95,9305.0,9282.48,9284.0,426.50100948
245,16:25:00,9265.0,9310.7,9284.0,9278.06,213.16845971
246,16:30:00,9265.71,9296.93,9279.53,9265.71,81.27812742
247,16:35:00,9241.65,9277.88,9265.06,9272.0,99.90858345
248,16:40:00,9270.07,9326.02,9271.99,9318.4,232.94686582
249,16:45:00,9267.44,9350.0,9318.4,9280.02,644.11869786
250,16:50:00,9280.01,9325.95,9280.01,9314.48,145.6254552
251,16:55:00,9288.99,9316.53,9314.4,9303.15,99.13519752
252,17:00:00,9301.94,9369.14,9303.16,9366.06,354.02299076
253,17:05:00,9349.29,9420.18,9364.99,9406.1,244.6933623
254,17:10:00,9350.0,9417.33,9405.98,9358.56,165.83304303
255,17:15:00,9358.02,9412.2,9358.56,9400.01,279.97346689
256,17:20:00,9389.07,9413.5,9400.01,9404.01,368.2641249
257,17:25:00,9378.17,9406.0,9404.0,9381.78,119.82134298
258,17:30:00,9331.69,9383.97,9383.97,9358.77,143.23313891
259,17:35:00,9289.34,9359.97,9359.37,9329.45,206.92388505
260,17:40:00,9317.63,9347.07,9329.45,9327.41,64.1095496
261,17:45:00,9295.1,9349.23,9329.67,9345.17,166.13788819
262,17:50:00,9333.96,9354.21,9345.17,9335.24,50.57940929
263,17:55:00,9335.0,9381.99,9335.0,9363.35,112.64227133
264,18:00:00,9336.1,9380.42,9363.35,9339.72,87.39382736
265,18:05:00,9320.64,9347.41,9339.72,9338.43,60.22567644
266,18:10:00,9327.0,9345.03,9338.43,9335.8,65.04705024
267,18:15:00,9335.81,9360.26,9335.81,9358.13,148.19362475
268,18:20:00,9345.33,9367.33,9358.13,9346.15,111.07482211
269,18:25:00,9338.0,9349.91,9346.14,9345.18,84.73353583
270,18:30:00,9331.43,9345.99,9345.18,9335.03,57.40217668
271,18:35:00,9327.63,9340.0,9337.09,9329.32,33.28903327
272,18:40:00,9268.0,9329.31,9329.31,9303.62,373.07731353
273,18:45:00,9276.45,9315.67,9303.62,9290.92,57.89844826
274,18:50:00,9286.85,9317.89,9288.83,9308.19,91.92946968
275,18:55:00,9295.0,9335.23,9306.59,9329.55,76.12793866
276,19:00:00,9319.55,9342.88,9327.96,9339.92,38.82742233
277,19:05:00,9336.08,9358.58,9339.95,9347.09,98.94272119
278,19:10:00,9313.32,9347.1,9347.09,9319.48,74.06274354
279,19:15:00,9308.48,9339.12,9318.59,9337.69,61.85586085
280,19:20:00,9329.24,9344.96,9337.87,9340.59,40.04343489
281,19:25:00,9320.86,9345.0,9340.6,9321.21,22.66987065
282,19:30:00,9313.37,9328.0,9321.21,9318.11,73.52446396
283,19:35:00,9309.76,9337.58,9318.11,9337.58,49.06273333
284,19:40:00,9326.13,9337.81,9336.44,9326.48,36.40111885
285,19:45:00,9317.0,9326.48,9326.47,9323.1,33.96468212
286,19:50:00,9311.74,9323.1,9323.1,9318.04,38.81500701
287,19:55:00,9302.67,9321.27,9318.04,9321.26,36.79714063
