,time,low,high,open,close,volume
109,05:05:00,5356.4,5391.09,5357.65,5364.39,28.75120887
110,05:10:00,5358.8,5394.47,5364.4,5387.8,22.41242033
111,05:15:00,5370.15,5392.78,5387.81,5372.11,10.76709966
112,05:20:00,5347.84,5376.09,5370.01,5362.08,25.08453418
113,05:25:00,5322.01,5373.43,5358.82,5322.01,24.05004855
114,05:30:00,5322.65,5382.36,5322.65,5346.47,47.80781342
115,05:35:00,5337.02,5346.48,5346.48,5343.6,28.81752487
116,05:40:00,5330.95,5362.13,5345.15,5335.75,19.83417891
117,05:45:00,5255.01,5334.97,5334.96,5271.08,242.17310988
118,05:50:00,5225.01,5276.92,5271.09,5259.37,120.75990063
119,05:55:00,5243.25,5280.27,5261.1,5258.14,26.69744152
120,06:00:00,5256.53,5289.2,5258.14,5256.53,34.05002972
121,06:05:00,5214.47,5256.34,5254.91,5255.87,56.13231584
122,06:10:00,5247.17,5285.02,5253.25,5285.02,46.65426764
123,06:15:00,5243.38,5282.6,5282.6,5248.43,51.89461251
124,06:20:00,5224.31,5261.94,5247.62,5257.36,74.94997341
125,06:25:00,5250.22,5372.77,5255.43,5370.83,183.99558709
126,06:30:00,5360.21,5430.0,5370.62,5385.96,177.26002539
127,06:35:00,5373.33,5414.48,5385.66,5374.04,52.64257488
128,06:40:00,5354.94,5396.95,5374.04,5366.81,33.58258293
129,06:45:00,5365.04,5396.91,5366.81,5377.25,44.53628716
130,06:50:00,5344.88,5376.74,5372.7,5364.54,54.10565669
131,06:55:00,5365.5,5443.66,5368.71,5423.19,58.1608527
132,07:00:00,5393.35,5453.29,5419.14,5453.29,31.63051642
133,07:05:00,5417.05,5449.49,5447.86,5433.59,32.94417748
134,07:10:00,5390.34,5428.77,5428.77,5410.1,44.01535738
135,07:15:00,5396.65,5424.99,5406.62,5412.42,30.43553602
136,07:20:00,5399.13,5459.0,5413.98,5448.03,69.38222964
137,07:25:00,5443.51,5531.9,5444.92,5493.36,375.72784516
138,07:30:00,5497.5,5533.77,5498.84,5509.9,47.65637677
139,07:35:00,5481.97,5522.8,5510.8,5503.28,88.00607945
140,07:40:00,5488.58,5511.57,5504.95,5502.63,33.73626769
141,07:45:00,5499.82,5553.4,5499.82,5539.99,95.5098188
142,07:50:00,5478.81,5539.99,5539.99,5495.31,46.11315114
143,07:55:00,5495.0,5510.01,5495.0,5501.04,57.91886804
144,08:00:00,5399.02,5495.33,5495.33,5424.27,205.69145976
145,08:05:00,5378.33,5425.52,5420.0,5393.62,53.62398174
146,08:10:00,5359.75,5404.62,5391.29,5389.51,50.25721672
147,08:15:00,5373.43,5405.51,5386.85,5396.5,68.29989411
148,08:20:00,5332.86,5397.39,5396.5,5394.44,99.50225796
149,08:25:00,5380.16,5413.83,5393.94,5380.16,65.23033032
150,08:30:00,5380.16,5425.46,5381.07,5423.0,51.13995197
151,08:35:00,5398.87,5422.99,5422.99,5413.63,14.61421676
152,08:40:00,5397.77,5433.65,5409.14,5419.69,33.5235088
153,08:45:00,5392.5,5419.72,5418.65,5397.92,31.22764602
154,08:50:00,5384.63,5416.8,5400.0,5412.82,54.35740528
155,08:55:00,5401.3,5488.08,5412.81,5457.65,185.15448938
156,09:00:00,5451.44,5485.47,5457.47,5463.35,37.22284611
157,09:05:00,5423.96,5467.11,5465.37,5428.21,37.91167729
158,09:10:00,5426.29,5450.0,5428.41,5429.81,45.9150811
159,09:15:00,5369.73,5435.83,5430.95,5380.0,62.62676299
160,09:20:00,5376.81,5395.0,5379.99,5389.37,74.65014544
161,09:25:00,5379.09,5432.43,5389.36,5406.4,139.74023584
162,09:30:00,5375.0,5417.17,5406.4,5381.68,63.78464673
163,09:35:00,5354.3,5399.83,5381.7,5355.88,83.55878257
164,09:40:00,5355.9,5381.35,5355.9,5381.01,65.22156501
165,09:45:00,5336.63,5380.43,5380.43,5347.07,69.23293143
166,09:50:00,5320.0,5364.71,5341.92,5321.07,105.86635664
167,09:55:00,5287.0,5336.98,5323.68,5316.88,166.6897658
168,10:00:00,5301.5,5340.48,5316.73,5339.37,76.00370452
169,10:05:00,5326.05,5364.98,5339.37,5348.85,131.74876324
170,10:10:00,5334.36,5361.29,5355.41,5349.29,103.37435448
171,10:15:00,5347.54,5376.66,5353.1,5373.7,50.84122477
172,10:20:00,5352.73,5373.7,5373.7,5357.54,38.24046954
173,10:25:00,5343.18,5375.56,5356.49,5375.56,58.32786731
174,10:30:00,5376.75,5406.95,5376.75,5386.82,103.36137592
175,10:35:00,5374.89,5396.24,5386.59,5377.22,81.25301531
176,10:40:00,5353.11,5380.7,5379.72,5359.58,55.09143965
177,10:45:00,5352.11,5367.78,5357.88,5364.8,72.31557752
178,10:50:00,5340.47,5364.07,5363.73,5343.04,70.15854902
179,10:55:00,5342.16,5427.22,5343.04,5390.06,137.27876212
180,11:00:00,5388.66,5443.15,5392.25,5400.0,149.5956777
181,11:05:00,5365.69,5409.35,5400.0,5381.8,49.47078586
182,11:10:00,5378.69,5434.33,5381.51,5415.34,142.9092415
183,11:15:00,5382.75,5422.12,5412.82,5382.75,61.71965215
184,11:20:00,5368.39,5388.56,5383.97,5382.45,44.53395232
185,11:25:00,5319.5,5395.0,5380.43,5331.7,355.37485361
186,11:30:00,5322.5,5357.21,5327.83,5354.77,121.69421986
187,11:35:00,5343.23,5361.07,5354.82,5346.72,55.10913457
188,11:40:00,5317.19,5353.71,5345.82,5349.44,258.92689287
189,11:45:00,5337.7,5376.72,5347.72,5337.7,73.23778872
190,11:50:00,5332.69,5362.51,5347.73,5339.62,83.49203651
191,11:55:00,5313.59,5340.63,5336.36,5323.84,98.70363172
192,12:00:00,5262.38,5454.7,5323.76,5416.95,683.09547083
193,12:05:00,5378.05,5422.34,5409.69,5407.67,171.68366874
194,12:10:00,5394.02,5428.1,5407.73,5399.96,95.66452082
195,12:15:00,5397.54,5486.38,5400.01,5451.46,302.6982709
196,12:20:00,5418.55,5487.1,5451.08,5448.67,212.5540532
197,12:25:00,5396.41,5452.65,5447.33,5410.64,90.94570731
198,12:30:00,5394.01,5427.62,5410.63,5399.21,95.53411983
199,12:35:00,5387.45,5415.12,5395.31,5411.86,62.69003508
200,12:40:00,5366.88,5425.0,5412.6,5386.88,80.17082017
201,12:45:00,5371.06,5398.06,5386.93,5397.39,43.74285866
202,12:50:00,5390.13,5416.22,5397.38,5407.22,88.03745036
203,12:55:00,5392.51,5414.85,5408.02,5403.21,97.75413021
204,13:00:00,5353.7,5405.58,5403.06,5374.85,118.124926
205,13:05:00,5369.03,5384.14,5374.37,5382.17,24.86220999
206,13:10:00,5362.0,5400.32,5382.16,5392.54,64.26217897
207,13:15:00,5378.25,5399.75,5392.53,5398.87,50.93843021
208,13:20:00,5369.06,5399.81,5398.86,5392.81,75.79224811
209,13:25:00,5388.27,5406.99,5398.4,5402.68,44.71639068
210,13:30:00,5400.5,5418.96,5402.69,5418.96,46.34307443
211,13:35:00,5384.41,5420.28,5418.08,5396.89,75.03143193
212,13:40:00,5380.34,5397.98,5393.5,5391.3,78.01187161
213,13:45:00,5385.16,5395.74,5391.3,5386.52,23.5550328
214,13:50:00,5380.06,5420.0,5386.52,5412.89,127.52626234
215,13:55:00,5397.19,5422.73,5412.89,5411.3,69.7026217
216,14:00:00,5395.17,5451.28,5411.3,5440.77,181.64477877
217,14:05:00,5416.48,5471.19,5440.76,5418.11,234.56629847
218,14:10:00,5416.24,5441.69,5418.1,5437.73,83.42127486
219,14:15:00,5432.42,5464.96,5437.88,5453.69,97.03972048
220,14:20:00,5425.27,5459.17,5453.68,5436.74,104.92381327
221,14:25:00,5431.62,5514.45,5436.77,5500.0,344.34590502
222,14:30:00,5450.29,5504.17,5488.26,5457.44,160.28012131
223,14:35:00,5452.89,5501.84,5456.39,5493.6,80.65250312
224,14:40:00,5491.3,5510.37,5493.54,5507.66,156.50940598
225,14:45:00,5477.02,5509.17,5504.98,5479.2,61.93329793
226,14:50:00,5470.01,5499.93,5479.19,5494.92,112.68227683
227,14:55:00,5462.48,5496.62,5494.81,5462.48,58.66195707
228,15:00:00,5457.86,5493.85,5462.49,5493.85,46.34643496
229,15:05:00,5489.9,5504.33,5493.11,5497.44,115.77148191
230,15:10:00,5465.27,5499.67,5496.8,5468.95,107.0671044
231,15:15:00,5466.68,5485.77,5468.91,5483.4,51.60048389
232,15:20:00,5467.26,5500.0,5481.8,5484.33,208.7655747
233,15:25:00,5483.47,5497.3,5484.33,5497.2,81.80074031
234,15:30:00,5449.22,5497.2,5497.2,5458.9,148.79226693
235,15:35:00,5427.39,5458.92,5458.91,5457.43,141.29577324
236,15:40:00,5451.53,5467.69,5456.0,5464.36,38.99250455
237,15:45:00,5462.04,5474.95,5462.65,5462.05,30.25135667
238,15:50:00,5436.0,5462.06,5462.06,5440.18,67.76409218
239,15:55:00,5395.01,5459.69,5440.36,5400.0,164.3376152
240,16:00:00,5367.86,5407.35,5400.0,5382.66,226.42540812
241,16:05:00,5380.75,5439.41,5380.75,5423.42,165.24854002
242,16:10:00,5406.35,5431.93,5423.77,5410.78,74.72617293
243,16:15:00,5386.74,5408.35,5408.35,5391.66,55.1267541
244,16:20:00,5366.04,5397.43,5391.45,5371.88,87.09402765
245,16:25:00,5344.97,5374.78,5371.38,5344.97,259.5451013
246,16:30:00,5330.91,5363.41,5344.44,5330.91,136.44534372
247,16:35:00,5285.09,5338.0,5330.74,5323.18,386.52866837
248,16:40:00,5295.51,5340.0,5325.64,5321.87,94.10279955
249,16:45:00,5322.93,5368.47,5327.74,5361.1,97.82933646
250,16:50:00,5326.74,5360.99,5360.99,5343.85,55.482438
251,16:55:00,5333.2,5359.99,5343.85,5333.2,65.69367725
252,17:00:00,5295.72,5336.22,5336.22,5299.73,99.58160993
253,17:05:00,5277.76,5308.97,5297.46,5291.62,186.91589993
254,17:10:00,5289.5,5329.65,5291.62,5323.58,48.91861591
255,17:15:00,5308.74,5324.34,5322.45,5315.35,22.9671328
256,17:20:00,5316.58,5334.83,5317.66,5334.83,40.54732139
257,17:25:00,5332.05,5355.41,5332.71,5350.02,43.48094038
258,17:30:00,5340.01,5350.23,5350.01,5343.17,33.11813942
259,17:35:00,5326.06,5347.4,5343.17,5331.45,44.84103071
260,17:40:00,5315.84,5330.93,5327.02,5316.24,36.21726691
261,17:45:00,5290.32,5340.0,5317.84,5340.0,65.2082969
262,17:50:00,5266.96,5339.99,5339.99,5288.36,374.13658693
263,17:55:00,5280.37,5304.36,5288.44,5295.51,56.30041356
264,18:00:00,5290.15,5332.54,5295.35,5302.69,138.62510471
265,18:05:00,5229.44,5306.97,5301.67,5257.11,215.5125172
266,18:10:00,5250.55,5280.64,5255.23,5266.51,94.22292718
267,18:15:00,5226.99,5275.4,5266.51,5242.6,133.02497888
268,18:20:00,5175.78,5247.51,5244.42,5197.47,252.43383034
269,18:25:00,5198.4,5238.31,5198.88,5211.88,176.52282218
270,18:30:00,5202.13,5239.99,5211.89,5233.91,147.52251165
271,18:35:00,5208.34,5233.91,5233.91,5219.99,72.03056776
272,18:40:00,5216.01,5246.65,5219.69,5225.0,120.68886277
273,18:45:00,5222.98,5258.23,5224.06,5242.71,150.8174073
274,18:50:00,5244.82,5329.36,5244.82,5304.39,404.09698318
275,18:55:00,5262.63,5307.84,5299.59,5262.63,84.00907337
276,19:00:00,5202.56,5269.47,5269.47,5207.12,165.95809335
277,19:05:00,5120.0,5207.12,5207.12,5139.19,771.56872584
278,19:10:00,5065.02,5160.0,5136.34,5151.36,877.09112648
279,19:15:00,5065.0,5151.18,5151.18,5077.44,323.59700085
280,19:20:00,5050.0,5101.46,5075.46,5099.03,358.77304998
281,19:25:00,5067.65,5124.0,5095.76,5097.97,312.08540319
282,19:30:00,5070.38,5201.0,5097.93,5124.27,674.48348584
283,19:35:00,5122.65,5219.83,5124.27,5190.85,388.65435075
284,19:40:00,5159.38,5210.0,5190.85,5159.39,126.32062611
285,19:45:00,5120.0,5159.38,5157.54,5133.51,207.20744722
286,19:50:00,5121.95,5199.0,5137.98,5177.22,167.98629044
287,19:55:00,5135.6,5177.49,5177.49,5165.25,94.55595229
