,time,low,high,open,close,volume
148,08:20:00,6354.48,6365.67,6361.35,6357.86,57.78280132
149,08:25:00,6358.0,6380.65,6358.0,6380.65,57.17869455
150,08:30:00,6376.71,6390.69,6380.64,6380.0,27.85211131
151,08:35:00,6365.51,6382.57,6382.57,6366.73,47.68592434
152,08:40:00,6367.1,6382.18,6367.1,6380.65,19.19901496
153,08:45:00,6373.76,6454.01,6380.64,6448.26,131.68706321
154,08:50:00,6438.98,6471.37,6447.98,6449.25,41.28148912
155,08:55:00,6446.29,6459.87,6449.26,6455.58,36.22598276
156,09:00:00,6434.83,6456.68,6455.58,6446.03,41.23814664
157,09:05:00,6437.61,6452.0,6446.01,6445.42,64.95942783
158,09:10:00,6443.99,6467.04,6445.66,6460.0,88.26766775
159,09:15:00,6453.34,6494.8,6461.5,6480.01,219.2796342
160,09:20:00,6468.35,6482.62,6480.0,6478.1,39.46979917
161,09:25:00,6458.87,6481.62,6478.55,6465.1,45.86049141
162,09:30:00,6432.7,6466.61,6464.81,6441.8,48.5538307
163,09:35:00,6430.0,6450.12,6443.95,6436.36,76.46442456
164,09:40:00,6440.23,6459.85,6440.23,6451.87,40.45789258
165,09:45:00,6428.0,6453.08,6451.87,6437.72,68.4566966
166,09:50:00,6409.4,6439.63,6437.62,6422.59,76.18239107
167,09:55:00,6422.58,6440.86,6422.59,6431.69,38.025876
168,10:00:00,6430.01,6447.04,6431.3,6447.03,19.89091529
169,10:05:00,6445.84,6465.12,6446.68,6456.75,39.45835825
170,10:10:00,6454.96,6473.58,6454.96,6473.58,42.60975456
171,10:15:00,6463.87,6478.25,6474.03,6475.88,58.10580105
172,10:20:00,6461.06,6475.82,6475.82,6473.05,69.87881691
173,10:25:00,6470.0,6490.0,6473.02,6481.2,78.28563127
174,10:30:00,6465.35,6494.07,6479.66,6467.53,45.96232372
175,10:35:00,6463.44,6479.33,6467.52,6472.86,56.35416159
176,10:40:00,6462.62,6481.61,6472.86,6462.63,40.60602693
177,10:45:00,6455.0,6473.66,6462.62,6473.66,50.75985978
178,10:50:00,6467.99,6477.71,6473.66,6470.58,34.78952272
179,10:55:00,6464.84,6476.0,6470.01,6468.21,33.38675514
180,11:00:00,6465.59,6473.79,6468.21,6467.92,33.45143285
181,11:05:00,6467.88,6477.31,6467.88,6473.93,39.76078368
182,11:10:00,6473.93,6500.0,6473.93,6495.0,62.91718228
183,11:15:00,6449.97,6520.34,6494.99,6461.63,175.51178496
184,11:20:00,6431.95,6466.54,6461.63,6445.0,70.46163506
185,11:25:00,6444.15,6457.6,6444.15,6456.42,35.97316032
186,11:30:00,6456.42,6476.47,6456.43,6472.04,41.12977158
187,11:35:00,6465.91,6476.48,6472.04,6476.43,38.18818291
188,11:40:00,6474.57,6482.8,6476.43,6476.48,33.74910533
189,11:45:00,6461.77,6476.48,6476.48,6465.14,42.06797124
190,11:50:00,6459.5,6476.31,6465.0,6460.92,30.24609188
191,11:55:00,6450.0,6466.28,6459.5,6465.62,34.00786714
192,12:00:00,6451.05,6465.94,6465.62,6459.95,14.4679562
193,12:05:00,6457.72,6483.47,6459.95,6478.22,30.16778746
194,12:10:00,6470.11,6480.49,6478.22,6474.01,34.64310428
195,12:15:00,6469.4,6479.93,6474.0,6473.85,17.8372067
196,12:20:00,6463.3,6473.72,6473.55,6463.3,28.23575088
197,12:25:00,6451.0,6465.54,6465.49,6454.38,43.35491173
198,12:30:00,6443.6,6454.38,6454.38,6449.5,46.40906125
199,12:35:00,6425.41,6452.0,6448.64,6432.23,72.26074194
200,12:40:00,6431.97,6452.88,6431.97,6447.57,35.55653841
201,12:45:00,6439.15,6456.31,6447.57,6455.04,37.77789949
202,12:50:00,6448.57,6457.66,6455.04,6457.64,63.65958645
203,12:55:00,6441.0,6457.64,6457.63,6441.84,40.01619627
204,13:00:00,6441.84,6454.31,6441.84,6446.17,54.24038171
205,13:05:00,6438.66,6458.86,6445.78,6457.56,29.38914796
206,13:10:00,6455.48,6461.93,6458.86,6455.6,31.15350559
207,13:15:00,6448.02,6455.6,6455.6,6453.47,33.23297781
208,13:20:00,6440.77,6455.09,6453.5,6444.38,51.68039658
209,13:25:00,6425.02,6450.44,6444.33,6425.06,51.69128514
210,13:30:00,6405.55,6437.18,6425.05,6434.06,84.41522063
211,13:35:00,6434.58,6437.18,6435.15,6437.15,19.79975701
212,13:40:00,6437.14,6442.0,6437.15,6441.9,18.01713919
213,13:45:00,6441.97,6454.56,6441.99,6452.58,13.38920379
214,13:50:00,6450.01,6456.0,6452.58,6455.0,57.00288059
215,13:55:00,6454.99,6470.33,6455.0,6466.74,46.89450534
216,14:00:00,6460.87,6468.35,6466.74,6466.44,13.23862275
217,14:05:00,6466.43,6475.0,6466.43,6473.33,32.02854883
218,14:10:00,6461.12,6474.0,6473.27,6462.09,19.62156043
219,14:15:00,6454.2,6473.41,6462.08,6470.71,47.97286275
220,14:20:00,6465.97,6474.0,6470.13,6470.0,20.4905946
221,14:25:00,6469.99,6475.0,6469.99,6475.0,14.17191234
222,14:30:00,6464.55,6479.78,6474.99,6475.0,48.84964014
223,14:35:00,6467.79,6494.9,6474.94,6491.83,63.69120614
224,14:40:00,6482.26,6504.62,6491.69,6482.26,220.30646025
225,14:45:00,6462.7,6476.01,6476.01,6468.71,32.78536921
226,14:50:00,6468.72,6478.93,6468.72,6472.05,51.67290927
227,14:55:00,6472.05,6480.0,6472.05,6478.12,21.10997136
228,15:00:00,6474.74,6480.0,6478.11,6479.97,26.14942233
229,15:05:00,6474.52,6487.1,6478.99,6486.17,61.90771094
230,15:10:00,6467.16,6487.11,6484.29,6468.6,51.61040419
231,15:15:00,6460.0,6475.83,6468.6,6460.0,149.76235859
232,15:20:00,6444.85,6460.01,6460.01,6447.7,148.88961737
233,15:25:00,6445.01,6465.21,6445.09,6454.26,35.69066156
234,15:30:00,6454.06,6468.28,6454.06,6468.28,11.2691181
235,15:35:00,6458.22,6483.21,6466.81,6471.79,44.2671359
236,15:40:00,6455.07,6475.69,6471.28,6466.43,17.73938839
237,15:45:00,6456.64,6469.74,6464.78,6458.06,28.38640078
238,15:50:00,6458.06,6483.21,6458.06,6474.49,70.29355622
239,15:55:00,6469.0,6476.91,6472.42,6474.2,19.13065577
240,16:00:00,6474.19,6493.07,6474.2,6490.0,57.76682191
241,16:05:00,6489.99,6511.95,6490.0,6493.49,94.67465547
242,16:10:00,6484.13,6499.92,6492.07,6490.0,22.86105604
243,16:15:00,6480.84,6497.09,6489.99,6481.7,15.58223628
244,16:20:00,6480.87,6485.95,6484.48,6482.53,17.71458443
245,16:25:00,6482.52,6500.0,6482.53,6490.52,36.14264553
246,16:30:00,6478.0,6494.86,6490.38,6482.72,28.23069533
247,16:35:00,6480.31,6482.92,6482.6,6482.92,22.4079279
248,16:40:00,6467.11,6484.5,6482.92,6467.11,34.43649373
249,16:45:00,6460.19,6481.91,6464.97,6476.45,19.51110222
250,16:50:00,6469.07,6476.61,6476.45,6473.76,15.34270043
251,16:55:00,6472.45,6484.0,6474.3,6479.41,15.765518
252,17:00:00,6477.01,6485.0,6479.42,6482.27,19.32549932
253,17:05:00,6480.65,6495.0,6481.69,6493.86,24.4915712
254,17:10:00,6490.51,6493.87,6493.87,6492.4,18.86303889
255,17:15:00,6490.0,6492.4,6492.4,6490.01,13.0167563
256,17:20:00,6481.12,6490.01,6490.01,6481.83,89.87997252
257,17:25:00,6465.0,6481.85,6481.83,6466.83,44.75208428
258,17:30:00,6463.92,6470.0,6466.83,6470.0,16.70028109
259,17:35:00,6445.82,6475.95,6470.0,6445.82,39.38256426
260,17:40:00,6430.0,6457.73,6449.48,6435.67,69.01110493
261,17:45:00,6430.0,6456.33,6435.67,6456.31,12.3863712
262,17:50:00,6447.26,6455.01,6452.35,6455.01,17.75385505
263,17:55:00,6455.0,6460.75,6455.0,6460.14,7.46237788
264,18:00:00,6445.8,6460.11,6460.1,6452.59,31.77332543
265,18:05:00,6442.0,6460.1,6452.59,6445.29,18.26129237
266,18:10:00,6434.0,6449.83,6444.62,6440.0,51.02571611
267,18:15:00,6439.99,6456.81,6440.0,6455.16,35.54770591
268,18:20:00,6441.49,6455.15,6455.14,6443.73,18.16146545
269,18:25:00,6438.89,6445.9,6444.82,6445.05,17.43701049
270,18:30:00,6431.83,6443.64,6443.31,6441.4,17.26977425
271,18:35:00,6441.17,6451.67,6441.26,6446.56,19.59228311
272,18:40:00,6438.71,6449.17,6446.33,6441.65,10.72486356
273,18:45:00,6441.01,6452.85,6441.65,6448.68,14.81222024
274,18:50:00,6452.38,6459.36,6453.29,6459.14,8.2949775
275,18:55:00,6442.93,6458.81,6458.81,6443.44,33.98165838
276,19:00:00,6443.43,6453.5,6443.44,6451.71,15.34489496
277,19:05:00,6435.0,6451.71,6451.7,6439.04,30.14915525
278,19:10:00,6425.15,6439.05,6439.05,6435.87,31.56877126
279,19:15:00,6421.87,6441.51,6435.35,6427.12,30.87831976
280,19:20:00,6420.0,6428.21,6427.16,6421.29,17.75129836
281,19:25:00,6407.7,6421.28,6421.28,6420.69,61.11070802
282,19:30:00,6425.43,6436.44,6427.28,6427.81,27.57710892
283,19:35:00,6418.93,6432.13,6427.81,6425.0,34.2051285
284,19:40:00,6423.06,6441.41,6425.0,6438.39,22.4360768
285,19:45:00,6435.0,6446.25,6438.39,6443.68,13.73063289
286,19:50:00,6438.06,6449.14,6444.19,6445.67,6.75127521
287,19:55:00,6420.01,6446.92,6445.33,6424.35,62.41543851
