,time,low,high,open,close,volume
35,21:55:00,8106.43,8116.75,8112.5,8109.42,23.99696066
36,22:00:00,8092.2,8109.43,8109.42,8104.5,63.10783231
37,22:05:00,8104.22,8114.4,8104.22,8114.01,25.84002511
38,22:10:00,8110.0,8117.18,8114.01,8111.63,9.69150393
39,22:15:00,8097.72,8111.63,8111.63,8103.21,5.38089807
40,22:20:00,8093.16,8105.29,8103.21,8095.16,25.49337997
41,22:25:00,8087.23,8095.94,8095.94,8087.24,29.89807089
42,22:30:00,8085.29,8093.81,8087.23,8093.81,14.80312881
43,22:35:00,8088.0,8093.81,8093.8,8092.4,12.90001196
44,22:40:00,8090.72,8099.15,8092.4,8097.44,16.68076428
45,22:45:00,8095.0,8107.78,8097.44,8107.78,13.7409661
46,22:50:00,8105.52,8110.0,8107.77,8110.0,7.63367788
47,22:55:00,8101.55,8110.0,8109.99,8101.56,6.07898869
48,23:00:00,8084.94,8101.54,8101.54,8085.44,18.15994508
49,23:05:00,8085.43,8090.51,8085.43,8089.55,8.36294093
50,23:10:00,8089.46,8089.74,8089.55,8089.55,6.97650645
51,23:15:00,8088.74,8090.0,8089.54,8089.0,7.96122074
52,23:20:00,8089.0,8096.47,8089.0,8096.47,24.92107466
53,23:25:00,8099.32,8107.55,8099.32,8107.55,6.8318946
54,23:30:00,8107.49,8108.3,8107.55,8107.49,3.81811379
55,23:35:00,8101.58,8107.5,8107.5,8103.0,19.73249278
56,23:40:00,8098.42,8104.12,8103.01,8102.02,19.25934717
57,23:45:00,8102.01,8113.06,8102.01,8111.47,22.83614055
58,23:50:00,8108.47,8111.47,8111.45,8110.05,9.27302918
59,23:55:00,8106.61,8110.06,8110.06,8108.78,7.62223008
60,00:00:00,8067.07,8086.17,8067.07,8084.14,10.81621133
61,00:05:00,8082.96,8087.71,8087.44,8084.89,3.40703488
62,00:10:00,8084.5,8092.9,8084.88,8088.63,2.87238255
63,00:15:00,8086.47,8089.55,8088.24,8087.34,1.95497014
64,00:20:00,8075.6,8087.34,8087.34,8077.54,5.12943796
65,00:25:00,8072.64,8087.83,8077.88,8087.83,4.2809949
66,00:30:00,8085.73,8092.71,8088.93,8092.71,2.97821455
67,00:35:00,8085.72,8092.71,8092.71,8087.71,5.00318249
68,00:40:00,8081.55,8087.95,8087.95,8086.87,15.29731138
69,00:45:00,8086.87,8097.88,8086.87,8097.88,10.3828843
70,00:50:00,8097.51,8100.86,8097.88,8100.62,4.56286369
71,00:55:00,8098.1,8102.91,8099.89,8101.53,8.95424046
72,01:00:00,8101.52,8117.3,8101.53,8117.3,12.59692331
73,01:05:00,8117.3,8135.17,8117.3,8132.45,17.88406322
74,01:10:00,8118.62,8135.17,8135.17,8132.31,10.71383802
75,01:15:00,8132.33,8149.49,8132.33,8140.0,33.01799445
76,01:20:00,8120.08,8140.11,8139.99,8128.82,62.95442483
77,01:25:00,8112.86,8131.73,8131.72,8114.73,17.70533425
78,01:30:00,8103.87,8119.75,8115.1,8111.07,2.4052392
79,01:35:00,8103.79,8112.97,8111.06,8107.59,5.41514058
80,01:40:00,8102.54,8108.5,8107.62,8106.46,5.49933944
81,01:45:00,8106.46,8117.77,8106.47,8117.02,4.11506998
82,01:50:00,8096.8,8122.59,8117.02,8096.8,3.66568397
83,01:55:00,8081.62,8097.3,8095.01,8081.63,2.77300557
84,02:00:00,8081.63,8092.81,8081.63,8092.63,7.06410503
85,02:05:00,8083.31,8092.58,8092.53,8083.33,1.04437766
86,02:10:00,8078.79,8089.69,8083.33,8088.73,24.28458318
87,02:15:00,8088.72,8088.73,8088.73,8088.73,4.46288709
88,02:20:00,8085.47,8092.81,8088.72,8092.81,6.90169432
89,02:25:00,8082.69,8092.81,8092.8,8083.7,3.64686824
90,02:30:00,8083.1,8089.78,8083.7,8089.78,1.58112431
91,02:35:00,8089.77,8095.0,8089.78,8094.99,3.90110876
92,02:40:00,8091.16,8095.0,8095.0,8091.16,3.57100439
93,02:45:00,8091.16,8100.0,8091.16,8098.8,3.99558858
94,02:50:00,8096.17,8104.21,8098.81,8104.21,10.91911844
95,02:55:00,8089.37,8104.21,8104.21,8092.94,3.45725527
96,03:00:00,8082.06,8093.59,8092.82,8089.6,1.30107541
97,03:05:00,8089.59,8096.04,8089.6,8096.04,1.86045818
98,03:10:00,8089.3,8113.84,8096.04,8113.84,23.35695511
99,03:15:00,8112.57,8125.0,8113.59,8117.22,3.65961843
100,03:20:00,8109.09,8121.31,8117.22,8118.67,1.06660872
101,03:25:00,8117.94,8131.78,8118.63,8126.15,10.50246504
102,03:30:00,8115.58,8128.59,8124.38,8115.59,8.69104088
103,03:35:00,8109.65,8115.59,8115.59,8114.47,7.19755542
104,03:40:00,8114.47,8117.98,8114.47,8115.82,2.26117686
105,03:45:00,8115.82,8128.59,8115.82,8128.59,1.14890577
106,03:50:00,8124.78,8128.58,8127.81,8126.17,1.60749974
107,03:55:00,8126.17,8140.0,8126.17,8134.03,22.34135758
108,04:00:00,8132.39,8135.95,8134.03,8132.43,6.31609377
109,04:05:00,8125.14,8132.42,8132.42,8125.14,1.47819244
110,04:10:00,8117.84,8127.69,8123.68,8127.69,18.21368262
111,04:15:00,8125.86,8130.16,8130.16,8130.16,2.86197169
112,04:20:00,8130.16,8148.67,8130.16,8141.56,26.4396052
113,04:25:00,8137.91,8151.19,8141.59,8151.19,27.97455504
114,04:30:00,8148.99,8154.0,8151.19,8149.0,2.52466013
115,04:35:00,8143.76,8149.41,8148.99,8143.76,3.52428183
116,04:40:00,8133.37,8142.77,8142.29,8133.37,20.80869939
117,04:45:00,8122.49,8134.56,8133.36,8123.1,4.98463803
118,04:50:00,8121.64,8123.1,8123.1,8123.1,4.09702086
119,04:55:00,8122.78,8128.0,8123.1,8128.0,5.50898224
120,05:00:00,8115.83,8128.0,8127.99,8115.83,7.98558572
121,05:05:00,8092.9,8115.83,8115.83,8101.05,22.06666229
122,05:10:00,8095.94,8107.66,8095.94,8103.01,0.57503086
123,05:15:00,8099.14,8113.51,8103.01,8107.49,2.52899098
124,05:20:00,8098.49,8109.23,8108.55,8100.0,1.29368886
125,05:25:00,8099.99,8107.96,8100.0,8106.88,4.13697088
126,05:30:00,8106.84,8117.6,8106.84,8116.69,1.00048602
127,05:35:00,8113.28,8115.13,8114.2,8115.0,3.1446391
128,05:40:00,8114.99,8120.71,8115.0,8120.62,6.6163347
129,05:45:00,8119.03,8130.88,8119.03,8130.88,1.20109245
130,05:50:00,8123.16,8135.25,8131.06,8123.61,1.57612761
131,05:55:00,8115.01,8125.11,8123.61,8118.53,1.33436461
132,06:00:00,8115.01,8119.44,8118.53,8119.44,3.56357182
133,06:05:00,8108.67,8118.54,8118.54,8108.7,4.17698003
134,06:10:00,8111.86,8117.28,8112.93,8117.23,0.88309563
135,06:15:00,8102.84,8117.23,8117.23,8102.84,2.79237641
136,06:20:00,8101.03,8104.4,8104.4,8102.11,0.96200853
137,06:25:00,8102.1,8114.3,8102.11,8112.19,7.67973446
138,06:30:00,8112.19,8123.28,8112.19,8122.56,4.94172322
139,06:35:00,8118.18,8125.9,8124.68,8121.27,1.78223217
140,06:40:00,8117.6,8121.27,8121.27,8118.85,0.8491742
141,06:45:00,8114.21,8117.73,8117.73,8115.87,2.25869081
142,06:50:00,8103.9,8115.87,8115.87,8103.9,1.56090881
143,06:55:00,8102.97,8103.9,8103.89,8103.9,1.18858767
144,07:00:00,8103.9,8123.5,8103.9,8123.5,21.89629155
145,07:05:00,8122.48,8134.57,8122.48,8128.35,4.62416904
146,07:10:00,8128.0,8134.2,8128.01,8134.2,1.90207009
147,07:15:00,8132.85,8148.31,8133.44,8143.75,10.19034153
148,07:20:00,8125.65,8145.11,8143.75,8126.09,7.84901732
149,07:25:00,8125.0,8128.63,8126.1,8125.0,14.00370832
150,07:30:00,8115.22,8130.02,8125.0,8115.22,16.10629533
151,07:35:00,8112.22,8116.18,8114.58,8112.23,1.49340533
152,07:40:00,8109.04,8120.0,8112.22,8109.32,4.54124072
153,07:45:00,8106.54,8115.8,8110.29,8115.01,8.4690087
154,07:50:00,8113.35,8140.27,8113.35,8135.59,25.00494842
155,07:55:00,8126.72,8137.0,8135.58,8131.01,4.56708029
156,08:00:00,8131.01,8140.05,8131.01,8135.4,3.50299958
157,08:05:00,8120.0,8136.07,8136.07,8120.01,11.63734795
158,08:10:00,8117.37,8126.95,8120.0,8124.55,11.42790311
159,08:15:00,8124.54,8133.45,8124.55,8133.45,7.99960518
160,08:20:00,8131.32,8138.34,8132.86,8135.1,3.27565437
161,08:25:00,8124.93,8135.1,8135.1,8125.5,11.6449026
162,08:30:00,8120.84,8126.97,8124.73,8124.76,4.31225086
163,08:35:00,8124.76,8137.22,8124.77,8135.52,7.78079944
164,08:40:00,8132.77,8143.18,8135.53,8139.79,23.37710302
165,08:45:00,8138.0,8156.68,8139.79,8156.68,10.67488068
166,08:50:00,8138.0,8158.89,8156.69,8150.0,18.7937192
167,08:55:00,8146.24,8164.71,8150.0,8162.86,20.35838781
168,09:00:00,8157.78,8178.18,8160.01,8174.49,16.07382629
169,09:05:00,8144.99,8172.16,8172.13,8153.05,35.30247373
170,09:10:00,8149.93,8154.9,8153.0,8151.0,4.75391264
171,09:15:00,8150.99,8171.73,8151.0,8171.08,17.99258326
172,09:20:00,8154.61,8170.93,8170.93,8155.41,4.96095416
173,09:25:00,8139.0,8156.1,8156.1,8139.01,3.77772873
174,09:30:00,8122.09,8140.0,8139.01,8140.0,58.93011531
175,09:35:00,8134.69,8140.0,8140.0,8135.22,9.28981685
176,09:40:00,8128.65,8135.22,8135.22,8129.31,4.77333203
177,09:45:00,8121.32,8129.31,8129.3,8124.69,7.27501414
178,09:50:00,8124.68,8135.22,8124.68,8135.22,8.89905623
179,09:55:00,8132.39,8139.07,8135.21,8132.4,7.36538518
180,10:00:00,8130.27,8157.38,8130.27,8153.3,13.27491999
181,10:05:00,8150.69,8154.21,8151.31,8154.0,2.62645237
182,10:10:00,8148.56,8156.8,8154.01,8155.05,6.01603426
183,10:15:00,8139.73,8155.05,8155.04,8149.21,7.14108676
184,10:20:00,8145.45,8157.67,8149.21,8152.93,3.63874929
185,10:25:00,8151.29,8159.0,8152.86,8159.0,10.81578836
186,10:30:00,8155.0,8159.0,8159.0,8159.0,15.04786206
187,10:35:00,8151.18,8159.0,8159.0,8151.49,6.62216537
188,10:40:00,8151.48,8159.0,8151.49,8159.0,8.23555494
189,10:45:00,8159.0,8161.0,8159.0,8161.0,11.60825873
190,10:50:00,8155.96,8161.0,8160.99,8155.97,9.33111524
191,10:55:00,8146.0,8155.97,8155.96,8146.13,9.13961727
192,11:00:00,8141.91,8166.81,8146.13,8161.01,21.66446871
193,11:05:00,8140.55,8162.74,8161.02,8140.55,18.59585813
194,11:10:00,8140.54,8148.36,8140.55,8144.98,18.0486347
195,11:15:00,8144.29,8159.46,8144.78,8154.24,13.90240249
196,11:20:00,8152.01,8157.06,8154.23,8153.01,6.38292471
197,11:25:00,8152.01,8159.11,8153.02,8155.68,6.98684955
198,11:30:00,8143.3,8155.68,8155.68,8143.88,10.2019678
199,11:35:00,8135.2,8143.32,8143.32,8136.01,7.41216754
200,11:40:00,8110.0,8136.01,8136.01,8110.78,29.81686299
201,11:45:00,8102.92,8121.38,8110.01,8112.4,68.68763853
202,11:50:00,8107.28,8112.4,8112.39,8109.74,6.33922374
203,11:55:00,8094.64,8109.74,8109.73,8096.96,18.76939435
204,12:00:00,8094.09,8104.99,8096.96,8096.32,29.61362478
205,12:05:00,8080.06,8096.33,8096.33,8085.29,29.52340511
206,12:10:00,8070.38,8089.64,8084.09,8089.64,30.70869327
207,12:15:00,8089.63,8155.0,8089.63,8149.26,63.04625867
208,12:20:00,8130.79,8185.0,8152.91,8136.26,103.57394622
209,12:25:00,8105.01,8157.98,8139.66,8105.01,14.02356437
210,12:30:00,8071.45,8112.7,8105.0,8111.11,49.44160423
211,12:35:00,8102.45,8129.38,8114.31,8102.46,12.24664234
212,12:40:00,8102.45,8121.6,8102.46,8119.67,9.58685878
213,12:45:00,8100.66,8119.67,8119.67,8102.15,12.41124031
214,12:50:00,8100.01,8113.21,8102.13,8104.04,6.58128945
215,12:55:00,8090.53,8114.9,8104.05,8092.81,10.44701304
216,13:00:00,8092.44,8108.75,8093.36,8095.98,9.34636944
217,13:05:00,8078.1,8103.62,8095.9,8080.39,15.27402916
218,13:10:00,8079.45,8102.82,8080.4,8102.82,6.94295537
219,13:15:00,8098.29,8116.97,8102.82,8109.82,12.58812349
220,13:20:00,8108.01,8124.81,8109.82,8118.74,19.02627407
221,13:25:00,8108.01,8119.66,8118.73,8110.38,6.33064205
222,13:30:00,8109.02,8114.88,8110.38,8111.2,4.09753677
223,13:35:00,8111.21,8117.59,8111.21,8117.59,6.83072829
224,13:40:00,8118.16,8123.0,8120.5,8119.39,7.24392584
225,13:45:00,8114.72,8119.4,8119.4,8117.63,9.47417917
226,13:50:00,8114.72,8118.91,8117.63,8117.74,12.32057903
227,13:55:00,8114.72,8117.74,8117.74,8115.54,6.49604739
228,14:00:00,8115.53,8118.0,8115.53,8118.0,6.67829696
229,14:05:00,8117.99,8120.68,8117.99,8120.67,9.00686889
230,14:10:00,8120.67,8144.63,8120.67,8143.87,58.41436441
231,14:15:00,8143.71,8157.82,8143.79,8149.82,32.28014716
232,14:20:00,8129.21,8151.49,8151.44,8131.26,9.67136651
233,14:25:00,8120.01,8133.43,8130.89,8120.15,17.60769489
234,14:30:00,8121.23,8130.14,8121.24,8129.05,9.0491849
235,14:35:00,8129.22,8135.01,8129.22,8135.01,7.61221699
236,14:40:00,8135.0,8139.57,8135.0,8135.01,3.51796636
237,14:45:00,8125.0,8135.01,8135.0,8130.46,70.73767039
238,14:50:00,8123.0,8127.03,8127.03,8124.68,22.45141235
239,14:55:00,8123.0,8125.38,8124.68,8125.22,11.82112875
240,15:00:00,8125.22,8142.77,8125.22,8137.52,13.54362797
241,15:05:00,8137.51,8141.92,8137.52,8139.23,3.79548017
242,15:10:00,8139.22,8146.65,8139.22,8144.34,15.36947341
243,15:15:00,8130.0,8147.11,8143.91,8132.66,34.58933305
244,15:20:00,8132.5,8141.99,8134.1,8141.94,16.75751893
245,15:25:00,8139.92,8144.61,8141.94,8140.01,8.60213433
246,15:30:00,8135.39,8141.03,8140.01,8139.35,5.35035398
247,15:35:00,8138.0,8138.32,8138.29,8138.0,6.23704909
248,15:40:00,8134.0,8137.01,8137.0,8134.01,6.36539186
249,15:45:00,8134.0,8140.0,8134.01,8138.01,12.6755314
250,15:50:00,8135.03,8140.01,8138.0,8137.18,4.30798563
251,15:55:00,8134.67,8139.94,8137.17,8139.79,5.94065549
252,16:00:00,8137.5,8141.83,8139.78,8140.79,5.52974422
253,16:05:00,8140.0,8142.8,8140.78,8141.93,10.15228746
254,16:10:00,8141.92,8143.98,8141.92,8143.33,2.97351731
255,16:15:00,8141.93,8143.33,8143.33,8141.98,5.7294636
256,16:20:00,8141.95,8143.38,8141.98,8142.51,5.54540863
257,16:25:00,8137.0,8143.17,8142.51,8137.5,16.01315625
258,16:30:00,8134.77,8140.0,8137.28,8137.68,3.2364712
259,16:35:00,8133.0,8138.24,8138.1,8133.05,13.10672435
260,16:40:00,8112.5,8133.01,8133.01,8120.19,34.9828954
261,16:45:00,8118.36,8122.31,8120.19,8121.66,7.75084802
262,16:50:00,8112.0,8121.69,8121.67,8112.0,13.46274879
263,16:55:00,8097.0,8114.51,8112.02,8103.15,26.14613346
264,17:00:00,8098.34,8105.12,8100.8,8103.27,18.20147182
265,17:05:00,8103.27,8106.22,8103.27,8105.29,12.61288025
266,17:10:00,8105.28,8126.04,8105.28,8126.01,14.34253819
267,17:15:00,8121.46,8126.59,8124.09,8126.59,5.68584092
268,17:20:00,8124.26,8131.66,8126.59,8124.33,20.20664448
269,17:25:00,8121.0,8132.65,8124.32,8131.16,13.29228986
270,17:30:00,8131.12,8140.0,8131.16,8140.0,3.27951592
271,17:35:00,8136.69,8141.81,8139.99,8140.55,8.21538624
272,17:40:00,8140.16,8149.98,8140.55,8149.95,20.70092149
273,17:45:00,8147.0,8160.0,8149.98,8160.0,21.92452952
274,17:50:00,8137.59,8160.1,8160.0,8142.25,14.30379922
275,17:55:00,8139.26,8152.96,8142.24,8152.96,8.90178859
276,18:00:00,8152.96,8165.9,8152.96,8165.0,32.80226464
277,18:05:00,8160.16,8167.25,8165.0,8162.71,18.24099193
278,18:10:00,8153.09,8164.73,8162.29,8153.09,15.63613375
279,18:15:00,8150.22,8162.52,8155.36,8160.27,15.3943776
280,18:20:00,8136.42,8161.0,8160.22,8140.87,15.32708215
281,18:25:00,8135.86,8158.41,8141.92,8157.59,12.01090904
282,18:30:00,8153.0,8161.11,8156.21,8157.34,11.88960357
283,18:35:00,8157.33,8162.97,8157.34,8162.55,13.06028737
284,18:40:00,8161.64,8169.99,8161.64,8169.99,31.12106393
285,18:45:00,8158.01,8175.0,8169.99,8158.01,16.21968591
286,18:50:00,8157.01,8169.18,8158.01,8165.21,19.95399035
287,18:55:00,8165.21,8180.81,8165.21,8180.81,63.1735008
