,time,low,high,open,close,volume
73,01:05:00,7111.2,7111.21,7111.21,7111.21,6.39513635
74,01:10:00,7111.2,7111.21,7111.21,7111.2,7.58286135
75,01:15:00,7111.2,7111.22,7111.21,7111.21,5.34110683
76,01:20:00,7111.21,7111.85,7111.21,7111.85,3.67031586
77,01:25:00,7111.21,7117.98,7111.85,7117.02,10.74354306
78,01:30:00,7116.2,7119.97,7116.2,7118.01,21.66556559
79,01:35:00,7115.0,7118.01,7118.0,7115.0,12.84539597
80,01:40:00,7112.27,7115.01,7115.01,7112.27,1.61322587
81,01:45:00,7111.21,7112.28,7112.28,7111.22,7.1542989
82,01:50:00,7100.0,7111.22,7111.22,7100.0,23.74001036
83,01:55:00,7091.1,7104.33,7098.01,7104.32,20.28243585
84,02:00:00,7103.45,7109.32,7103.45,7105.23,50.38399233
85,02:05:00,7086.53,7101.71,7101.7,7087.03,24.3985865
86,02:10:00,7089.28,7096.56,7089.29,7092.92,12.62464646
87,02:15:00,7077.33,7091.81,7091.8,7085.94,43.86956636
88,02:20:00,7074.13,7085.95,7085.93,7078.17,61.1157342
89,02:25:00,7077.05,7083.58,7078.17,7078.65,16.91282981
90,02:30:00,7074.09,7092.1,7078.66,7092.1,25.77375281
91,02:35:00,7085.82,7095.63,7092.41,7087.88,22.17327541
92,02:40:00,7085.36,7092.97,7087.88,7092.97,3.24770903
93,02:45:00,7088.96,7092.91,7092.91,7088.97,16.82158261
94,02:50:00,7088.96,7088.97,7088.96,7088.97,6.03346016
95,02:55:00,7075.01,7088.98,7088.97,7077.45,36.12104178
96,03:00:00,7075.0,7092.85,7075.04,7090.0,29.6593794
97,03:05:00,7090.0,7105.0,7090.0,7102.69,7.27933257
98,03:10:00,7102.3,7114.75,7102.68,7111.0,21.88765812
99,03:15:00,7111.0,7111.84,7111.0,7111.01,4.36189651
100,03:20:00,7109.39,7111.01,7111.01,7109.39,3.3239623
101,03:25:00,7104.14,7109.39,7109.38,7104.5,18.59408833
102,03:30:00,7104.5,7108.59,7104.51,7108.52,2.50975858
103,03:35:00,7107.52,7122.5,7107.52,7119.6,26.30612782
104,03:40:00,7115.89,7120.11,7119.6,7120.1,2.14128905
105,03:45:00,7116.94,7120.11,7120.11,7117.59,2.05787794
106,03:50:00,7117.59,7122.5,7117.59,7122.5,11.07543179
107,03:55:00,7122.05,7122.5,7122.5,7122.05,2.27109548
108,04:00:00,7121.18,7123.0,7122.49,7123.0,1.45990711
109,04:05:00,7117.58,7123.0,7122.99,7117.59,4.27038234
110,04:10:00,7117.59,7118.19,7117.59,7118.19,0.80529855
111,04:15:00,7118.18,7122.99,7118.18,7122.98,0.75900757
112,04:20:00,7119.06,7122.99,7122.96,7122.86,3.84849178
113,04:25:00,7114.85,7122.87,7122.87,7114.86,1.96848108
114,04:30:00,7108.52,7114.86,7114.86,7110.27,1.77312133
115,04:35:00,7110.08,7116.98,7110.26,7116.49,2.56287383
116,04:40:00,7116.48,7117.31,7116.48,7116.5,1.60316778
117,04:45:00,7116.49,7120.18,7116.5,7120.18,0.90129551
118,04:50:00,7119.63,7123.0,7120.03,7123.0,3.69351183
119,04:55:00,7122.99,7132.48,7123.0,7132.48,18.66427213
120,05:00:00,7132.47,7133.0,7132.48,7133.0,6.6151866
121,05:05:00,7132.99,7133.0,7132.99,7133.0,0.87669163
122,05:10:00,7132.99,7146.58,7133.0,7142.51,30.63540256
123,05:15:00,7137.5,7141.93,7141.93,7140.36,6.88622121
124,05:20:00,7140.36,7147.85,7140.36,7146.29,5.31093566
125,05:25:00,7148.22,7152.72,7148.22,7152.57,14.88704515
126,05:30:00,7144.34,7156.65,7152.56,7147.23,15.67601314
127,05:35:00,7140.02,7147.23,7147.22,7142.32,2.84175929
128,05:40:00,7139.93,7143.63,7142.31,7139.93,3.20229562
129,05:45:00,7132.28,7139.94,7139.94,7133.43,2.43397006
130,05:50:00,7133.43,7139.95,7133.43,7139.94,1.25616782
131,05:55:00,7136.88,7141.11,7139.93,7136.88,2.15012923
132,06:00:00,7136.88,7139.99,7136.88,7139.87,2.00408202
133,06:05:00,7138.82,7141.68,7139.87,7140.26,3.55943846
134,06:10:00,7139.3,7140.26,7140.26,7139.3,0.56597228
135,06:15:00,7134.26,7139.31,7139.3,7134.26,1.92495258
136,06:20:00,7127.82,7134.25,7134.25,7127.83,6.8852386
137,06:25:00,7125.21,7127.83,7127.82,7125.23,1.42220356
138,06:30:00,7125.0,7125.23,7125.23,7125.0,3.9735254
139,06:35:00,7125.18,7125.23,7125.19,7125.23,0.22731026
140,06:40:00,7122.42,7126.61,7125.23,7125.64,11.89654051
141,06:45:00,7125.62,7128.53,7125.65,7127.83,2.27046135
142,06:50:00,7123.1,7128.04,7128.04,7123.1,3.21107591
143,06:55:00,7120.0,7123.11,7123.1,7120.0,22.28329901
144,07:00:00,7117.78,7131.74,7117.78,7128.49,6.17470996
145,07:05:00,7128.48,7136.96,7128.49,7136.37,18.40254165
146,07:10:00,7136.37,7140.81,7136.37,7139.15,15.10903858
147,07:15:00,7135.55,7139.15,7139.15,7135.56,12.30455324
148,07:20:00,7125.33,7135.56,7135.56,7127.3,5.20656146
149,07:25:00,7125.26,7129.76,7127.3,7129.63,7.99175992
150,07:30:00,7127.07,7129.63,7129.62,7127.09,3.94720558
151,07:35:00,7120.37,7127.1,7127.1,7122.28,11.12459028
152,07:40:00,7120.0,7123.63,7122.29,7123.63,4.51685781
153,07:45:00,7124.55,7124.77,7124.56,7124.77,1.69806628
154,07:50:00,7124.76,7131.9,7124.76,7131.51,9.2969691
155,07:55:00,7131.51,7132.8,7131.51,7132.72,1.60455472
156,08:00:00,7132.72,7139.97,7132.72,7136.56,4.99468123
157,08:05:00,7135.0,7136.57,7136.57,7135.01,4.42328937
158,08:10:00,7124.76,7135.01,7135.0,7127.05,47.6919415
159,08:15:00,7127.04,7131.78,7127.05,7129.93,11.18428601
160,08:20:00,7129.89,7129.93,7129.93,7129.9,4.146489
161,08:25:00,7122.77,7130.19,7130.11,7122.77,8.01900504
162,08:30:00,7084.16,7122.78,7122.78,7092.35,74.51967899
163,08:35:00,7088.75,7100.0,7092.35,7088.76,25.0104353
164,08:40:00,7088.71,7100.0,7088.76,7099.89,8.48613207
165,08:45:00,7094.34,7099.9,7099.9,7095.01,16.46247475
166,08:50:00,7081.03,7104.85,7095.01,7102.4,38.10141439
167,08:55:00,7100.18,7118.6,7102.4,7107.87,16.57043033
168,09:00:00,7106.23,7118.72,7107.85,7107.24,12.06810394
169,09:05:00,7099.03,7111.0,7106.29,7108.06,12.91385851
170,09:10:00,7099.71,7108.33,7108.06,7105.04,7.87635614
171,09:15:00,7103.83,7111.0,7104.59,7110.99,23.64938428
172,09:20:00,7103.74,7113.52,7111.0,7104.35,8.56407358
173,09:25:00,7104.33,7113.29,7104.33,7112.39,6.34565843
174,09:30:00,7111.05,7115.0,7112.39,7114.99,8.97146156
175,09:35:00,7113.15,7117.13,7114.99,7117.13,5.49756545
176,09:40:00,7117.12,7132.33,7117.13,7132.33,28.76170459
177,09:45:00,7125.0,7137.23,7132.33,7125.01,28.39663256
178,09:50:00,7116.72,7125.01,7125.01,7120.06,32.29804933
179,09:55:00,7112.71,7121.08,7120.06,7114.12,11.82918955
180,10:00:00,7112.05,7129.67,7114.12,7127.97,14.41742383
181,10:05:00,7121.24,7130.0,7128.76,7123.36,16.30684007
182,10:10:00,7121.83,7124.78,7123.36,7122.56,5.9190026
183,10:15:00,7113.87,7124.83,7122.56,7114.13,14.44059834
184,10:20:00,7106.67,7113.98,7113.97,7113.3,18.10035701
185,10:25:00,7102.73,7113.31,7113.31,7106.06,15.17204109
186,10:30:00,7105.5,7111.83,7105.5,7109.0,15.53252882
187,10:35:00,7100.0,7109.01,7109.0,7100.01,23.50086492
188,10:40:00,7095.5,7111.61,7100.01,7110.46,15.99759002
189,10:45:00,7104.21,7112.83,7111.26,7109.07,12.98881515
190,10:50:00,7107.2,7109.04,7109.03,7108.85,14.0911267
191,10:55:00,7108.84,7113.2,7108.84,7111.72,18.1772242
192,11:00:00,7109.01,7125.0,7111.69,7117.87,26.75636199
193,11:05:00,7102.38,7117.25,7117.25,7102.38,8.63350391
194,11:10:00,7088.79,7103.0,7102.38,7089.52,17.15974936
195,11:15:00,7085.54,7099.76,7093.76,7098.82,27.80254335
196,11:20:00,7090.44,7098.82,7098.82,7097.53,17.67756433
197,11:25:00,7086.0,7098.0,7097.99,7094.16,15.02119264
198,11:30:00,7094.16,7100.67,7094.17,7098.0,24.55991193
199,11:35:00,7092.7,7102.65,7099.43,7092.71,24.26946311
200,11:40:00,7090.0,7092.71,7092.71,7090.75,11.70034889
201,11:45:00,7015.07,7090.75,7090.74,7041.06,476.28806676
202,11:50:00,7011.3,7042.04,7039.16,7022.6,138.09962458
203,11:55:00,7022.91,7031.0,7022.92,7027.01,36.51087359
204,12:00:00,6910.0,7027.01,7027.01,6962.84,797.87553138
205,12:05:00,6938.52,6965.33,6963.69,6941.99,220.86592597
206,12:10:00,6918.02,6950.0,6941.25,6949.98,291.58797724
207,12:15:00,6940.0,6957.23,6949.97,6944.88,232.53263227
208,12:20:00,6905.0,6944.88,6944.87,6905.84,209.85268094
209,12:25:00,6903.0,6932.78,6905.0,6920.26,166.00920734
210,12:30:00,6918.99,6943.9,6920.26,6931.02,83.27384148
211,12:35:00,6926.86,6950.51,6929.12,6950.51,98.54704747
212,12:40:00,6947.15,6958.92,6950.51,6950.01,86.65145166
213,12:45:00,6941.31,6952.44,6949.63,6941.32,48.36382254
214,12:50:00,6936.12,6943.36,6941.32,6941.32,45.05334784
215,12:55:00,6941.31,6949.32,6942.45,6942.4,68.2742529
216,13:00:00,6927.13,6942.4,6942.4,6929.76,105.14761067
217,13:05:00,6928.28,6945.29,6928.69,6940.0,106.83145765
218,13:10:00,6939.99,6947.03,6940.0,6940.01,28.50595601
219,13:15:00,6940.0,6947.5,6940.0,6945.83,26.78165741
220,13:20:00,6945.84,6956.39,6945.84,6955.2,37.11504118
221,13:25:00,6945.97,6956.0,6955.2,6945.97,52.35802539
222,13:30:00,6936.41,6949.26,6945.97,6948.55,44.48473159
223,13:35:00,6949.99,6955.0,6950.0,6951.85,36.22407059
224,13:40:00,6951.19,6954.99,6951.84,6954.61,16.49357416
225,13:45:00,6952.26,6958.0,6954.6,6953.97,27.02593342
226,13:50:00,6953.96,6960.0,6953.97,6960.0,26.68040873
227,13:55:00,6954.33,6968.22,6960.0,6955.01,71.21921528
228,14:00:00,6950.0,6956.02,6955.01,6950.02,19.44979021
229,14:05:00,6937.82,6950.02,6950.02,6941.01,37.56405235
230,14:10:00,6941.01,6956.89,6941.02,6956.89,15.91244562
231,14:15:00,6952.36,6965.48,6955.68,6956.08,23.53463933
232,14:20:00,6952.55,6959.19,6956.08,6958.05,19.91429008
233,14:25:00,6950.0,6958.05,6958.04,6955.36,32.27507322
234,14:30:00,6951.26,6965.56,6956.77,6961.6,24.15285808
235,14:35:00,6961.59,6975.15,6961.59,6970.12,32.68147871
236,14:40:00,6969.0,6970.94,6969.77,6969.86,16.46546629
237,14:45:00,6969.01,6976.17,6969.86,6969.03,28.02562393
238,14:50:00,6967.0,6969.03,6969.03,6967.01,21.11689815
239,14:55:00,6965.0,6967.01,6967.01,6965.0,35.88859614
240,15:00:00,6951.14,6965.01,6965.0,6952.76,53.74452553
241,15:05:00,6952.75,6956.13,6952.76,6955.0,22.85748598
242,15:10:00,6951.14,6955.7,6955.0,6952.95,12.56133103
243,15:15:00,6950.0,6952.03,6951.62,6950.22,9.41931928
244,15:20:00,6928.7,6950.23,6950.23,6929.74,77.56868118
245,15:25:00,6926.5,6930.59,6930.58,6926.61,16.22411692
246,15:30:00,6926.61,6948.29,6926.61,6940.78,30.30603273
247,15:35:00,6934.06,6940.79,6940.78,6936.65,16.15490598
248,15:40:00,6934.06,6941.07,6936.64,6936.97,17.89791056
249,15:45:00,6936.97,6945.0,6936.97,6945.0,10.95272285
250,15:50:00,6939.04,6946.0,6944.99,6939.05,24.93430233
251,15:55:00,6924.75,6939.05,6939.05,6927.24,23.69851409
252,16:00:00,6926.16,6937.23,6927.24,6936.97,21.28561931
253,16:05:00,6929.46,6937.32,6936.98,6932.29,18.24690223
254,16:10:00,6930.96,6935.0,6932.5,6935.0,12.88433385
255,16:15:00,6934.99,6935.0,6935.0,6935.0,16.22599789
256,16:20:00,6930.0,6940.1,6935.0,6939.97,25.20261035
257,16:25:00,6939.9,6947.0,6939.97,6946.31,15.58381895
258,16:30:00,6945.0,6950.0,6947.27,6947.41,28.05643608
259,16:35:00,6941.11,6948.96,6947.44,6946.98,17.57194623
260,16:40:00,6944.05,6960.0,6946.83,6958.81,61.03059182
261,16:45:00,6958.22,6967.14,6958.7,6959.9,17.05246759
262,16:50:00,6953.11,6960.49,6959.91,6955.84,25.06576637
263,16:55:00,6954.61,6960.2,6955.84,6957.97,10.77440245
264,17:00:00,6956.0,6958.0,6957.98,6956.33,10.53010763
265,17:05:00,6945.61,6956.0,6956.0,6945.61,13.44319775
266,17:10:00,6943.33,6948.81,6945.49,6948.8,11.85098116
267,17:15:00,6948.57,6954.0,6948.8,6954.0,18.0550262
268,17:20:00,6954.0,6957.45,6954.0,6954.92,36.80007332
269,17:25:00,6954.21,6955.0,6954.9,6954.34,13.78955693
270,17:30:00,6954.34,6954.35,6954.35,6954.35,11.83562202
271,17:35:00,6954.34,6954.53,6954.35,6954.35,18.79883894
272,17:40:00,6954.34,6954.36,6954.36,6954.34,18.85136536
273,17:45:00,6954.34,6954.35,6954.35,6954.35,10.0976946
274,17:50:00,6954.34,6957.0,6954.34,6956.28,16.16915232
275,17:55:00,6954.34,6957.0,6956.29,6955.62,8.36299293
276,18:00:00,6953.99,6957.0,6955.62,6954.62,23.11237378
277,18:05:00,6953.99,6957.0,6954.62,6955.66,29.70529403
278,18:10:00,6948.57,6956.74,6955.66,6948.58,60.91422851
279,18:15:00,6948.57,6948.58,6948.58,6948.58,28.26753529
280,18:20:00,6938.1,6948.58,6948.57,6942.23,42.23540686
281,18:25:00,6936.69,6945.0,6942.22,6945.0,18.68951467
282,18:30:00,6943.58,6951.64,6944.99,6950.68,29.13953293
283,18:35:00,6947.18,6952.1,6950.68,6949.23,11.7474713
284,18:40:00,6945.01,6949.23,6949.22,6945.02,15.34371509
285,18:45:00,6945.01,6946.26,6945.02,6945.07,12.90409616
286,18:50:00,6945.06,6947.6,6945.07,6946.33,14.97777027
287,18:55:00,6945.01,6946.33,6946.32,6945.02,13.7143701
