,time,low,high,open,close,volume
84,03:00:00,7056.06,7066.16,7064.74,7057.48,31.83937988
85,03:05:00,7051.62,7062.01,7057.18,7055.78,28.39131287
86,03:10:00,7050.0,7055.38,7055.38,7050.01,67.19984613
87,03:15:00,7049.98,7062.6,7049.98,7061.01,76.7702861
88,03:20:00,7051.52,7060.96,7060.96,7052.76,37.74156393
89,03:25:00,7052.77,7074.93,7052.77,7074.93,64.11866276
90,03:30:00,7066.17,7076.43,7074.92,7069.14,44.62710207
91,03:35:00,7065.73,7073.66,7069.93,7070.0,57.92994771
92,03:40:00,7060.02,7070.01,7070.0,7060.03,46.89459103
93,03:45:00,7036.81,7060.03,7060.03,7041.92,167.73218992
94,03:50:00,7036.68,7050.0,7041.02,7041.69,140.46143722
95,03:55:00,7041.68,7063.7,7041.69,7059.07,108.66177021
96,04:00:00,7041.95,7077.0,7059.07,7071.89,355.01085608
97,04:05:00,7069.06,7088.09,7071.23,7085.9,93.42234442
98,04:10:00,7060.46,7087.63,7086.38,7061.3,300.14157208
99,04:15:00,7058.85,7074.94,7061.31,7072.6,25.32997648
100,04:20:00,7071.17,7083.03,7072.61,7073.16,12.22360845
101,04:25:00,7068.99,7076.2,7072.61,7072.99,11.12056358
102,04:30:00,7068.74,7079.47,7071.9,7073.88,7.38420364
103,04:35:00,7070.49,7078.1,7074.02,7076.79,9.32791623
104,04:40:00,7075.1,7079.7,7076.6,7078.28,8.40343768
105,04:45:00,7063.53,7082.99,7078.04,7063.71,33.65207284
106,04:50:00,7060.06,7068.55,7063.63,7064.59,39.8083766
107,04:55:00,7066.07,7076.38,7067.99,7073.7,21.59584666
108,05:00:00,7071.66,7084.88,7073.69,7083.81,24.51247271
109,05:05:00,7072.73,7083.82,7083.81,7075.21,20.23214576
110,05:10:00,7075.21,7087.03,7075.21,7077.32,5.43863197
111,05:15:00,7078.89,7105.52,7078.89,7103.52,37.54380281
112,05:20:00,7098.37,7105.28,7105.24,7100.0,28.21912186
113,05:25:00,7090.37,7107.53,7099.99,7094.03,19.30226825
114,05:30:00,7090.8,7119.99,7092.5,7114.73,87.5585637
115,05:35:00,7115.37,7130.0,7115.83,7121.04,38.61806768
116,05:40:00,7118.32,7126.3,7121.04,7119.16,14.96137893
117,05:45:00,7119.16,7133.17,7119.16,7133.04,23.91738813
118,05:50:00,7108.21,7134.0,7132.13,7109.2,57.08261136
119,05:55:00,7108.23,7115.0,7109.19,7112.95,23.15981667
120,06:00:00,7095.29,7115.0,7112.95,7095.75,46.26322122
121,06:05:00,7097.18,7101.53,7098.88,7101.07,22.89814759
122,06:10:00,7099.83,7103.05,7101.07,7100.7,9.66416971
123,06:15:00,7091.85,7100.69,7100.69,7094.31,23.74305946
124,06:20:00,7094.32,7121.02,7094.32,7115.24,40.8554788
125,06:25:00,7107.49,7115.24,7115.24,7107.8,13.24703957
126,06:30:00,7091.32,7107.81,7107.8,7098.68,31.5049058
127,06:35:00,7097.71,7106.79,7098.47,7106.79,23.65763756
128,06:40:00,7106.79,7111.88,7106.79,7111.88,25.79925668
129,06:45:00,7110.61,7121.97,7111.87,7115.14,37.86264407
130,06:50:00,7114.0,7115.83,7115.13,7114.47,30.38240385
131,06:55:00,7103.0,7114.19,7114.19,7110.63,54.87757368
132,07:00:00,7106.59,7113.8,7110.57,7109.97,8.27676953
133,07:05:00,7108.34,7115.0,7108.38,7114.95,3.90837421
134,07:10:00,7114.94,7119.9,7114.94,7119.9,4.3703199
135,07:15:00,7103.01,7130.58,7119.91,7103.01,89.67901952
136,07:20:00,7094.43,7104.75,7103.02,7099.19,37.90252162
137,07:25:00,7085.16,7100.78,7099.76,7086.12,20.02207958
138,07:30:00,7071.04,7087.39,7085.83,7077.64,48.72226569
139,07:35:00,7077.63,7088.47,7077.64,7082.98,27.10039719
140,07:40:00,7075.55,7087.77,7082.11,7075.55,21.60658834
141,07:45:00,7066.81,7084.21,7075.56,7082.84,36.19453421
142,07:50:00,7078.85,7088.16,7081.01,7087.57,70.87013664
143,07:55:00,7082.2,7088.47,7088.05,7082.41,20.01253007
144,08:00:00,7082.41,7096.01,7082.41,7094.91,17.18059128
145,08:05:00,7094.32,7105.25,7094.91,7104.8,15.30153009
146,08:10:00,7091.89,7106.86,7105.22,7092.43,46.99279452
147,08:15:00,7091.19,7098.82,7093.59,7093.86,27.26030956
148,08:20:00,7091.77,7104.46,7093.3,7103.65,19.86161966
149,08:25:00,7090.36,7104.35,7102.52,7092.99,12.91832621
150,08:30:00,7086.7,7093.01,7092.48,7086.7,21.56613598
151,08:35:00,7077.0,7092.86,7086.82,7080.01,23.74990228
152,08:40:00,7080.0,7085.83,7080.0,7085.83,14.27283078
153,08:45:00,7085.82,7108.29,7085.83,7103.55,32.59296597
154,08:50:00,7094.32,7103.55,7103.55,7097.87,18.452655
155,08:55:00,7097.86,7110.0,7097.87,7110.0,26.33625142
156,09:00:00,7098.31,7114.16,7110.0,7099.82,30.02662164
157,09:05:00,7095.0,7106.08,7101.1,7095.32,16.49198859
158,09:10:00,7091.84,7099.67,7095.32,7095.0,26.39555873
159,09:15:00,7089.99,7098.48,7095.0,7093.01,40.02883379
160,09:20:00,7078.63,7093.77,7093.0,7080.03,35.31238951
161,09:25:00,7027.22,7080.03,7080.03,7053.2,572.92979432
162,09:30:00,7000.0,7053.8,7051.72,7029.43,406.57619946
163,09:35:00,7023.21,7040.49,7029.04,7040.33,128.89205693
164,09:40:00,7027.79,7045.0,7041.73,7045.0,90.14925715
165,09:45:00,7026.09,7044.95,7044.95,7033.01,66.55854239
166,09:50:00,7034.74,7048.12,7037.02,7042.96,59.11367171
167,09:55:00,7037.58,7077.99,7042.94,7070.92,130.16615215
168,10:00:00,7065.57,7083.44,7070.3,7074.24,58.86118618
169,10:05:00,7058.47,7077.9,7076.65,7066.01,62.98766327
170,10:10:00,7050.01,7070.83,7066.0,7058.91,71.19983152
171,10:15:00,7054.11,7058.91,7058.91,7056.65,31.18991374
172,10:20:00,7042.92,7057.83,7056.13,7046.07,133.09415451
173,10:25:00,7045.0,7055.0,7046.91,7055.0,64.20391721
174,10:30:00,7040.48,7052.56,7052.56,7040.58,39.61145965
175,10:35:00,7027.55,7040.57,7040.57,7035.61,84.74195555
176,10:40:00,7035.62,7044.21,7035.62,7043.56,86.93632851
177,10:45:00,7022.4,7040.86,7040.86,7027.6,159.08569113
178,10:50:00,7026.41,7040.17,7026.41,7034.51,68.96951706
179,10:55:00,7033.71,7036.78,7034.45,7036.3,63.52430859
180,11:00:00,7024.04,7065.0,7036.29,7064.99,151.86603887
181,11:05:00,7051.0,7065.0,7064.99,7063.43,92.02210644
182,11:10:00,7058.25,7071.76,7062.91,7058.25,78.42900269
183,11:15:00,7050.0,7060.46,7060.37,7055.01,52.92987758
184,11:20:00,7043.03,7061.95,7055.0,7046.11,84.15483312
185,11:25:00,7039.54,7048.88,7046.08,7044.21,24.47160108
186,11:30:00,7034.93,7046.38,7043.61,7046.38,16.30361684
187,11:35:00,7046.37,7057.99,7046.38,7052.29,178.83884989
188,11:40:00,7051.35,7061.26,7054.14,7060.92,28.56852651
189,11:45:00,7056.2,7060.92,7060.92,7058.7,22.74848757
190,11:50:00,7046.79,7058.7,7058.69,7049.88,42.41177607
191,11:55:00,7041.67,7049.96,7049.89,7048.04,25.85986457
192,12:00:00,7042.83,7065.0,7048.04,7060.82,28.54576071
193,12:05:00,7057.28,7062.13,7061.37,7058.93,17.40384423
194,12:10:00,7050.76,7066.45,7058.51,7064.17,24.25350736
195,12:15:00,7053.03,7069.0,7064.23,7055.47,40.8579488
196,12:20:00,7047.6,7058.55,7056.53,7048.91,33.67676976
197,12:25:00,7045.24,7059.96,7048.91,7057.98,40.59127065
198,12:30:00,7053.04,7061.76,7058.12,7055.03,16.01632428
199,12:35:00,7051.26,7067.1,7055.03,7066.44,54.61881193
200,12:40:00,7057.39,7069.0,7066.44,7058.07,69.57569592
201,12:45:00,7054.41,7062.18,7058.07,7062.18,64.22103899
202,12:50:00,7059.14,7067.3,7062.18,7066.9,19.75172533
203,12:55:00,7062.78,7069.0,7065.0,7067.36,13.94464432
204,13:00:00,7059.1,7070.0,7066.19,7069.65,18.21398058
205,13:05:00,7059.76,7074.99,7069.65,7061.6,25.03994922
206,13:10:00,7061.6,7069.46,7061.61,7066.09,27.41212837
207,13:15:00,7066.08,7074.99,7067.25,7073.94,11.2928651
208,13:20:00,7055.62,7073.93,7073.93,7058.32,36.59761191
209,13:25:00,7052.46,7058.32,7058.32,7054.29,37.70650118
210,13:30:00,7040.6,7054.3,7054.29,7044.12,32.14729927
211,13:35:00,7043.96,7048.95,7044.85,7046.85,17.04387189
212,13:40:00,7040.0,7049.92,7046.28,7048.6,38.97140185
213,13:45:00,7040.0,7049.72,7049.72,7041.56,18.61134269
214,13:50:00,7041.23,7050.0,7041.56,7050.0,20.63995254
215,13:55:00,7047.0,7051.54,7050.0,7051.17,17.07422144
216,14:00:00,7047.74,7051.81,7051.15,7050.61,11.54615605
217,14:05:00,7048.56,7051.84,7050.62,7048.57,30.161554
218,14:10:00,7045.84,7050.33,7048.57,7045.85,23.09477258
219,14:15:00,7033.52,7045.85,7045.85,7034.83,53.47027709
220,14:20:00,7033.68,7039.89,7035.59,7035.05,18.41088234
221,14:25:00,7029.38,7038.26,7035.44,7030.1,32.15905404
222,14:30:00,7028.09,7043.56,7029.35,7041.99,18.23733555
223,14:35:00,7033.68,7043.46,7041.99,7038.5,14.34643079
224,14:40:00,7031.14,7053.21,7037.25,7047.05,56.3428245
225,14:45:00,7043.54,7051.59,7047.05,7045.38,31.47333303
226,14:50:00,7041.01,7046.01,7045.38,7044.71,20.04576965
227,14:55:00,7041.02,7045.53,7044.68,7041.45,21.97186765
228,15:00:00,7041.02,7048.89,7041.21,7045.74,38.8043779
229,15:05:00,7044.67,7049.99,7047.74,7045.99,14.92250454
230,15:10:00,7045.95,7061.99,7045.98,7061.97,29.30395398
231,15:15:00,7060.0,7070.13,7060.87,7070.13,26.25737597
232,15:20:00,7064.38,7070.13,7070.13,7066.05,29.00727069
233,15:25:00,7055.0,7064.85,7064.85,7055.98,34.82221747
234,15:30:00,7055.92,7060.0,7055.98,7058.41,42.71933978
235,15:35:00,7056.5,7060.17,7058.42,7060.16,27.86395024
236,15:40:00,7059.35,7067.1,7060.17,7065.61,39.68074216
237,15:45:00,7063.99,7068.9,7065.08,7066.41,18.86064125
238,15:50:00,7068.0,7094.02,7068.0,7088.05,135.55359538
239,15:55:00,7071.34,7088.97,7088.56,7076.99,45.13579138
240,16:00:00,7075.46,7090.33,7077.0,7075.94,45.18430721
241,16:05:00,7062.86,7084.85,7079.57,7083.92,26.70699966
242,16:10:00,7079.83,7088.42,7084.73,7085.01,19.75709339
243,16:15:00,7076.33,7086.0,7085.01,7083.36,26.82589878
244,16:20:00,7074.83,7086.0,7083.35,7083.69,20.35700498
245,16:25:00,7076.71,7085.16,7083.69,7080.93,15.85686561
246,16:30:00,7058.3,7080.93,7080.9,7062.77,17.49006136
247,16:35:00,7060.21,7065.06,7062.77,7063.41,40.15470599
248,16:40:00,7061.5,7076.85,7063.16,7075.52,29.01651189
249,16:45:00,7066.02,7076.44,7075.52,7071.22,15.56324031
250,16:50:00,7062.39,7070.49,7069.45,7064.68,13.96052225
251,16:55:00,7050.59,7065.59,7064.73,7061.62,42.37545663
252,17:00:00,7058.61,7068.57,7061.62,7067.4,32.03314691
253,17:05:00,7067.49,7077.58,7067.5,7075.57,19.13995873
254,17:10:00,7070.82,7083.0,7074.99,7077.6,33.33579823
255,17:15:00,7077.43,7080.0,7078.48,7077.43,30.23096273
256,17:20:00,7075.48,7082.36,7077.44,7081.11,33.9693339
257,17:25:00,7076.83,7082.83,7081.11,7080.28,22.23382335
258,17:30:00,7072.77,7080.52,7080.18,7076.47,8.31680802
259,17:35:00,7071.35,7078.58,7076.46,7075.65,35.99694578
260,17:40:00,7069.94,7076.07,7073.85,7069.97,21.66817499
261,17:45:00,7051.86,7071.11,7070.08,7052.44,19.38019832
262,17:50:00,7050.01,7060.01,7052.44,7050.13,16.17233512
263,17:55:00,7041.16,7053.36,7050.4,7050.7,53.19938301
264,18:00:00,7047.62,7063.93,7049.71,7058.03,44.39083658
265,18:05:00,7055.21,7058.92,7058.03,7057.8,14.89494832
266,18:10:00,7054.01,7068.56,7057.8,7066.07,39.36770772
267,18:15:00,7065.1,7066.07,7066.06,7066.0,54.25245232
268,18:20:00,7064.86,7066.0,7065.99,7065.21,20.82481128
269,18:25:00,7062.87,7065.63,7065.16,7064.09,5.14895964
270,18:30:00,7063.72,7066.0,7063.79,7066.0,28.66225422
271,18:35:00,7065.99,7069.04,7066.0,7066.78,14.89578342
272,18:40:00,7062.42,7068.29,7065.0,7063.29,11.27655468
273,18:45:00,7058.11,7068.72,7063.27,7068.72,16.29656014
274,18:50:00,7059.59,7069.06,7069.05,7065.4,12.74946196
275,18:55:00,7054.05,7065.04,7062.48,7062.87,9.4366262
276,19:00:00,7061.94,7070.0,7061.94,7068.33,17.3271508
277,19:05:00,7064.47,7070.0,7067.09,7070.0,12.44308781
278,19:10:00,7067.14,7078.48,7070.0,7069.43,19.95003157
279,19:15:00,7068.11,7083.69,7069.85,7083.69,19.65489986
280,19:20:00,7083.69,7141.85,7083.69,7123.42,272.42577714
281,19:25:00,7110.6,7156.66,7122.34,7142.15,110.21080529
282,19:30:00,7125.01,7155.61,7144.55,7135.01,98.18400723
283,19:35:00,7125.02,7145.0,7139.21,7132.21,53.0835674
284,19:40:00,7030.12,7129.31,7129.31,7060.0,172.1238217
285,19:45:00,7040.0,7079.99,7064.78,7063.1,90.42099547
286,19:50:00,7021.0,7070.0,7062.72,7046.24,126.49929482
287,19:55:00,7030.7,7054.09,7046.25,7037.46,42.0352164
