,time,low,high,open,close,volume
250,16:50:00,9606.0,9676.78,9676.78,9628.16,187.89267137
251,16:55:00,9628.5,9653.08,9628.59,9653.08,66.92345471
252,17:00:00,9622.32,9656.8,9653.08,9651.58,74.31176351
253,17:05:00,9606.84,9655.75,9651.57,9613.46,89.64258122
254,17:10:00,9590.0,9646.5,9615.63,9637.96,145.74198952
255,17:15:00,9632.66,9656.32,9637.97,9656.32,77.81352619
256,17:20:00,9638.63,9659.0,9657.19,9659.0,46.04440963
257,17:25:00,9623.55,9668.02,9659.0,9637.65,67.55665466
258,17:30:00,9610.0,9638.78,9635.51,9630.0,64.49550804
259,17:35:00,9629.99,9651.78,9629.99,9650.79,42.96546356
260,17:40:00,9642.72,9660.0,9650.01,9644.82,42.47974404
261,17:45:00,9626.11,9656.0,9644.81,9626.11,62.22787019
262,17:50:00,9615.05,9636.68,9626.11,9625.18,52.6620362
263,17:55:00,9600.0,9625.18,9625.18,9613.9,75.83440593
264,18:00:00,9587.0,9665.99,9613.9,9663.68,159.04250383
265,18:05:00,9652.38,9680.0,9663.87,9676.71,58.56850171
266,18:10:00,9659.13,9675.95,9675.94,9664.31,39.43999898
267,18:15:00,9650.0,9664.62,9664.61,9651.02,67.91700295
268,18:20:00,9632.45,9651.04,9650.97,9646.79,87.46232015
269,18:25:00,9630.0,9647.51,9646.77,9630.01,49.92548497
270,18:30:00,9630.0,9646.28,9630.01,9633.62,53.12852418
271,18:35:00,9632.04,9646.11,9635.22,9638.22,29.85079008
272,18:40:00,9634.55,9647.0,9637.91,9638.4,19.08232408
273,18:45:00,9590.01,9639.31,9638.45,9606.38,126.53153775
274,18:50:00,9566.0,9606.41,9606.4,9599.38,139.78762675
275,18:55:00,9597.42,9615.71,9601.0,9600.0,38.22352748
276,19:00:00,9562.42,9599.99,9599.99,9566.41,94.17876613
277,19:05:00,9561.79,9591.37,9566.4,9586.53,69.5450705
278,19:10:00,9583.53,9619.0,9585.18,9596.56,44.96874392
279,19:15:00,9594.96,9618.35,9596.55,9618.35,31.06031129
280,19:20:00,9600.36,9630.0,9616.47,9604.67,72.37972477
281,19:25:00,9602.09,9626.56,9603.07,9624.49,52.05828437
282,19:30:00,9622.45,9635.86,9624.48,9625.01,61.88852119
283,19:35:00,9590.41,9626.49,9625.0,9595.04,73.1512069
284,19:40:00,9561.1,9595.46,9595.03,9567.92,75.65017609
285,19:45:00,9535.49,9578.41,9567.93,9546.79,199.85233105
286,19:50:00,9530.0,9570.02,9546.8,9558.85,103.9100803
287,19:55:00,9521.0,9558.85,9558.85,9537.21,465.2697733
