,time,low,high,open,close,volume
79,02:35:00,6165.0,6172.74,6168.55,6165.9,17.05778572
80,02:40:00,6157.52,6165.9,6165.89,6157.52,11.0820593
81,02:45:00,6156.09,6162.71,6158.87,6159.63,4.89523847
82,02:50:00,6157.3,6162.3,6159.63,6159.45,12.6504853
83,02:55:00,6156.37,6159.45,6159.45,6157.84,8.61910205
84,03:00:00,6157.84,6162.96,6157.84,6162.81,19.6158958
85,03:05:00,6162.8,6162.81,6162.8,6162.81,5.87280559
86,03:10:00,6162.81,6173.62,6162.81,6168.45,65.79552488
87,03:15:00,6164.84,6169.99,6165.42,6164.95,19.76285675
88,03:20:00,6164.94,6166.89,6164.94,6164.95,38.00101817
89,03:25:00,6158.88,6164.95,6164.94,6162.72,39.99151726
90,03:30:00,6152.45,6162.72,6162.71,6152.46,14.44880528
91,03:35:00,6144.0,6152.46,6152.46,6145.0,56.44243067
92,03:40:00,6131.05,6145.0,6145.0,6132.64,52.81130279
93,03:45:00,6118.0,6132.64,6132.64,6118.01,254.07139957
94,03:50:00,6118.01,6152.62,6118.01,6141.39,196.51684487
95,03:55:00,6140.81,6159.99,6140.81,6158.4,6.22174168
96,04:00:00,6120.0,6158.39,6158.39,6131.47,39.91984116
97,04:05:00,6107.11,6133.66,6133.66,6112.08,101.43596695
98,04:10:00,6109.18,6119.29,6114.01,6111.48,57.56168569
99,04:15:00,6093.0,6111.5,6111.47,6098.88,160.07121711
100,04:20:00,6092.11,6118.95,6098.89,6115.23,188.25227799
101,04:25:00,6107.65,6119.29,6114.11,6107.66,11.55664112
102,04:30:00,6100.01,6109.51,6107.65,6109.51,47.43331491
103,04:35:00,6109.5,6113.69,6109.5,6113.68,17.47084742
104,04:40:00,6113.68,6130.85,6113.68,6120.61,34.25718502
105,04:45:00,6120.6,6125.28,6120.6,6125.28,12.91561854
106,04:50:00,6113.66,6127.32,6125.28,6126.94,6.03067071
107,04:55:00,6124.14,6136.79,6124.14,6133.83,13.8442184
108,05:00:00,6125.01,6134.03,6134.02,6125.76,6.21116691
109,05:05:00,6124.41,6131.38,6125.71,6131.38,5.13636181
110,05:10:00,6130.53,6136.75,6131.38,6130.83,2.47736314
111,05:15:00,6113.67,6134.82,6130.82,6117.31,9.21540811
112,05:20:00,6109.93,6119.99,6117.31,6114.18,21.68311258
113,05:25:00,6114.18,6129.88,6114.18,6124.28,12.24303342
114,05:30:00,6121.11,6128.06,6124.27,6124.78,5.31504713
115,05:35:00,6116.14,6124.78,6124.78,6121.67,4.66937869
116,05:40:00,6113.45,6121.67,6121.67,6116.29,13.22166579
117,05:45:00,6106.21,6120.64,6116.28,6106.21,26.43327699
118,05:50:00,6091.81,6111.61,6106.21,6099.74,57.79625824
119,05:55:00,6085.43,6101.73,6099.32,6090.8,46.82070653
120,06:00:00,6089.86,6106.6,6090.23,6103.71,6.38848165
121,06:05:00,6095.5,6102.66,6101.71,6102.55,8.46458829
122,06:10:00,6094.6,6112.48,6106.78,6112.48,28.03763093
123,06:15:00,6111.71,6120.18,6112.47,6117.15,39.87315336
124,06:20:00,6111.76,6117.15,6117.15,6112.94,45.64457727
125,06:25:00,6112.94,6119.59,6112.94,6114.54,14.85005542
126,06:30:00,6089.6,6114.53,6114.53,6095.39,46.7827235
127,06:35:00,6093.23,6102.54,6095.52,6100.76,93.69515389
128,06:40:00,6098.34,6100.76,6100.76,6098.34,9.62989153
129,06:45:00,6098.33,6100.0,6098.34,6099.99,51.56018878
130,06:50:00,6099.99,6188.0,6099.99,6161.97,204.30027671
131,06:55:00,6155.46,6218.96,6162.11,6177.23,353.60627587
132,07:00:00,6162.43,6177.18,6177.18,6165.9,154.98598795
133,07:05:00,6154.89,6190.0,6165.9,6178.71,147.08355741
134,07:10:00,6148.83,6181.73,6178.77,6160.75,42.81589327
135,07:15:00,6146.02,6157.53,6155.04,6150.82,15.59153666
136,07:20:00,6145.29,6157.97,6150.81,6147.13,62.64107255
137,07:25:00,6145.07,6150.0,6147.12,6150.0,23.83371344
138,07:30:00,6150.0,6163.76,6150.0,6153.82,47.66069528
139,07:35:00,6151.7,6160.0,6152.06,6160.0,45.5222233
140,07:40:00,6159.99,6160.0,6159.99,6160.0,9.37934323
141,07:45:00,6140.0,6160.0,6160.0,6142.32,35.88569558
142,07:50:00,6138.26,6148.68,6144.36,6139.1,4.87030177
143,07:55:00,6137.73,6142.26,6139.66,6138.01,30.69339055
144,08:00:00,6051.8,6138.01,6138.0,6085.46,232.16266505
145,08:05:00,6085.0,6105.97,6085.0,6099.31,17.89256348
146,08:10:00,6084.99,6121.03,6097.53,6108.75,121.37123482
147,08:15:00,6094.97,6118.84,6111.55,6099.47,28.38655162
148,08:20:00,6099.47,6112.67,6099.48,6105.27,52.06923474
149,08:25:00,6097.82,6113.12,6106.41,6101.65,12.32643643
150,08:30:00,6089.75,6104.4,6101.53,6093.0,36.28661665
151,08:35:00,6093.0,6111.02,6093.0,6105.87,49.1919577
152,08:40:00,6106.46,6153.05,6106.46,6139.16,86.39685573
153,08:45:00,6120.53,6156.76,6139.16,6124.77,21.99248277
154,08:50:00,6120.71,6133.52,6122.87,6128.81,13.2583462
155,08:55:00,6125.0,6135.0,6128.45,6129.77,10.5211834
156,09:00:00,6121.0,6129.73,6129.73,6121.01,10.74391298
157,09:05:00,6121.0,6127.49,6121.01,6121.02,34.6987973
158,09:10:00,6112.97,6121.02,6121.02,6120.0,40.65992429
159,09:15:00,6114.47,6124.0,6119.99,6124.0,20.49632074
160,09:20:00,6123.99,6132.01,6123.99,6128.91,87.30357353
161,09:25:00,6100.0,6128.91,6128.91,6108.35,179.65042448
162,09:30:00,6107.96,6114.43,6108.34,6111.06,65.14910473
163,09:35:00,6105.0,6112.5,6111.06,6105.0,62.71824472
164,09:40:00,6102.33,6107.13,6105.01,6106.79,47.03693173
165,09:45:00,6106.78,6112.86,6106.78,6112.86,41.19497668
166,09:50:00,6112.85,6130.34,6112.85,6130.34,88.77409494
167,09:55:00,6124.74,6140.98,6130.34,6126.6,49.84670269
168,10:00:00,6120.19,6139.47,6126.8,6134.35,11.94481975
169,10:05:00,6133.0,6141.78,6133.2,6137.77,14.23141788
170,10:10:00,6115.21,6137.77,6137.76,6123.03,16.26059089
171,10:15:00,6118.55,6130.82,6123.03,6127.87,16.32438573
172,10:20:00,6117.33,6128.82,6127.87,6121.58,22.99969365
173,10:25:00,6119.5,6130.61,6120.63,6130.25,41.02273397
174,10:30:00,6128.21,6151.47,6129.83,6144.25,58.94132496
175,10:35:00,6131.03,6144.24,6144.24,6133.41,30.14934092
176,10:40:00,6133.13,6145.96,6133.95,6142.37,46.64138759
177,10:45:00,6138.39,6145.0,6140.74,6138.4,31.38196526
178,10:50:00,6138.3,6138.91,6138.4,6138.9,8.19467591
179,10:55:00,6138.91,6147.48,6138.91,6146.37,37.83315522
180,11:00:00,6141.0,6151.33,6146.3,6143.21,17.82694496
181,11:05:00,6130.53,6148.12,6143.19,6137.49,19.71621123
182,11:10:00,6134.01,6141.35,6137.49,6136.16,17.3923513
183,11:15:00,6136.15,6139.47,6136.16,6137.01,7.93243735
184,11:20:00,6123.0,6137.33,6137.01,6126.57,26.49354148
185,11:25:00,6121.01,6133.05,6123.45,6121.01,37.98843948
186,11:30:00,6120.0,6132.76,6121.0,6129.14,28.39448142
187,11:35:00,6126.9,6129.16,6129.12,6127.73,31.3267715
188,11:40:00,6127.72,6132.0,6127.73,6128.48,18.92675106
189,11:45:00,6128.41,6133.59,6128.48,6133.58,20.58110834
190,11:50:00,6126.02,6135.0,6133.57,6127.67,44.17379626
191,11:55:00,6126.33,6134.31,6128.01,6134.31,18.0683627
192,12:00:00,6121.05,6135.0,6134.31,6126.3,13.76313099
193,12:05:00,6126.31,6134.87,6126.31,6134.79,35.84104458
194,12:10:00,6131.52,6135.0,6134.78,6134.54,20.94125142
195,12:15:00,6134.54,6147.79,6134.55,6146.1,95.76272182
196,12:20:00,6145.09,6164.56,6146.1,6150.11,76.39148923
197,12:25:00,6093.0,6150.11,6150.11,6096.07,152.13409593
198,12:30:00,6087.2,6110.18,6095.45,6105.38,77.55818527
199,12:35:00,6085.26,6113.0,6105.39,6087.18,73.58166475
200,12:40:00,6060.0,6096.43,6087.19,6068.79,142.10025813
201,12:45:00,6068.78,6100.0,6068.79,6091.4,85.18197536
202,12:50:00,6088.89,6100.0,6091.82,6100.0,30.34373631
203,12:55:00,6085.31,6100.0,6099.99,6088.88,18.1015262
204,13:00:00,6085.64,6101.85,6088.89,6095.96,29.11442966
205,13:05:00,6062.95,6095.88,6095.88,6071.0,43.17061145
206,13:10:00,6070.99,6088.77,6070.99,6084.03,53.38432373
207,13:15:00,6078.18,6093.34,6084.03,6079.03,51.64749734
208,13:20:00,6075.9,6083.14,6079.03,6080.19,27.00788313
209,13:25:00,6080.06,6088.83,6080.19,6088.83,47.90964774
210,13:30:00,6085.07,6096.94,6088.83,6096.72,15.45373454
211,13:35:00,6090.53,6121.81,6095.99,6102.62,38.23716593
212,13:40:00,6096.0,6105.18,6102.86,6099.43,19.49507389
213,13:45:00,6095.0,6109.86,6098.7,6106.65,29.41808651
214,13:50:00,6102.23,6119.49,6106.65,6107.47,82.26091716
215,13:55:00,6104.89,6117.46,6107.47,6107.53,47.89645165
216,14:00:00,6095.0,6107.54,6107.54,6099.27,34.56716419
217,14:05:00,6097.62,6106.6,6099.27,6100.61,21.63191322
218,14:10:00,6097.0,6103.51,6100.58,6097.09,19.31642921
219,14:15:00,6095.0,6097.21,6097.08,6096.24,36.2400738
220,14:20:00,6090.0,6105.35,6096.24,6096.59,117.8216391
221,14:25:00,6089.74,6100.33,6096.59,6095.75,22.91485869
222,14:30:00,6091.97,6100.0,6095.76,6096.11,26.84504522
223,14:35:00,6092.46,6100.0,6094.76,6092.75,16.17602365
224,14:40:00,6089.53,6092.78,6092.22,6092.53,18.65181155
225,14:45:00,6072.57,6094.87,6092.53,6076.73,73.46407218
226,14:50:00,6070.0,6084.95,6076.73,6074.88,105.93791108
227,14:55:00,6065.0,6079.75,6074.88,6067.04,51.49884084
228,15:00:00,6065.01,6089.64,6067.03,6088.63,89.10968549
229,15:05:00,6080.0,6087.85,6083.03,6087.85,29.38081086
230,15:10:00,6080.0,6089.79,6087.78,6081.19,25.2979974
231,15:15:00,6074.61,6084.7,6081.2,6077.01,11.91820393
232,15:20:00,6061.95,6077.0,6077.0,6072.25,46.21437626
233,15:25:00,6061.29,6072.92,6072.92,6066.14,51.25263353
234,15:30:00,5930.0,6066.04,6064.82,5946.37,1003.3132335
235,15:35:00,5931.69,5975.04,5949.49,5949.89,237.42277573
236,15:40:00,5871.0,5949.88,5949.88,5912.57,662.64620701
237,15:45:00,5882.37,5953.17,5912.55,5937.47,389.14090706
238,15:50:00,5916.13,5946.43,5937.47,5929.99,169.01346241
239,15:55:00,5899.18,5930.0,5929.25,5902.0,156.56098426
240,16:00:00,5889.04,5952.49,5901.88,5937.33,254.91043351
241,16:05:00,5910.29,5937.31,5937.3,5926.11,132.40517329
242,16:10:00,5911.02,5939.0,5926.11,5933.74,134.9766847
243,16:15:00,5880.03,5936.31,5935.95,5897.55,235.48781161
244,16:20:00,5880.0,5914.33,5897.55,5893.55,110.25626522
245,16:25:00,5871.0,5900.98,5892.8,5890.97,134.21909731
246,16:30:00,5879.38,5922.13,5891.89,5912.06,192.44424195
247,16:35:00,5904.83,5938.0,5908.91,5936.38,107.11331781
248,16:40:00,5932.97,5960.0,5938.0,5938.93,136.75822764
249,16:45:00,5913.0,5938.92,5938.92,5920.04,97.13210438
250,16:50:00,5917.0,5939.16,5920.28,5931.47,38.31904931
251,16:55:00,5931.47,5951.06,5931.49,5949.27,62.95974672
252,17:00:00,5921.93,5956.39,5951.05,5929.46,110.13249887
253,17:05:00,5905.0,5929.62,5929.32,5921.39,130.78988396
254,17:10:00,5915.01,5930.0,5921.39,5930.0,27.62556225
255,17:15:00,5918.78,5930.0,5930.0,5925.95,65.67457353
256,17:20:00,5920.15,5935.94,5925.92,5922.15,77.13878514
257,17:25:00,5918.05,5930.0,5921.66,5929.84,51.63151721
258,17:30:00,5928.0,5939.0,5929.83,5935.24,15.556564
259,17:35:00,5901.01,5936.84,5935.23,5903.02,54.05173099
260,17:40:00,5901.01,5916.99,5903.1,5914.38,28.47254384
261,17:45:00,5893.72,5914.38,5914.38,5904.95,56.82858164
262,17:50:00,5904.95,5920.32,5904.96,5918.76,36.62749635
263,17:55:00,5894.98,5930.28,5918.76,5895.61,48.60286321
264,18:00:00,5876.75,5909.8,5898.49,5902.64,123.672345
265,18:05:00,5902.03,5934.98,5902.64,5923.64,46.21973899
266,18:10:00,5911.61,5923.64,5923.64,5917.6,90.24704779
267,18:15:00,5916.98,5933.95,5916.98,5929.37,50.60569421
268,18:20:00,5914.99,5930.18,5929.37,5920.73,94.73683695
269,18:25:00,5917.0,5930.0,5920.72,5930.0,39.83150221
270,18:30:00,5927.86,5944.39,5929.49,5940.0,73.01547319
271,18:35:00,5923.22,5940.0,5940.0,5925.11,24.36636318
272,18:40:00,5918.61,5925.11,5925.1,5921.15,40.90694832
273,18:45:00,5905.27,5926.64,5921.19,5907.48,44.48942751
274,18:50:00,5901.0,5915.72,5906.77,5904.15,42.56370227
275,18:55:00,5897.63,5916.54,5903.39,5916.21,53.62779195
276,19:00:00,5900.43,5920.53,5915.9,5916.78,66.03991432
277,19:05:00,5914.24,5927.0,5916.78,5925.0,61.03800355
278,19:10:00,5907.92,5925.0,5925.0,5918.84,33.71931744
279,19:15:00,5917.17,5930.0,5918.84,5921.16,61.1598819
280,19:20:00,5911.64,5923.76,5919.34,5921.28,26.13878413
281,19:25:00,5911.42,5923.8,5921.28,5915.04,32.65931089
282,19:30:00,5900.11,5918.92,5915.04,5916.14,81.24202404
283,19:35:00,5890.26,5917.37,5916.14,5905.0,54.33719669
284,19:40:00,5898.26,5914.31,5905.0,5909.53,41.37091314
285,19:45:00,5901.8,5912.0,5910.64,5903.76,25.07694977
286,19:50:00,5902.05,5915.0,5907.17,5902.05,26.35757701
287,19:55:00,5870.46,5904.68,5902.04,5877.21,173.02041908
