,time,low,high,open,close,volume
47,23:55:00,6819.31,6826.26,6820.33,6820.26,13.93354634
48,00:00:00,6921.55,6940.38,6921.55,6940.34,92.68759556
49,00:05:00,6935.56,6945.89,6940.36,6940.21,33.89285623
50,00:10:00,6939.05,6943.81,6940.36,6943.81,13.73405254
51,00:15:00,6930.81,6954.3,6943.8,6937.11,66.58535488
52,00:20:00,6934.79,6949.92,6935.07,6946.39,22.6580266
53,00:25:00,6940.27,6949.0,6945.49,6943.24,22.0456049
54,00:30:00,6941.36,6955.0,6943.23,6943.69,18.04805571
55,00:35:00,6933.57,6950.38,6943.06,6944.36,16.16316949
56,00:40:00,6932.75,6944.34,6944.34,6938.39,10.15816914
57,00:45:00,6928.0,6938.74,6938.39,6934.9,29.54630046
58,00:50:00,6918.02,6935.0,6934.89,6918.95,34.77704528
59,00:55:00,6917.8,6929.9,6919.87,6924.04,15.17529341
60,01:00:00,6912.12,6924.86,6923.74,6913.96,12.78879251
61,01:05:00,6908.75,6919.81,6913.95,6915.79,20.77427264
62,01:10:00,6917.04,6925.4,6917.42,6924.56,31.31673908
63,01:15:00,6920.95,6928.63,6924.56,6920.95,28.02313593
64,01:20:00,6920.95,6926.62,6920.95,6925.71,26.64594418
65,01:25:00,6923.29,6927.66,6925.7,6926.7,5.11241751
66,01:30:00,6926.7,6931.01,6926.7,6931.01,15.24400141
67,01:35:00,6926.48,6935.0,6931.01,6935.0,28.57500364
68,01:40:00,6929.01,6935.0,6934.99,6929.01,29.64640866
69,01:45:00,6927.14,6935.0,6929.01,6933.02,19.20496088
70,01:50:00,6933.03,6946.0,6933.03,6941.06,29.91302243
71,01:55:00,6937.0,6941.5,6941.06,6938.79,15.46302339
72,02:00:00,6932.07,6938.81,6938.31,6935.67,14.74202444
73,02:05:00,6933.56,6936.22,6935.67,6935.0,7.20698204
74,02:10:00,6934.99,6944.11,6934.99,6943.61,54.95204881
75,02:15:00,6941.9,6946.86,6941.9,6945.84,22.11788581
76,02:20:00,6945.0,6946.98,6945.84,6946.97,15.85333069
77,02:25:00,6938.99,6947.02,6946.97,6939.45,25.834383
78,02:30:00,6929.45,6939.45,6939.45,6932.1,19.08033827
79,02:35:00,6924.61,6931.79,6931.57,6929.67,20.59254898
80,02:40:00,6927.08,6935.88,6929.69,6927.79,21.07375591
81,02:45:00,6925.04,6936.58,6927.45,6936.57,16.655887
82,02:50:00,6934.62,6944.25,6936.57,6934.62,10.78048794
83,02:55:00,6929.93,6936.48,6936.14,6935.87,8.99891089
84,03:00:00,6896.39,6935.89,6935.87,6909.04,140.58868515
85,03:05:00,6880.89,6909.95,6909.03,6895.02,133.16059944
86,03:10:00,6890.75,6908.92,6895.35,6894.26,51.46331154
87,03:15:00,6892.54,6907.21,6894.87,6893.26,45.65880251
88,03:20:00,6886.99,6896.13,6892.54,6891.59,20.20972735
89,03:25:00,6882.97,6895.15,6891.58,6884.18,23.03379661
90,03:30:00,6876.0,6890.2,6884.2,6889.5,26.92208503
91,03:35:00,6887.32,6904.02,6891.02,6887.32,30.28394575
92,03:40:00,6884.74,6894.03,6885.3,6893.66,15.21714741
93,03:45:00,6893.66,6899.15,6893.66,6898.85,8.76460657
94,03:50:00,6888.49,6898.85,6898.84,6891.57,13.19650889
95,03:55:00,6888.1,6895.35,6891.57,6888.11,38.73537424
96,04:00:00,6880.98,6888.12,6888.12,6882.3,7.21271096
97,04:05:00,6870.51,6883.97,6882.3,6883.97,67.01953785
98,04:10:00,6883.96,6897.56,6883.96,6894.88,13.90267937
99,04:15:00,6891.41,6897.61,6894.88,6893.33,8.54845094
100,04:20:00,6887.92,6893.5,6893.33,6893.09,14.09089328
101,04:25:00,6893.09,6901.88,6893.09,6899.62,25.89528478
102,04:30:00,6897.49,6907.4,6898.71,6903.47,14.45890998
103,04:35:00,6901.29,6903.49,6903.46,6901.36,2.34010734
104,04:40:00,6893.1,6904.29,6901.35,6894.22,20.3838102
105,04:45:00,6890.0,6895.07,6894.22,6891.81,6.93008716
106,04:50:00,6891.01,6894.81,6891.81,6891.01,4.71309424
107,04:55:00,6887.28,6891.88,6891.01,6888.64,3.78206043
108,05:00:00,6882.08,6888.87,6888.64,6887.52,7.01663185
109,05:05:00,6884.33,6893.23,6886.65,6886.5,7.8227013
110,05:10:00,6881.58,6889.04,6886.23,6881.6,4.9930495
111,05:15:00,6878.76,6887.61,6881.6,6886.63,5.2158121
112,05:20:00,6879.32,6886.63,6886.63,6881.93,3.82265733
113,05:25:00,6862.32,6882.99,6881.93,6862.32,20.78850909
114,05:30:00,6863.07,6871.77,6864.01,6865.35,18.11486432
115,05:35:00,6857.86,6866.02,6865.24,6859.69,13.87115258
116,05:40:00,6842.0,6861.43,6859.69,6845.24,72.89990332
117,05:45:00,6845.14,6867.13,6845.14,6865.25,22.14823115
118,05:50:00,6861.86,6873.96,6865.25,6872.08,14.92300543
119,05:55:00,6864.06,6871.48,6871.48,6871.28,30.76758219
120,06:00:00,6861.66,6870.3,6870.3,6866.61,24.33058026
121,06:05:00,6867.83,6882.05,6867.83,6878.41,17.41679419
122,06:10:00,6869.14,6877.28,6876.35,6869.92,3.60731219
123,06:15:00,6867.67,6877.34,6869.91,6877.34,4.56453759
124,06:20:00,6870.76,6878.84,6877.33,6871.0,5.44004258
125,06:25:00,6855.65,6871.96,6871.07,6859.55,7.43023165
126,06:30:00,6858.41,6866.99,6858.42,6865.77,6.21154478
127,06:35:00,6857.08,6865.02,6864.28,6861.28,10.18240066
128,06:40:00,6859.0,6863.96,6861.28,6862.74,6.54896557
129,06:45:00,6849.01,6862.73,6862.73,6856.8,45.93499156
130,06:50:00,6846.25,6856.59,6853.42,6854.73,8.4423297
131,06:55:00,6851.48,6859.98,6854.73,6852.53,15.70639283
132,07:00:00,6848.91,6864.23,6849.69,6864.23,5.733905
133,07:05:00,6861.22,6897.23,6864.22,6888.19,56.92306233
134,07:10:00,6883.69,6898.91,6886.52,6898.4,41.182061
135,07:15:00,6889.12,6905.42,6897.4,6905.42,13.73770935
136,07:20:00,6885.28,6907.23,6906.2,6885.28,17.40165953
137,07:25:00,6884.76,6894.89,6885.71,6889.09,13.33066615
138,07:30:00,6883.56,6895.24,6887.82,6892.81,22.75514421
139,07:35:00,6882.81,6892.81,6892.81,6883.96,7.04895879
140,07:40:00,6878.03,6889.54,6883.94,6886.11,13.30301221
141,07:45:00,6881.16,6888.91,6886.01,6888.35,7.11319742
142,07:50:00,6886.12,6890.95,6888.35,6890.78,4.92551565
143,07:55:00,6890.78,6893.43,6890.78,6890.85,6.37910063
144,08:00:00,6890.85,6897.89,6890.85,6893.88,18.22513295
145,08:05:00,6893.87,6897.89,6893.87,6895.0,9.7466945
146,08:10:00,6886.14,6899.25,6895.0,6886.15,16.85310082
147,08:15:00,6875.11,6886.87,6886.15,6879.77,18.4790325
148,08:20:00,6878.54,6883.77,6879.77,6880.3,26.9329152
149,08:25:00,6877.05,6885.58,6880.23,6877.4,10.8563032
150,08:30:00,6877.39,6888.0,6877.4,6884.77,10.20200863
151,08:35:00,6877.33,6884.78,6884.76,6877.33,8.16186703
152,08:40:00,6870.51,6880.46,6876.25,6872.81,20.95635119
153,08:45:00,6870.0,6878.18,6872.8,6874.64,26.01040041
154,08:50:00,6874.28,6880.96,6874.64,6875.13,14.64656133
155,08:55:00,6875.11,6883.56,6875.12,6882.79,4.99998596
156,09:00:00,6882.79,6892.39,6882.79,6889.85,5.62292802
157,09:05:00,6885.92,6892.72,6889.85,6886.56,5.79253349
158,09:10:00,6875.33,6887.5,6886.55,6876.31,6.95937834
159,09:15:00,6871.94,6878.21,6876.29,6877.25,9.33049453
160,09:20:00,6874.93,6880.0,6877.22,6878.64,27.57336137
161,09:25:00,6875.82,6879.64,6877.99,6877.64,5.57593523
162,09:30:00,6876.0,6877.85,6876.37,6877.0,3.43644482
163,09:35:00,6856.65,6877.0,6877.0,6866.16,25.71453611
164,09:40:00,6860.38,6871.86,6865.67,6868.78,7.24470499
165,09:45:00,6860.28,6869.78,6868.44,6860.58,14.55226845
166,09:50:00,6859.35,6870.85,6860.57,6869.55,19.92108082
167,09:55:00,6862.57,6871.81,6871.12,6862.57,16.86487328
168,10:00:00,6828.88,6863.3,6863.1,6843.92,72.35251106
169,10:05:00,6840.75,6856.47,6843.92,6843.41,33.49658961
170,10:10:00,6821.7,6842.22,6842.22,6822.0,54.00667074
171,10:15:00,6815.21,6837.08,6821.0,6837.08,148.25409446
172,10:20:00,6831.47,6849.11,6837.07,6848.04,101.50948411
173,10:25:00,6839.96,6848.04,6848.04,6841.51,10.6684621
174,10:30:00,6827.28,6841.51,6841.51,6836.05,36.68346975
175,10:35:00,6833.2,6844.27,6835.73,6844.26,19.40494891
176,10:40:00,6844.25,6853.58,6844.26,6849.02,154.75526283
177,10:45:00,6839.59,6849.03,6849.02,6843.04,56.12549441
178,10:50:00,6841.33,6850.94,6843.04,6846.09,41.85013428
179,10:55:00,6827.01,6846.09,6846.08,6827.17,39.39253611
180,11:00:00,6826.64,6834.8,6826.64,6829.0,38.37478166
181,11:05:00,6828.25,6841.22,6828.99,6840.22,28.19563073
182,11:10:00,6832.57,6840.59,6838.96,6835.1,21.45393728
183,11:15:00,6834.04,6845.02,6834.04,6843.55,20.07276721
184,11:20:00,6841.28,6845.08,6843.54,6845.04,30.74512668
185,11:25:00,6845.03,6853.05,6845.03,6853.05,20.90674673
186,11:30:00,6846.77,6853.82,6853.04,6848.19,13.67235845
187,11:35:00,6845.94,6856.97,6848.19,6854.25,29.16457548
188,11:40:00,6853.02,6870.47,6853.24,6867.39,17.24263952
189,11:45:00,6851.7,6868.9,6865.82,6858.5,29.55039871
190,11:50:00,6851.0,6858.95,6856.39,6855.11,12.17257994
191,11:55:00,6844.54,6856.19,6855.52,6844.55,31.74504819
192,12:00:00,6836.64,6863.34,6844.55,6859.86,29.32334072
193,12:05:00,6855.01,6868.82,6859.86,6866.83,23.66284642
194,12:10:00,6856.34,6871.63,6866.58,6857.66,15.99626181
195,12:15:00,6859.25,6868.65,6859.25,6863.47,18.63918008
196,12:20:00,6849.93,6865.71,6863.52,6852.51,18.63340701
197,12:25:00,6841.0,6852.38,6850.58,6846.58,29.65870598
198,12:30:00,6840.5,6848.77,6846.58,6847.56,16.44962277
199,12:35:00,6840.49,6847.56,6847.55,6844.19,18.44635112
200,12:40:00,6840.49,6850.05,6844.19,6844.91,18.17886143
201,12:45:00,6806.02,6844.9,6844.9,6815.66,114.89992721
202,12:50:00,6808.0,6825.88,6815.35,6811.61,41.06926346
203,12:55:00,6811.6,6830.15,6811.6,6826.64,33.86535264
204,13:00:00,6794.36,6826.65,6826.65,6803.02,121.72880054
205,13:05:00,6794.75,6810.0,6803.01,6799.06,37.25816749
206,13:10:00,6794.54,6814.48,6798.17,6805.2,45.7789847
207,13:15:00,6801.69,6824.74,6802.46,6822.44,27.44565488
208,13:20:00,6820.0,6825.0,6822.44,6820.01,17.51690774
209,13:25:00,6813.9,6825.02,6820.01,6825.02,25.6017522
210,13:30:00,6813.54,6825.1,6825.03,6814.29,15.21199535
211,13:35:00,6814.28,6821.74,6814.29,6817.25,31.18767365
212,13:40:00,6817.25,6828.0,6817.25,6827.99,33.8241586
213,13:45:00,6826.64,6838.0,6827.99,6834.73,34.80641122
214,13:50:00,6823.91,6835.77,6834.73,6825.0,44.05184503
215,13:55:00,6794.0,6825.0,6824.99,6797.69,103.11649189
216,14:00:00,6791.47,6815.69,6797.69,6795.87,45.98359937
217,14:05:00,6795.87,6809.69,6795.87,6801.0,24.02769905
218,14:10:00,6800.99,6817.31,6801.0,6813.26,20.68136063
219,14:15:00,6802.01,6814.62,6813.27,6803.85,36.82862886
220,14:20:00,6803.0,6814.62,6803.81,6811.43,14.70597261
221,14:25:00,6810.0,6823.35,6810.0,6811.76,17.35090776
222,14:30:00,6805.0,6814.4,6811.75,6805.12,23.13999426
223,14:35:00,6805.12,6821.76,6805.12,6816.97,27.69939545
224,14:40:00,6806.83,6816.98,6816.98,6809.9,22.95679492
225,14:45:00,6803.27,6810.73,6809.9,6805.96,42.16273197
226,14:50:00,6805.57,6821.14,6805.57,6812.98,61.47231802
227,14:55:00,6810.21,6840.7,6812.13,6825.97,62.24668558
228,15:00:00,6813.0,6834.0,6825.96,6833.71,24.53178005
229,15:05:00,6828.93,6838.95,6832.05,6834.58,21.41736388
230,15:10:00,6815.74,6834.58,6834.58,6821.88,21.94669187
231,15:15:00,6813.99,6821.88,6821.87,6816.76,18.75646901
232,15:20:00,6816.75,6825.75,6816.75,6822.15,12.56535937
233,15:25:00,6810.3,6821.58,6821.58,6818.46,15.93981757
234,15:30:00,6811.78,6822.25,6818.46,6815.01,25.82685375
235,15:35:00,6809.38,6815.01,6815.0,6811.93,15.32577109
236,15:40:00,6805.0,6813.17,6811.93,6807.62,57.22310633
237,15:45:00,6800.01,6808.51,6808.51,6805.24,71.84904634
238,15:50:00,6800.88,6805.29,6805.23,6803.9,28.86949182
239,15:55:00,6801.95,6813.96,6803.9,6813.9,30.99111139
240,16:00:00,6775.03,6813.88,6813.88,6779.4,154.09187103
241,16:05:00,6781.84,6799.5,6781.84,6795.0,49.89145463
242,16:10:00,6778.63,6798.99,6795.0,6786.88,55.17827595
243,16:15:00,6782.17,6792.43,6784.9,6785.13,35.62227065
244,16:20:00,6775.0,6785.15,6785.14,6780.04,59.57535312
245,16:25:00,6780.03,6793.43,6780.04,6789.17,40.85573978
246,16:30:00,6789.16,6798.92,6789.17,6798.78,33.34082505
247,16:35:00,6782.57,6798.79,6798.78,6788.63,49.68211615
248,16:40:00,6779.37,6788.46,6788.46,6784.62,26.270346
249,16:45:00,6779.01,6795.0,6784.61,6793.14,29.38632195
250,16:50:00,6785.0,6795.0,6793.13,6794.93,14.77382509
251,16:55:00,6792.57,6803.72,6794.93,6796.08,47.41122099
252,17:00:00,6789.84,6799.95,6797.0,6791.9,16.74249302
253,17:05:00,6790.63,6799.78,6790.63,6797.71,21.69056944
254,17:10:00,6789.0,6797.11,6796.93,6796.81,13.92592453
255,17:15:00,6788.39,6798.22,6797.03,6790.56,16.13551828
256,17:20:00,6789.0,6792.67,6790.72,6791.63,23.70769614
257,17:25:00,6783.02,6791.62,6791.61,6785.25,24.1841799
258,17:30:00,6781.0,6786.83,6785.32,6783.8,19.97818736
259,17:35:00,6780.2,6827.06,6783.82,6826.98,68.26885849
260,17:40:00,6815.61,6852.52,6822.96,6852.52,68.25290957
261,17:45:00,6840.25,6852.52,6852.52,6844.03,22.90816793
262,17:50:00,6844.01,6880.42,6844.03,6880.41,114.07911686
263,17:55:00,6864.74,6880.42,6880.42,6873.0,52.34866837
264,18:00:00,6872.99,6883.51,6872.99,6883.51,33.66990467
265,18:05:00,6854.03,6884.61,6883.51,6860.91,43.66145328
266,18:10:00,6857.5,6874.9,6860.91,6872.96,21.2386818
267,18:15:00,6860.17,6874.93,6872.95,6862.86,14.18110798
268,18:20:00,6860.21,6869.0,6862.78,6868.0,21.4635248
269,18:25:00,6860.99,6875.78,6868.0,6873.7,30.04417993
270,18:30:00,6871.65,6881.71,6873.7,6881.71,11.34221484
271,18:35:00,6878.37,6884.0,6881.71,6884.0,21.93951033
272,18:40:00,6872.7,6884.0,6884.0,6873.85,19.95575332
273,18:45:00,6865.0,6873.85,6873.85,6867.92,21.22306711
274,18:50:00,6865.41,6871.66,6867.92,6867.49,22.39400284
275,18:55:00,6867.49,6875.34,6867.49,6868.72,22.59400681
276,19:00:00,6861.78,6869.21,6868.72,6864.59,18.29833412
277,19:05:00,6855.0,6864.59,6864.59,6857.91,11.72369355
278,19:10:00,6857.89,6878.1,6857.91,6874.93,45.49000612
279,19:15:00,6875.0,6881.07,6876.21,6877.39,11.30013524
280,19:20:00,6870.01,6877.43,6877.06,6877.4,8.23875869
281,19:25:00,6875.25,6878.0,6877.39,6878.0,19.91466993
282,19:30:00,6877.99,6895.0,6877.99,6891.47,49.18167237
283,19:35:00,6885.0,6891.5,6890.51,6885.68,35.46150131
284,19:40:00,6878.64,6890.0,6885.68,6879.04,19.49005265
285,19:45:00,6878.38,6885.0,6879.04,6883.69,22.60527312
286,19:50:00,6881.41,6889.83,6883.98,6883.99,21.92313392
287,19:55:00,6883.98,6895.12,6883.98,6889.65,29.98035034
