,time,low,high,open,close,volume
197,12:25:00,8926.25,8965.87,8941.27,8937.4,207.63983147
198,12:30:00,8914.96,8949.59,8937.39,8931.76,108.92625613
199,12:35:00,8910.0,8935.7,8929.34,8910.01,82.29611626
200,12:40:00,8894.52,8927.72,8910.01,8910.94,133.14278116
201,12:45:00,8909.32,8928.5,8910.93,8912.86,55.44388193
202,12:50:00,8912.0,8920.73,8912.85,8918.05,40.63002407
203,12:55:00,8917.14,8932.47,8920.72,8932.45,60.23724958
204,13:00:00,8928.01,8937.64,8930.87,8928.35,37.79521964
205,13:05:00,8915.0,8941.44,8928.04,8941.43,89.167566
206,13:10:00,8941.43,8982.9,8941.43,8969.94,143.49040403
207,13:15:00,8949.82,8971.19,8969.94,8961.2,91.54552559
208,13:20:00,8936.34,8969.92,8961.29,8944.55,79.22626838
209,13:25:00,8934.01,8950.2,8942.26,8948.28,50.02247561
210,13:30:00,8890.83,8951.85,8948.28,8891.24,150.86370781
211,13:35:00,8891.71,8915.0,8891.71,8909.14,59.04141463
212,13:40:00,8901.94,8918.2,8907.02,8904.02,63.19244268
213,13:45:00,8836.09,8910.0,8902.02,8849.75,241.41558042
214,13:50:00,8841.73,8894.04,8851.11,8880.8,128.5058554
215,13:55:00,8875.0,8892.51,8880.8,8883.45,74.96591429
216,14:00:00,8857.89,8883.47,8883.46,8859.63,59.68939289
217,14:05:00,8847.57,8866.3,8859.62,8850.38,94.13032531
218,14:10:00,8840.0,8866.55,8850.37,8865.16,123.88187173
219,14:15:00,8862.79,8894.1,8865.16,8886.26,54.32440871
220,14:20:00,8883.31,8898.91,8886.25,8889.98,74.55461061
221,14:25:00,8881.58,8893.2,8889.31,8885.71,41.24003125
222,14:30:00,8877.0,8918.27,8884.82,8912.61,100.62292287
223,14:35:00,8900.01,8915.0,8911.08,8914.91,44.71793102
224,14:40:00,8885.6,8915.0,8913.16,8892.28,44.41625485
225,14:45:00,8877.02,8897.0,8890.5,8890.8,51.48943091
226,14:50:00,8886.04,8907.03,8888.19,8900.0,54.79821706
227,14:55:00,8900.89,8906.06,8902.56,8905.12,41.33548493
228,15:00:00,8872.09,8907.75,8905.11,8887.92,52.14824236
229,15:05:00,8883.11,8891.87,8887.27,8888.08,42.03115345
230,15:10:00,8888.0,8905.54,8888.02,8898.72,62.29552246
231,15:15:00,8895.97,8929.48,8898.72,8922.04,141.18953862
232,15:20:00,8918.82,8931.83,8922.03,8918.82,42.16215659
233,15:25:00,8916.09,8930.0,8918.13,8926.1,23.51630599
234,15:30:00,8909.31,8930.01,8926.12,8910.81,33.56114352
235,15:35:00,8899.99,8912.04,8910.82,8908.07,48.13403896
236,15:40:00,8888.0,8908.06,8908.06,8888.0,204.777805
237,15:45:00,8851.06,8888.01,8888.0,8865.62,170.08119283
238,15:50:00,8851.0,8871.49,8865.61,8868.67,57.99375178
239,15:55:00,8780.27,8868.65,8865.58,8799.56,262.06112761
240,16:00:00,8777.0,8830.53,8797.42,8798.62,183.8078766
241,16:05:00,8795.53,8834.2,8798.64,8813.95,81.81489547
242,16:10:00,8795.01,8821.46,8813.94,8803.66,132.79217016
243,16:15:00,8803.65,8825.57,8803.65,8816.75,47.09440759
244,16:20:00,8785.63,8817.03,8816.74,8795.02,87.07126743
245,16:25:00,8777.01,8816.25,8795.01,8801.89,57.54135001
246,16:30:00,8791.0,8804.39,8801.88,8800.0,37.64386426
247,16:35:00,8799.99,8836.15,8799.99,8823.0,38.77631614
248,16:40:00,8809.62,8823.0,8823.0,8810.95,28.37047717
249,16:45:00,8809.94,8849.0,8811.0,8848.99,40.46479856
250,16:50:00,8840.0,8852.26,8847.93,8844.68,36.53459629
251,16:55:00,8824.49,8845.9,8844.67,8824.49,29.03064617
252,17:00:00,8810.9,8824.49,8824.48,8820.01,35.73360897
253,17:05:00,8820.01,8835.97,8820.01,8828.12,47.02624255
254,17:10:00,8817.93,8828.97,8828.13,8825.61,30.95805723
255,17:15:00,8800.0,8825.69,8825.6,8811.01,37.8593947
256,17:20:00,8800.0,8811.0,8811.0,8807.33,63.6510084
257,17:25:00,8806.88,8827.9,8807.34,8818.42,29.63786873
258,17:30:00,8814.99,8833.14,8818.41,8831.23,20.2588647
259,17:35:00,8831.22,8850.0,8831.22,8850.0,22.92163089
260,17:40:00,8831.3,8858.72,8849.99,8836.18,31.51607581
261,17:45:00,8831.63,8855.29,8836.17,8851.1,18.25748618
262,17:50:00,8751.0,8851.09,8851.09,8776.16,196.6963297
263,17:55:00,8736.16,8794.05,8775.79,8784.39,137.44679888
264,18:00:00,8744.07,8810.47,8784.39,8800.42,140.31865829
265,18:05:00,8772.05,8802.46,8798.22,8781.95,44.44515279
266,18:10:00,8770.12,8794.65,8776.5,8787.27,27.06833019
267,18:15:00,8787.24,8825.22,8787.3,8822.02,82.80076935
268,18:20:00,8790.98,8821.99,8821.28,8798.23,50.71686693
269,18:25:00,8789.0,8801.69,8798.2,8796.12,44.67005158
270,18:30:00,8795.0,8820.0,8795.0,8820.0,112.74364136
271,18:35:00,8801.38,8820.0,8819.99,8817.0,34.56239039
272,18:40:00,8805.8,8820.86,8816.99,8819.09,41.17419291
273,18:45:00,8816.74,8839.3,8821.15,8831.21,43.74097939
274,18:50:00,8820.43,8836.64,8830.01,8822.94,27.96628753
275,18:55:00,8814.55,8836.55,8822.95,8820.55,45.51585828
276,19:00:00,8816.72,8850.0,8820.63,8845.2,71.15828388
277,19:05:00,8830.78,8845.2,8845.19,8835.49,32.39789427
278,19:10:00,8835.48,8852.98,8835.48,8851.23,36.22664649
279,19:15:00,8810.49,8850.23,8850.22,8822.05,57.58077247
280,19:20:00,8802.55,8832.42,8822.05,8809.79,33.17856054
281,19:25:00,8804.16,8825.01,8809.84,8825.0,38.34529476
282,19:30:00,8820.3,8841.99,8825.0,8833.98,58.29974793
283,19:35:00,8826.44,8838.25,8833.97,8831.28,21.88663404
284,19:40:00,8819.37,8838.81,8830.01,8820.07,39.98791246
285,19:45:00,8795.7,8823.79,8820.06,8807.89,107.06643146
286,19:50:00,8792.53,8807.89,8807.88,8796.25,30.73821405
287,19:55:00,8787.77,8825.33,8796.08,8821.42,62.3843062
