,time,low,high,open,close,volume
89,02:25:00,9266.67,9270.0,9269.99,9270.0,25.97148261
90,02:30:00,9251.95,9270.26,9270.0,9251.95,40.62535431
91,02:35:00,9246.14,9251.95,9250.74,9246.81,16.54609614
92,02:40:00,9243.71,9249.06,9246.82,9243.71,3.03922494
93,02:45:00,9242.66,9249.04,9243.7,9244.33,4.39493037
94,02:50:00,9232.34,9244.32,9244.32,9235.0,4.32928535
95,02:55:00,9233.43,9246.34,9233.44,9246.34,2.01137176
96,03:00:00,9232.36,9246.34,9246.33,9232.36,11.41583376
97,03:05:00,9221.77,9237.55,9232.36,9237.55,3.80883837
98,03:10:00,9230.98,9237.68,9237.26,9232.47,2.82489875
99,03:15:00,9229.32,9235.76,9232.43,9232.65,14.09584559
100,03:20:00,9215.41,9232.64,9232.64,9217.72,5.42675945
101,03:25:00,9220.01,9225.46,9220.01,9223.97,2.6533968
102,03:30:00,9217.0,9223.98,9223.98,9220.87,15.70755698
103,03:35:00,9217.52,9220.88,9220.88,9217.53,6.5769352
104,03:40:00,9215.78,9225.03,9217.53,9222.09,4.89245062
105,03:45:00,9220.19,9224.85,9222.26,9220.19,2.17294627
106,03:50:00,9215.4,9235.71,9220.18,9235.68,11.18560697
107,03:55:00,9228.7,9239.01,9235.68,9230.0,4.85142012
108,04:00:00,9228.21,9239.95,9230.0,9236.09,3.601488
109,04:05:00,9228.38,9237.49,9236.08,9228.38,9.89305411
110,04:10:00,9220.81,9230.51,9228.39,9226.53,1.35119305
111,04:15:00,9221.69,9228.56,9226.52,9223.64,14.25530916
112,04:20:00,9223.64,9237.4,9223.64,9237.4,3.41936569
113,04:25:00,9236.69,9241.16,9237.4,9241.16,2.26366223
114,04:30:00,9235.95,9239.74,9239.74,9237.68,1.87975412
115,04:35:00,9232.33,9241.0,9236.75,9235.35,5.91103905
116,04:40:00,9237.3,9248.51,9237.3,9248.5,7.01820989
117,04:45:00,9238.31,9248.5,9248.5,9241.4,6.4138917
118,04:50:00,9237.61,9242.28,9240.5,9240.81,1.63456955
119,04:55:00,9234.91,9240.83,9240.81,9234.91,4.56571498
120,05:00:00,9230.86,9234.92,9234.92,9232.01,2.39596656
121,05:05:00,9232.01,9242.0,9232.01,9242.0,6.07595211
122,05:10:00,9235.1,9241.99,9241.99,9235.1,1.98710447
123,05:15:00,9233.85,9242.0,9235.1,9242.0,15.35388514
124,05:20:00,9241.99,9284.27,9242.0,9284.27,79.99845915
125,05:25:00,9281.4,9336.62,9284.26,9306.51,202.00027413
126,05:30:00,9289.8,9316.45,9307.26,9297.2,28.84184578
127,05:35:00,9295.8,9327.87,9297.23,9318.68,57.26653886
128,05:40:00,9320.5,9359.95,9320.5,9351.37,128.60537611
129,05:45:00,9348.75,9381.08,9348.75,9366.18,50.85292033
130,05:50:00,9351.01,9377.1,9366.53,9355.92,47.53080895
131,05:55:00,9353.58,9379.99,9354.94,9362.59,22.36605458
132,06:00:00,9351.0,9379.43,9362.6,9354.75,30.65181293
133,06:05:00,9354.0,9395.29,9354.75,9391.46,40.78672532
134,06:10:00,9372.56,9394.71,9391.46,9379.6,43.06436035
135,06:15:00,9375.0,9383.41,9379.64,9376.2,22.32398187
136,06:20:00,9363.66,9380.0,9376.2,9368.57,19.77414282
137,06:25:00,9357.46,9368.57,9368.56,9357.46,13.50026021
138,06:30:00,9349.7,9372.23,9357.46,9368.21,43.88474799
139,06:35:00,9367.69,9381.99,9370.73,9381.99,27.56080702
140,06:40:00,9381.98,9399.0,9381.98,9388.52,58.52989923
141,06:45:00,9379.6,9391.96,9385.92,9385.28,13.28178787
142,06:50:00,9385.27,9409.99,9385.27,9401.98,94.64403907
143,06:55:00,9387.62,9403.12,9401.97,9403.11,40.76275917
144,07:00:00,9403.11,9427.48,9403.12,9422.57,50.25529424
145,07:05:00,9418.0,9463.81,9423.48,9446.24,110.89140229
146,07:10:00,9429.93,9462.07,9443.35,9459.09,74.64743933
147,07:15:00,9433.47,9469.36,9450.05,9457.46,61.11353841
148,07:20:00,9437.54,9458.36,9458.36,9437.54,43.38615244
149,07:25:00,9425.96,9444.02,9437.54,9427.07,30.16572356
150,07:30:00,9410.6,9439.95,9425.0,9422.67,84.32116574
151,07:35:00,9422.66,9435.68,9422.66,9427.26,34.28991887
152,07:40:00,9427.25,9444.98,9427.25,9444.98,25.68490141
153,07:45:00,9444.49,9453.96,9444.98,9445.09,44.92460321
154,07:50:00,9431.89,9445.09,9445.09,9435.0,29.67639205
155,07:55:00,9435.0,9452.16,9435.0,9438.84,35.83501433
156,08:00:00,9428.84,9439.98,9439.64,9434.0,29.50494686
157,08:05:00,9434.0,9450.99,9434.0,9446.54,29.95856674
158,08:10:00,9446.0,9454.13,9450.09,9447.59,14.85670784
159,08:15:00,9445.0,9449.21,9447.5,9445.06,15.29515865
160,08:20:00,9440.09,9450.75,9448.88,9440.09,13.29646616
161,08:25:00,9435.69,9443.0,9440.09,9443.0,22.14587268
162,08:30:00,9438.41,9449.95,9443.0,9438.42,18.76602178
163,08:35:00,9424.31,9438.42,9438.41,9425.94,17.19475926
164,08:40:00,9410.07,9425.93,9425.93,9416.97,76.37745204
165,08:45:00,9404.97,9416.96,9416.96,9406.74,31.68076894
166,08:50:00,9395.13,9430.0,9405.54,9428.18,154.11113704
167,08:55:00,9426.48,9442.15,9428.19,9436.32,37.29465226
168,09:00:00,9428.5,9436.37,9436.31,9435.84,16.71689291
169,09:05:00,9435.84,9445.04,9435.85,9442.94,34.02102825
170,09:10:00,9410.86,9467.7,9442.94,9421.17,117.72216656
171,09:15:00,9414.04,9430.58,9421.58,9430.58,29.09699953
172,09:20:00,9412.81,9430.57,9430.57,9412.81,21.19116569
173,09:25:00,9404.84,9420.57,9411.52,9416.7,56.54545385
174,09:30:00,9414.03,9432.43,9414.74,9431.39,13.33438146
175,09:35:00,9427.92,9434.73,9431.39,9430.0,19.75408592
176,09:40:00,9430.0,9441.96,9430.01,9436.41,29.67455509
177,09:45:00,9425.76,9435.13,9435.13,9425.77,26.38501096
178,09:50:00,9425.76,9429.01,9425.76,9428.99,16.38709551
179,09:55:00,9428.99,9444.5,9428.99,9439.12,16.99638567
180,10:00:00,9426.62,9443.23,9440.28,9426.81,11.69264166
181,10:05:00,9418.68,9439.4,9428.05,9437.23,19.16170927
182,10:10:00,9432.43,9447.0,9435.8,9447.0,15.3374827
183,10:15:00,9438.58,9447.0,9446.99,9441.83,32.27744557
184,10:20:00,9437.22,9447.0,9441.82,9447.0,25.87778415
185,10:25:00,9443.14,9457.11,9447.0,9443.14,95.55868763
186,10:30:00,9442.12,9452.93,9445.16,9452.5,8.78404685
187,10:35:00,9452.49,9459.12,9452.49,9458.0,20.56604132
188,10:40:00,9450.25,9459.99,9458.0,9454.1,36.11974393
189,10:45:00,9452.41,9478.0,9452.48,9476.94,89.2655306
190,10:50:00,9475.0,9496.01,9476.94,9489.94,108.31484609
191,10:55:00,9453.65,9493.81,9490.99,9479.35,84.19995854
192,11:00:00,9471.3,9505.0,9479.34,9505.0,196.43185099
193,11:05:00,9489.8,9504.98,9504.98,9497.94,67.39527604
194,11:10:00,9497.95,9545.0,9497.95,9541.85,206.79237138
195,11:15:00,9527.14,9544.13,9541.85,9532.3,78.2019079
196,11:20:00,9533.44,9568.14,9533.44,9567.12,127.65529551
197,11:25:00,9542.14,9567.11,9567.01,9542.14,103.55921554
198,11:30:00,9510.31,9548.07,9542.14,9522.73,112.93584855
199,11:35:00,9518.88,9550.0,9522.72,9545.34,65.63132104
200,11:40:00,9540.71,9550.0,9544.76,9550.0,33.33964777
201,11:45:00,9534.0,9559.78,9549.99,9534.0,78.30190079
202,11:50:00,9529.99,9550.06,9530.0,9543.9,63.51269517
203,11:55:00,9541.65,9568.72,9541.66,9567.08,35.54023662
204,12:00:00,9540.21,9567.08,9567.08,9549.41,72.41036183
205,12:05:00,9549.1,9554.0,9549.4,9554.0,27.69052742
206,12:10:00,9551.36,9569.0,9554.0,9555.54,39.86695712
207,12:15:00,9536.78,9554.18,9554.18,9541.99,17.07870777
208,12:20:00,9530.0,9542.99,9541.99,9530.9,39.14164477
209,12:25:00,9528.57,9550.0,9530.89,9550.0,49.52460697
210,12:30:00,9547.4,9557.7,9550.0,9555.15,40.2963179
211,12:35:00,9551.26,9560.06,9553.51,9557.82,26.80456898
212,12:40:00,9546.58,9558.0,9557.81,9553.31,22.94861858
213,12:45:00,9546.2,9560.4,9553.31,9556.13,46.34028148
214,12:50:00,9556.13,9568.0,9556.14,9565.5,32.64247479
215,12:55:00,9560.86,9568.0,9565.5,9565.54,28.72900246
216,13:00:00,9565.5,9595.0,9565.55,9595.0,129.00538797
217,13:05:00,9589.48,9630.0,9595.5,9620.7,316.26327177
218,13:10:00,9612.0,9667.48,9620.67,9666.0,463.24332605
219,13:15:00,9657.01,9691.98,9666.0,9691.98,324.0356607
220,13:20:00,9684.97,9769.7,9691.98,9722.78,740.77712368
221,13:25:00,9612.87,9724.74,9722.88,9634.22,553.40787966
222,13:30:00,9640.0,9695.0,9640.0,9679.79,168.16991713
223,13:35:00,9669.92,9692.98,9679.79,9673.63,91.79167202
224,13:40:00,9655.26,9679.43,9677.02,9665.0,60.80970776
225,13:45:00,9644.94,9680.0,9665.0,9679.88,65.78466103
226,13:50:00,9675.73,9694.68,9679.57,9685.01,76.66193391
227,13:55:00,9673.46,9689.95,9685.01,9688.81,38.21718624
228,14:00:00,9656.43,9697.36,9686.51,9660.01,57.76501475
229,14:05:00,9654.24,9668.59,9660.03,9665.91,26.78988398
230,14:10:00,9665.92,9699.93,9665.92,9689.95,50.20746767
231,14:15:00,9683.08,9699.99,9689.95,9696.54,125.36601578
232,14:20:00,9694.49,9729.99,9694.52,9707.81,272.85987637
233,14:25:00,9707.82,9725.54,9707.82,9718.87,30.83959582
234,14:30:00,9713.34,9724.16,9718.86,9724.16,54.86191642
235,14:35:00,9710.14,9724.16,9724.15,9714.2,43.09298534
236,14:40:00,9696.54,9716.01,9714.21,9712.56,51.92027791
237,14:45:00,9705.01,9717.0,9712.55,9709.02,34.63137986
238,14:50:00,9678.18,9709.02,9709.02,9679.5,58.32026592
239,14:55:00,9642.23,9679.15,9677.81,9659.36,96.0980433
240,15:00:00,9659.36,9695.47,9659.36,9690.13,130.39492827
241,15:05:00,9681.51,9690.14,9690.13,9681.54,28.32048153
242,15:10:00,9677.9,9692.29,9679.77,9687.27,52.20195795
243,15:15:00,9687.27,9702.62,9687.27,9694.05,37.54287247
244,15:20:00,9690.47,9710.0,9694.06,9690.48,43.57702155
245,15:25:00,9685.48,9694.53,9690.48,9685.49,73.1590317
246,15:30:00,9661.31,9685.49,9685.48,9667.2,53.82875521
247,15:35:00,9667.2,9674.2,9667.2,9670.07,21.76016367
248,15:40:00,9658.16,9670.01,9670.0,9664.54,26.48062517
249,15:45:00,9661.38,9670.11,9665.51,9669.01,31.62835827
250,15:50:00,9669.0,9682.72,9669.01,9682.72,27.66017503
251,15:55:00,9671.35,9683.38,9682.71,9678.61,29.64476255
252,16:00:00,9678.43,9688.81,9678.62,9687.75,21.34021002
253,16:05:00,9681.95,9687.75,9687.74,9685.53,27.21608104
254,16:10:00,9685.52,9700.38,9685.53,9700.37,43.2639193
255,16:15:00,9670.0,9703.65,9700.38,9684.88,208.37809929
256,16:20:00,9680.0,9697.53,9684.89,9694.06,106.68655491
257,16:25:00,9694.05,9710.0,9694.05,9705.79,30.29052112
258,16:30:00,9696.08,9709.93,9705.8,9706.96,29.68395753
259,16:35:00,9702.42,9709.48,9706.96,9706.37,20.8706852
260,16:40:00,9695.45,9708.95,9706.36,9708.73,49.67564682
261,16:45:00,9705.13,9719.95,9707.79,9712.27,66.48428172
262,16:50:00,9692.23,9707.94,9707.94,9692.23,41.00481014
263,16:55:00,9681.1,9693.37,9692.24,9688.75,36.47450961
264,17:00:00,9681.53,9690.04,9688.75,9687.97,27.58038218
265,17:05:00,9661.09,9687.98,9687.96,9661.29,55.28425542
266,17:10:00,9606.32,9669.27,9661.29,9627.93,98.70334471
267,17:15:00,9620.98,9644.2,9628.15,9643.01,60.84427475
268,17:20:00,9640.0,9660.85,9643.0,9660.62,31.06806479
269,17:25:00,9643.78,9663.42,9661.09,9646.32,21.71486512
270,17:30:00,9632.91,9646.32,9646.32,9632.91,25.62358096
271,17:35:00,9619.07,9636.04,9635.57,9623.99,30.24427113
272,17:40:00,9622.19,9654.29,9623.99,9644.41,24.85751874
273,17:45:00,9619.27,9644.91,9644.41,9626.42,54.58614077
274,17:50:00,9623.0,9628.52,9626.48,9627.06,26.71433512
275,17:55:00,9625.48,9627.07,9627.07,9627.07,26.5894784
276,18:00:00,9627.06,9644.91,9627.07,9643.19,124.08212657
277,18:05:00,9641.52,9644.91,9643.21,9643.87,16.78504469
278,18:10:00,9643.32,9651.45,9643.87,9649.8,60.56751489
279,18:15:00,9649.8,9674.6,9649.8,9665.99,85.12701944
280,18:20:00,9662.29,9673.49,9666.0,9665.93,23.11319873
281,18:25:00,9660.06,9667.55,9665.93,9662.86,11.47991654
282,18:30:00,9643.05,9662.89,9662.87,9645.13,17.51228201
283,18:35:00,9600.45,9645.09,9645.09,9603.56,97.42018444
284,18:40:00,9580.0,9615.0,9600.77,9615.0,135.68841418
285,18:45:00,9612.81,9631.37,9614.99,9631.37,60.11684542
286,18:50:00,9600.0,9631.71,9629.68,9609.09,113.1445353
287,18:55:00,9605.7,9617.18,9609.08,9613.82,32.67303823
