,time,low,high,open,close,volume
33,22:45:00,6886.52,6897.62,6889.7,6889.16,66.47298565
34,22:50:00,6885.03,6893.75,6889.16,6886.0,20.29081662
35,22:55:00,6879.43,6886.0,6886.0,6880.45,33.23168637
36,23:00:00,6877.17,6881.21,6879.45,6881.21,37.4216625
37,23:05:00,6880.6,6883.74,6881.21,6881.21,12.9593959
38,23:10:00,6876.04,6884.19,6881.22,6876.05,13.06255804
39,23:15:00,6876.05,6880.0,6876.06,6878.54,7.74029442
40,23:20:00,6865.72,6879.02,6878.54,6867.33,20.57753547
41,23:25:00,6860.72,6867.33,6867.33,6860.73,13.61770149
42,23:30:00,6860.73,6867.02,6860.73,6867.02,24.15280661
43,23:35:00,6861.01,6868.24,6867.02,6862.33,19.14362529
44,23:40:00,6862.33,6868.01,6862.33,6865.33,17.40191259
45,23:45:00,6863.02,6872.9,6865.3,6870.52,24.98212026
46,23:50:00,6863.97,6877.05,6870.51,6874.5,33.74632497
47,23:55:00,6871.57,6874.95,6874.48,6872.49,11.71179646
48,00:00:00,6856.0,6869.0,6868.99,6867.55,56.17190025
49,00:05:00,6867.55,6876.8,6867.55,6876.46,37.03499129
50,00:10:00,6873.95,6878.8,6876.46,6873.96,22.90804963
51,00:15:00,6859.15,6873.96,6873.96,6859.15,19.48589628
52,00:20:00,6844.0,6859.27,6859.15,6847.31,52.02023571
53,00:25:00,6842.69,6854.33,6845.98,6854.32,40.87082061
54,00:30:00,6845.59,6856.86,6854.32,6853.23,24.02761683
55,00:35:00,6847.25,6855.07,6853.23,6847.25,21.88356173
56,00:40:00,6843.61,6849.76,6847.25,6844.06,19.73166817
57,00:45:00,6844.05,6850.01,6844.05,6850.01,34.82681876
58,00:50:00,6850.01,6859.0,6850.01,6858.85,15.53908485
59,00:55:00,6858.84,6864.89,6858.85,6864.45,22.51531931
60,01:00:00,6855.42,6867.76,6864.45,6859.83,18.61599996
61,01:05:00,6859.13,6867.86,6859.82,6865.47,18.26275056
62,01:10:00,6860.4,6866.52,6865.47,6860.57,14.46302709
63,01:15:00,6858.0,6861.63,6860.7,6858.01,9.94823089
64,01:20:00,6855.93,6885.0,6858.0,6885.0,82.22611924
65,01:25:00,6881.86,6901.0,6884.47,6895.75,88.38653443
66,01:30:00,6888.07,6899.79,6895.37,6897.33,46.18080559
67,01:35:00,6895.51,6898.0,6897.33,6895.72,16.25498263
68,01:40:00,6884.88,6895.73,6895.72,6885.88,26.70653955
69,01:45:00,6880.01,6890.95,6885.87,6884.58,22.51283812
70,01:50:00,6884.57,6891.7,6884.58,6890.95,8.68773554
71,01:55:00,6890.94,6900.16,6890.95,6898.25,35.90195378
72,02:00:00,6888.34,6913.0,6898.25,6888.85,47.56051691
73,02:05:00,6886.0,6898.09,6888.85,6886.06,18.3144792
74,02:10:00,6885.0,6886.36,6886.06,6885.04,18.4534356
75,02:15:00,6885.03,6896.91,6885.04,6895.88,20.99611693
76,02:20:00,6880.92,6896.85,6896.08,6893.09,18.40673202
77,02:25:00,6886.01,6892.21,6891.78,6892.21,14.75311064
78,02:30:00,6889.64,6900.19,6892.98,6896.66,6.8434071
79,02:35:00,6894.02,6901.77,6897.02,6896.15,34.9841812
80,02:40:00,6895.96,6907.09,6895.96,6906.78,15.80748906
81,02:45:00,6897.48,6906.77,6906.77,6897.53,20.05802474
82,02:50:00,6890.5,6899.65,6899.32,6894.0,17.4968433
83,02:55:00,6890.56,6899.64,6893.99,6890.56,17.33631863
84,03:00:00,6884.05,6890.98,6890.56,6890.86,46.73046795
85,03:05:00,6886.28,6893.22,6893.21,6886.3,21.92304626
86,03:10:00,6877.08,6886.32,6886.31,6878.58,27.16891749
87,03:15:00,6874.82,6880.01,6878.58,6880.01,20.82519307
88,03:20:00,6880.0,6891.47,6880.0,6888.23,12.03254997
89,03:25:00,6882.85,6889.99,6888.17,6883.07,25.05682545
90,03:30:00,6884.73,6888.47,6887.22,6888.47,2.52840998
91,03:35:00,6887.0,6896.49,6887.0,6894.32,12.06802267
92,03:40:00,6889.22,6897.91,6894.33,6889.99,8.35315741
93,03:45:00,6878.98,6890.14,6889.98,6883.82,29.49613807
94,03:50:00,6882.15,6890.14,6882.15,6889.08,6.10118076
95,03:55:00,6886.46,6895.44,6889.07,6895.28,19.58415579
96,04:00:00,6893.05,6909.66,6894.57,6898.03,34.42951525
97,04:05:00,6892.87,6897.58,6897.57,6896.56,11.86139015
98,04:10:00,6891.77,6901.54,6896.55,6891.77,24.31655732
99,04:15:00,6885.32,6891.78,6891.77,6887.97,10.5220766
100,04:20:00,6870.0,6887.97,6887.97,6875.37,24.88950096
101,04:25:00,6871.99,6879.6,6875.36,6879.59,14.32946741
102,04:30:00,6872.38,6884.04,6879.59,6883.75,16.13557452
103,04:35:00,6872.02,6883.76,6883.75,6873.13,10.77583277
104,04:40:00,6869.26,6873.38,6873.14,6871.61,28.71892286
105,04:45:00,6862.27,6873.77,6871.6,6866.63,17.05486854
106,04:50:00,6866.44,6875.2,6866.44,6875.2,5.42210186
107,04:55:00,6874.2,6878.57,6875.2,6875.75,8.55155917
108,05:00:00,6874.44,6883.46,6875.74,6879.84,12.67726377
109,05:05:00,6872.25,6881.32,6879.84,6878.23,21.31771272
110,05:10:00,6865.0,6878.41,6877.98,6866.64,20.42478574
111,05:15:00,6855.0,6866.64,6866.63,6860.36,28.95706847
112,05:20:00,6849.29,6860.38,6860.36,6850.11,52.84752634
113,05:25:00,6825.55,6853.31,6850.1,6834.78,97.32825622
114,05:30:00,6833.97,6849.25,6836.3,6843.55,20.18871173
115,05:35:00,6794.5,6846.12,6842.75,6797.56,225.20731313
116,05:40:00,6793.96,6817.22,6797.94,6816.02,207.17306189
117,05:45:00,6785.0,6816.01,6816.01,6803.3,108.63757293
118,05:50:00,6798.71,6823.85,6803.9,6819.87,83.28350295
119,05:55:00,6811.67,6850.0,6819.87,6846.58,82.4772712
120,06:00:00,6831.53,6846.46,6846.46,6837.12,41.01132827
121,06:05:00,6832.13,6864.5,6837.12,6853.49,172.32796752
122,06:10:00,6841.61,6858.52,6852.7,6848.15,35.04737562
123,06:15:00,6835.09,6848.18,6848.15,6841.51,47.2599096
124,06:20:00,6830.71,6845.95,6840.8,6842.09,126.37591071
125,06:25:00,6820.0,6841.82,6841.82,6825.28,35.52008361
126,06:30:00,6819.77,6832.34,6824.8,6827.95,174.08801097
127,06:35:00,6827.75,6833.0,6827.75,6832.04,39.70739855
128,06:40:00,6832.03,6839.24,6832.04,6834.95,49.46512328
129,06:45:00,6834.95,6840.83,6834.95,6836.8,31.5430475
130,06:50:00,6828.27,6836.82,6836.81,6828.27,38.77303817
131,06:55:00,6820.0,6835.04,6826.56,6820.01,31.69748448
132,07:00:00,6820.0,6830.27,6820.01,6830.23,38.1655366
133,07:05:00,6811.61,6833.95,6830.23,6814.72,42.69953
134,07:10:00,6789.0,6814.11,6814.11,6801.06,85.28071668
135,07:15:00,6791.41,6811.85,6803.17,6794.7,18.57529702
136,07:20:00,6776.0,6821.99,6794.62,6814.01,90.3609171
137,07:25:00,6814.0,6832.26,6814.0,6823.5,18.04624889
138,07:30:00,6823.52,6837.52,6823.52,6828.67,24.19776801
139,07:35:00,6820.47,6839.41,6827.38,6834.87,28.31553931
140,07:40:00,6824.18,6837.98,6834.87,6825.15,13.4769289
141,07:45:00,6815.24,6830.58,6825.39,6815.25,30.63620704
142,07:50:00,6814.68,6822.29,6815.24,6817.36,49.57431185
143,07:55:00,6802.15,6819.02,6817.35,6803.88,26.50846153
144,08:00:00,6796.85,6832.04,6803.89,6823.91,181.24887069
145,08:05:00,6823.73,6830.28,6823.92,6828.2,36.69050497
146,08:10:00,6820.99,6835.8,6828.2,6827.9,83.68128276
147,08:15:00,6818.18,6827.92,6827.9,6823.55,45.24135443
148,08:20:00,6823.54,6837.75,6823.55,6837.75,50.0643022
149,08:25:00,6834.66,6847.3,6837.75,6834.67,79.15473067
150,08:30:00,6831.6,6839.66,6834.67,6838.85,30.02541207
151,08:35:00,6827.59,6839.02,6838.85,6829.71,97.38271843
152,08:40:00,6825.41,6833.58,6829.7,6828.19,39.24159896
153,08:45:00,6823.49,6829.97,6828.2,6823.52,12.03815365
154,08:50:00,6823.53,6831.22,6823.53,6824.03,21.80765826
155,08:55:00,6812.26,6824.04,6824.04,6816.02,35.10262603
156,09:00:00,6816.03,6830.73,6816.03,6823.33,71.75617745
157,09:05:00,6823.7,6829.55,6826.22,6826.53,19.93921491
158,09:10:00,6826.53,6834.83,6826.53,6834.42,57.73345097
159,09:15:00,6823.73,6834.44,6834.43,6824.43,39.53173167
160,09:20:00,6819.31,6829.48,6824.43,6820.87,33.21486023
161,09:25:00,6811.37,6821.11,6820.87,6821.11,54.30424333
162,09:30:00,6812.41,6826.17,6821.1,6812.68,47.43740232
163,09:35:00,6792.44,6814.27,6812.69,6802.78,126.96982749
164,09:40:00,6796.72,6807.04,6802.79,6797.25,42.19041201
165,09:45:00,6796.72,6821.58,6797.22,6814.12,98.4662625
166,09:50:00,6811.58,6837.14,6814.38,6832.7,106.33209358
167,09:55:00,6832.55,6857.49,6832.55,6848.08,299.84297131
168,10:00:00,6839.45,6854.05,6848.08,6852.33,69.87402269
169,10:05:00,6840.05,6853.94,6852.33,6842.41,75.90490165
170,10:10:00,6835.93,6844.71,6842.41,6841.35,58.67987578
171,10:15:00,6837.0,6852.06,6841.36,6840.74,62.64129065
172,10:20:00,6833.29,6844.0,6840.74,6844.0,38.14436869
173,10:25:00,6841.95,6849.49,6843.99,6848.2,20.28485132
174,10:30:00,6848.2,6891.55,6848.2,6878.86,348.73109511
175,10:35:00,6860.5,6878.86,6878.86,6869.68,77.48748973
176,10:40:00,6847.04,6869.69,6869.67,6852.88,77.29561173
177,10:45:00,6841.0,6862.03,6852.29,6841.08,95.75027923
178,10:50:00,6824.36,6847.29,6843.7,6838.59,81.60326809
179,10:55:00,6821.81,6843.54,6838.2,6823.69,86.10795928
180,11:00:00,6815.88,6853.29,6824.84,6835.22,120.29181201
181,11:05:00,6825.98,6845.1,6835.2,6830.6,110.46303916
182,11:10:00,6819.42,6835.92,6830.6,6829.05,83.42470622
183,11:15:00,6821.37,6834.72,6829.04,6834.08,41.77222009
184,11:20:00,6827.51,6839.65,6834.15,6827.89,37.85888492
185,11:25:00,6826.09,6835.0,6828.48,6826.1,17.50732264
186,11:30:00,6824.46,6844.77,6826.1,6826.7,45.96791895
187,11:35:00,6810.61,6827.53,6826.12,6826.54,38.58283286
188,11:40:00,6815.76,6833.6,6826.55,6816.26,41.68397415
189,11:45:00,6812.48,6828.51,6816.26,6812.9,34.51013215
190,11:50:00,6810.2,6827.29,6815.96,6821.24,53.84392733
191,11:55:00,6816.6,6852.08,6821.23,6841.2,83.13419255
192,12:00:00,6827.56,6846.06,6841.2,6840.38,67.51641667
193,12:05:00,6831.72,6844.93,6837.98,6835.38,37.51331112
194,12:10:00,6835.37,6848.27,6835.38,6840.98,56.07801936
195,12:15:00,6833.17,6843.21,6840.98,6842.32,57.45400893
196,12:20:00,6839.38,6848.34,6842.32,6844.94,53.26150954
197,12:25:00,6844.93,6862.97,6844.93,6860.59,44.22693911
198,12:30:00,6850.0,6860.6,6860.6,6850.0,20.79914467
199,12:35:00,6850.0,6864.25,6850.01,6850.01,86.7197575
200,12:40:00,6837.83,6850.01,6850.01,6839.12,61.46672893
201,12:45:00,6838.63,6853.98,6838.63,6848.28,166.06072253
202,12:50:00,6847.38,6869.77,6850.03,6852.81,111.98746063
203,12:55:00,6852.87,6858.12,6853.55,6855.76,25.50386136
204,13:00:00,6847.73,6870.51,6855.77,6855.39,139.91040872
205,13:05:00,6844.58,6855.39,6855.39,6847.52,56.50901339
206,13:10:00,6845.25,6853.72,6847.52,6847.61,67.52887138
207,13:15:00,6847.61,6858.74,6847.61,6854.57,39.77368754
208,13:20:00,6854.57,6858.47,6854.57,6856.3,24.96953564
209,13:25:00,6856.29,6869.67,6856.3,6867.49,82.69624867
210,13:30:00,6856.12,6867.49,6867.49,6858.93,67.20656482
211,13:35:00,6852.5,6875.0,6858.93,6875.0,133.87160681
212,13:40:00,6866.16,6889.01,6875.0,6884.0,74.20376117
213,13:45:00,6821.14,6891.78,6883.99,6843.95,291.61593192
214,13:50:00,6839.46,6959.0,6843.33,6922.82,702.29968484
215,13:55:00,6878.87,6925.53,6923.71,6905.12,237.40702027
216,14:00:00,6888.49,6910.33,6907.86,6904.7,72.42709077
217,14:05:00,6892.21,6918.85,6904.71,6914.34,119.04766205
218,14:10:00,6895.36,6919.28,6914.99,6898.79,125.44588813
219,14:15:00,6893.75,6909.0,6898.79,6899.58,42.56578808
220,14:20:00,6897.1,6919.0,6899.28,6910.22,63.00623546
221,14:25:00,6896.02,6917.02,6910.94,6907.59,35.79964198
222,14:30:00,6904.4,6910.56,6907.56,6908.89,24.66760412
223,14:35:00,6897.24,6910.71,6909.12,6905.42,27.29123948
224,14:40:00,6882.43,6905.43,6901.71,6882.43,28.97411712
225,14:45:00,6884.04,6897.82,6884.8,6889.88,20.4274082
226,14:50:00,6886.27,6899.92,6889.81,6892.62,13.42598544
227,14:55:00,6886.9,6896.77,6892.62,6889.86,19.70533449
228,15:00:00,6893.83,6904.74,6893.83,6902.09,13.17749447
229,15:05:00,6884.16,6902.09,6902.08,6893.24,23.18287354
230,15:10:00,6893.22,6906.0,6893.91,6905.99,28.32871057
231,15:15:00,6900.0,6911.73,6906.0,6904.96,31.16885658
232,15:20:00,6902.85,6911.34,6903.54,6905.73,34.2391381
233,15:25:00,6900.38,6912.14,6905.93,6903.21,31.26327432
234,15:30:00,6893.3,6907.2,6900.61,6904.27,37.22746914
235,15:35:00,6897.27,6915.01,6903.65,6901.33,79.4974421
236,15:40:00,6896.89,6904.98,6901.33,6899.4,20.6231174
237,15:45:00,6893.09,6902.0,6899.4,6898.29,40.94181185
238,15:50:00,6885.94,6898.43,6898.43,6891.47,33.48757234
239,15:55:00,6877.27,6901.01,6890.85,6877.27,48.98922928
240,16:00:00,6874.98,6886.15,6877.0,6878.31,47.4342759
241,16:05:00,6866.91,6882.73,6878.31,6869.36,77.7756186
242,16:10:00,6871.5,6881.45,6871.64,6878.99,31.8117475
243,16:15:00,6873.67,6883.32,6879.0,6877.95,14.65666065
244,16:20:00,6874.97,6883.73,6879.0,6881.83,18.96277055
245,16:25:00,6879.45,6885.0,6881.83,6880.74,33.8164948
246,16:30:00,6876.86,6880.88,6880.74,6876.89,13.81760589
247,16:35:00,6872.61,6878.1,6876.9,6876.74,33.08629027
248,16:40:00,6874.8,6885.0,6876.66,6885.0,20.36396469
249,16:45:00,6882.74,6885.0,6885.0,6884.76,16.4257647
250,16:50:00,6884.75,6899.99,6884.76,6899.98,57.60531297
251,16:55:00,6884.13,6900.0,6899.99,6898.09,60.85794606
252,17:00:00,6891.97,6898.58,6898.09,6892.15,19.86388634
253,17:05:00,6883.02,6892.16,6892.15,6886.9,36.55054668
254,17:10:00,6886.02,6889.58,6886.17,6888.33,17.29541866
255,17:15:00,6888.12,6900.0,6888.34,6898.41,62.81150586
256,17:20:00,6891.34,6899.52,6899.52,6892.59,49.98304227
257,17:25:00,6890.4,6894.76,6892.6,6892.3,20.05104217
258,17:30:00,6890.21,6895.32,6892.3,6894.08,25.19056999
259,17:35:00,6891.63,6897.25,6893.72,6896.07,31.84110484
260,17:40:00,6895.71,6913.29,6897.24,6913.29,46.90503557
261,17:45:00,6908.35,6919.0,6913.44,6909.35,29.00083421
262,17:50:00,6905.13,6911.77,6908.58,6905.3,22.18196042
263,17:55:00,6900.01,6907.4,6906.3,6902.81,20.84808754
264,18:00:00,6896.49,6910.88,6902.7,6898.22,58.1151704
265,18:05:00,6897.03,6905.29,6897.03,6899.78,22.94768454
266,18:10:00,6890.25,6905.23,6899.77,6895.65,31.1264707
267,18:15:00,6885.0,6895.4,6895.11,6892.68,52.80209447
268,18:20:00,6889.12,6896.02,6892.67,6889.27,22.75058426
269,18:25:00,6887.11,6890.5,6889.27,6888.17,39.5229083
270,18:30:00,6888.16,6896.88,6888.17,6895.73,36.21066381
271,18:35:00,6893.93,6899.71,6893.93,6898.95,8.25919089
272,18:40:00,6898.38,6904.0,6898.95,6903.99,28.53234522
273,18:45:00,6901.82,6904.0,6904.0,6902.62,20.15700688
274,18:50:00,6897.79,6906.46,6903.47,6899.54,16.19978155
275,18:55:00,6898.59,6905.03,6900.09,6904.0,14.3464812
276,19:00:00,6903.87,6912.47,6904.0,6907.66,43.84709198
277,19:05:00,6900.66,6910.26,6908.88,6902.99,29.94163596
278,19:10:00,6896.08,6904.89,6902.99,6896.08,9.34377355
279,19:15:00,6894.68,6900.04,6896.09,6895.99,10.83353739
280,19:20:00,6896.74,6900.91,6896.79,6897.38,8.14931379
281,19:25:00,6894.76,6898.0,6897.38,6895.06,27.24199968
282,19:30:00,6886.09,6898.0,6894.93,6890.24,27.36414957
283,19:35:00,6880.0,6890.22,6890.22,6880.3,57.8650651
284,19:40:00,6848.03,6883.31,6880.66,6853.8,204.11293571
285,19:45:00,6845.0,6860.82,6851.28,6845.0,21.395087
286,19:50:00,6845.0,6856.17,6845.09,6853.02,47.15678142
287,19:55:00,6850.0,6856.95,6853.02,6853.68,31.47256533
