,time,low,high,open,close,volume
29,21:25:00,10272.94,10297.22,10297.22,10279.65,66.58381173
30,21:30:00,10269.19,10291.04,10282.7,10291.04,37.8887835
31,21:35:00,10290.57,10301.34,10291.05,10295.01,14.83962001
32,21:40:00,10285.52,10298.82,10295.0,10297.34,19.82254469
33,21:45:00,10294.14,10309.0,10297.34,10307.94,26.46281274
34,21:50:00,10293.6,10309.0,10307.94,10303.37,12.7065191
35,21:55:00,10295.36,10303.37,10303.37,10297.61,18.77175413
36,22:00:00,10288.31,10297.62,10297.62,10297.1,25.81237514
37,22:05:00,10291.0,10299.0,10295.08,10295.79,10.67463379
38,22:10:00,10295.36,10309.0,10297.35,10300.99,74.95004564
39,22:15:00,10300.01,10319.06,10300.99,10311.92,98.79739753
40,22:20:00,10311.93,10316.3,10311.93,10314.02,15.58591198
41,22:25:00,10313.0,10318.24,10314.02,10318.23,10.04608705
42,22:30:00,10304.34,10322.46,10318.24,10305.47,15.38960797
43,22:35:00,10302.68,10311.71,10305.48,10305.31,9.98864985
44,22:40:00,10296.84,10312.36,10305.32,10302.06,64.14805482
45,22:45:00,10284.03,10301.93,10301.67,10287.48,165.65120267
46,22:50:00,10271.77,10299.88,10287.48,10297.81,162.33505262
47,22:55:00,10279.61,10303.88,10297.8,10303.54,62.53559343
48,23:00:00,10299.94,10324.97,10303.54,10312.61,76.92850843
49,23:05:00,10294.94,10322.9,10312.89,10315.61,115.50100518
50,23:10:00,10315.6,10326.23,10315.61,10321.34,39.14328704
51,23:15:00,10320.0,10326.56,10321.34,10320.01,30.73979656
52,23:20:00,10318.34,10338.42,10320.0,10335.41,55.53334432
53,23:25:00,10334.23,10338.43,10338.34,10335.13,11.39785796
54,23:30:00,10318.29,10335.13,10335.13,10320.63,32.51679089
55,23:35:00,10320.0,10330.0,10320.63,10325.74,8.39552417
56,23:40:00,10321.55,10336.0,10327.35,10321.56,24.23041478
57,23:45:00,10320.16,10323.95,10321.54,10320.17,29.17865664
58,23:50:00,10319.41,10330.0,10320.16,10330.0,6.60029672
59,23:55:00,10304.21,10330.0,10329.99,10305.27,20.3052693
60,00:00:00,9743.01,9754.38,9743.39,9754.0,10.75553399
61,00:05:00,9747.0,9757.99,9753.99,9754.64,14.58477876
62,00:10:00,9752.56,9761.99,9754.64,9754.69,12.93045672
63,00:15:00,9753.13,9766.4,9754.69,9766.4,14.06856717
64,00:20:00,9752.91,9767.06,9766.5,9753.03,8.61307531
65,00:25:00,9752.0,9773.0,9754.32,9773.0,17.56674297
66,00:30:00,9772.99,9783.43,9772.99,9773.33,30.39056321
67,00:35:00,9764.81,9773.33,9773.33,9764.82,5.31513821
68,00:40:00,9758.76,9767.34,9764.82,9766.39,17.14757003
69,00:45:00,9750.08,9767.71,9766.39,9750.08,23.54512951
70,00:50:00,9740.0,9752.76,9752.72,9742.62,46.16386165
71,00:55:00,9744.92,9763.06,9744.93,9752.67,37.26113554
72,01:00:00,9742.91,9762.21,9752.67,9742.91,10.41448275
73,01:05:00,9738.01,9742.92,9742.92,9740.78,8.30483028
74,01:10:00,9740.78,9752.92,9740.79,9752.04,4.8399887
75,01:15:00,9742.3,9753.76,9752.05,9742.31,5.46295938
76,01:20:00,9733.02,9742.31,9742.31,9733.62,7.07134303
77,01:25:00,9733.61,9745.15,9733.62,9741.46,5.21064148
78,01:30:00,9738.17,9782.5,9741.45,9769.13,80.15384564
79,01:35:00,9757.0,9771.62,9768.69,9758.66,21.6215674
80,01:40:00,9757.61,9762.0,9758.65,9761.99,6.43052888
81,01:45:00,9760.0,9778.93,9761.23,9776.18,14.78945653
82,01:50:00,9773.18,9778.93,9774.13,9778.93,5.788268
83,01:55:00,9763.34,9778.93,9778.93,9763.34,17.72216911
84,02:00:00,9764.98,9783.43,9764.99,9783.43,16.4822587
85,02:05:00,9774.49,9783.43,9783.43,9774.5,5.61953766
86,02:10:00,9755.0,9783.43,9774.5,9756.07,25.23266702
87,02:15:00,9755.0,9762.66,9756.07,9760.01,2.62763182
88,02:20:00,9760.0,9762.74,9760.01,9761.39,5.48156112
89,02:25:00,9750.0,9761.39,9761.38,9756.98,21.00909996
90,02:30:00,9751.58,9757.19,9753.7,9754.08,2.97192942
91,02:35:00,9731.04,9754.08,9754.08,9731.04,24.81364242
92,02:40:00,9725.0,9750.0,9731.05,9750.0,29.88635
93,02:45:00,9741.34,9750.3,9750.29,9741.36,9.3708913
94,02:50:00,9732.51,9741.72,9741.33,9732.58,1.45525148
95,02:55:00,9730.0,9738.59,9732.72,9735.14,12.56214839
96,03:00:00,9730.0,9745.14,9735.13,9745.0,6.255853
97,03:05:00,9742.95,9747.16,9744.99,9742.95,1.55151042
98,03:10:00,9730.01,9742.96,9742.95,9731.19,3.15529353
99,03:15:00,9722.57,9742.2,9731.19,9740.38,133.35723823
100,03:20:00,9729.99,9740.38,9740.38,9734.64,155.75927644
101,03:25:00,9734.63,9737.91,9734.64,9736.73,5.62892004
102,03:30:00,9723.4,9736.74,9736.74,9730.26,38.04404242
103,03:35:00,9724.74,9756.63,9730.26,9752.08,76.99540518
104,03:40:00,9752.07,9764.55,9752.08,9760.01,9.16019599
105,03:45:00,9754.5,9760.01,9760.01,9754.51,3.44597317
106,03:50:00,9754.51,9780.0,9754.51,9777.94,23.25729428
107,03:55:00,9771.2,9783.44,9780.0,9783.44,13.72368293
108,04:00:00,9784.99,9804.34,9784.99,9799.6,109.65645886
109,04:05:00,9788.37,9804.3,9799.44,9789.81,10.08981585
110,04:10:00,9772.53,9790.67,9790.67,9774.33,10.72489378
111,04:15:00,9763.33,9776.58,9774.34,9774.32,10.89844599
112,04:20:00,9774.32,9784.57,9774.33,9784.57,5.5230987
113,04:25:00,9783.55,9797.7,9784.56,9795.14,13.05180184
114,04:30:00,9786.21,9797.32,9795.13,9791.86,11.62093072
115,04:35:00,9789.86,9791.86,9791.86,9789.86,1.10155506
116,04:40:00,9780.71,9789.87,9789.86,9784.0,7.13749594
117,04:45:00,9769.3,9783.42,9783.42,9773.26,15.65481337
118,04:50:00,9770.53,9775.48,9773.27,9775.23,17.21452135
119,04:55:00,9772.35,9776.0,9775.48,9772.36,6.0232513
120,05:00:00,9762.56,9772.11,9770.03,9768.81,13.92728482
121,05:05:00,9765.0,9768.81,9768.81,9765.0,4.53368763
122,05:10:00,9753.7,9763.5,9763.5,9753.7,23.06267464
123,05:15:00,9750.99,9766.05,9753.7,9766.03,75.3005651
124,05:20:00,9766.03,9769.43,9766.04,9767.25,6.8943386
125,05:25:00,9766.21,9771.25,9767.25,9771.25,2.77709603
126,05:30:00,9771.25,9783.74,9771.25,9780.99,7.91245473
127,05:35:00,9780.99,9782.83,9781.0,9782.83,6.20651487
128,05:40:00,9782.8,9784.17,9782.82,9784.17,10.15781187
129,05:45:00,9784.15,9792.09,9784.17,9792.05,7.67041455
130,05:50:00,9790.17,9799.99,9790.6,9790.17,24.11624096
131,05:55:00,9782.67,9786.2,9786.2,9782.67,3.56430085
132,06:00:00,9782.67,9793.16,9782.67,9793.16,10.30907915
133,06:05:00,9787.45,9793.16,9793.16,9790.97,5.74525986
134,06:10:00,9783.53,9792.07,9790.98,9783.53,8.95948711
135,06:15:00,9775.12,9787.78,9783.52,9775.12,27.90316017
136,06:20:00,9775.0,9785.05,9778.63,9780.88,14.17491459
137,06:25:00,9780.88,9793.96,9780.88,9789.91,5.57060308
138,06:30:00,9776.52,9789.91,9789.91,9784.31,5.59043529
139,06:35:00,9783.58,9790.35,9784.3,9785.4,9.64031746
140,06:40:00,9785.4,9801.95,9785.4,9788.29,24.76793989
141,06:45:00,9788.7,9792.98,9788.71,9788.71,6.07966712
142,06:50:00,9788.69,9802.1,9788.71,9801.5,23.07341294
143,06:55:00,9799.58,9815.0,9800.62,9803.44,25.41923297
144,07:00:00,9793.33,9812.1,9803.43,9809.52,30.34350574
145,07:05:00,9809.51,9817.49,9809.51,9814.51,20.82392718
146,07:10:00,9807.65,9826.94,9814.51,9826.94,14.65742959
147,07:15:00,9821.26,9851.7,9825.3,9846.09,57.17171955
148,07:20:00,9841.85,9877.0,9847.0,9863.26,169.41427938
149,07:25:00,9857.19,9871.58,9865.25,9862.88,108.4791904
150,07:30:00,9865.02,9885.0,9865.02,9869.76,137.87521345
151,07:35:00,9868.31,9880.09,9869.76,9872.69,35.78811541
152,07:40:00,9867.2,9872.69,9872.69,9867.2,28.91455964
153,07:45:00,9851.13,9874.32,9867.21,9874.32,102.07960578
154,07:50:00,9864.09,9875.32,9874.31,9864.09,67.90995483
155,07:55:00,9858.02,9862.03,9862.03,9858.02,14.87603538
156,08:00:00,9858.02,9865.0,9858.03,9863.98,9.15262584
157,08:05:00,9858.02,9873.7,9863.98,9858.02,81.79598862
158,08:10:00,9858.02,9873.0,9858.02,9873.0,38.72077972
159,08:15:00,9870.85,9876.31,9873.0,9874.0,15.00670848
160,08:20:00,9873.29,9885.0,9873.99,9878.35,37.50349692
161,08:25:00,9872.93,9878.35,9877.54,9875.31,64.34229543
162,08:30:00,9875.3,9885.0,9875.31,9885.0,9.00326079
163,08:35:00,9884.99,9913.03,9885.0,9902.28,91.90567963
164,08:40:00,9892.74,9910.56,9902.28,9905.67,189.34668613
165,08:45:00,9893.41,9905.67,9905.67,9897.0,33.37326864
166,08:50:00,9875.0,9898.93,9896.8,9880.0,89.51709551
167,08:55:00,9863.51,9884.33,9880.0,9875.52,82.12980377
168,09:00:00,9875.52,9894.1,9875.53,9890.89,13.70132073
169,09:05:00,9881.92,9896.52,9892.36,9890.84,9.62746104
170,09:10:00,9880.92,9904.15,9890.85,9898.23,24.35303543
171,09:15:00,9893.87,9910.12,9898.22,9903.5,47.81402355
172,09:20:00,9900.0,9905.46,9903.5,9902.21,16.45331858
173,09:25:00,9888.9,9902.21,9900.15,9888.9,60.02741577
174,09:30:00,9871.52,9890.64,9888.55,9874.44,33.07907025
175,09:35:00,9872.8,9887.14,9874.43,9879.54,42.9297446
176,09:40:00,9876.81,9880.0,9879.54,9876.81,22.94507433
177,09:45:00,9863.14,9876.85,9876.81,9866.07,148.68146773
178,09:50:00,9860.0,9869.99,9866.07,9860.01,30.48758653
179,09:55:00,9852.13,9860.01,9860.01,9857.26,74.37832421
180,10:00:00,9857.25,9869.93,9857.25,9862.9,55.26772218
181,10:05:00,9859.05,9891.72,9862.89,9885.52,55.69289081
182,10:10:00,9878.93,9890.12,9885.31,9890.12,22.90286406
183,10:15:00,9890.12,9947.0,9890.12,9946.99,246.50078736
184,10:20:00,9946.99,9998.69,9947.0,9969.68,209.03985022
185,10:25:00,9963.03,10027.0,9969.69,10009.55,151.63575395
186,10:30:00,10007.48,10085.77,10009.86,10059.56,269.3159298
187,10:35:00,10055.0,10152.01,10059.94,10073.0,355.06897243
188,10:40:00,10072.99,10177.77,10073.0,10163.0,491.55867548
189,10:45:00,10125.06,10250.0,10163.04,10151.69,757.60988606
190,10:50:00,10150.0,10196.15,10151.68,10171.76,174.58927117
191,10:55:00,10170.61,10224.2,10171.01,10215.17,307.70948368
192,11:00:00,10215.17,10390.0,10215.18,10390.0,875.11831574
193,11:05:00,10242.46,10400.0,10390.0,10245.99,444.8079525
194,11:10:00,10246.23,10310.79,10246.23,10262.35,148.76802725
195,11:15:00,10222.85,10274.65,10260.35,10267.82,328.21332314
196,11:20:00,10252.67,10287.83,10267.82,10262.4,102.5738376
197,11:25:00,10243.53,10275.39,10263.33,10248.55,83.74043229
198,11:30:00,10240.0,10263.71,10249.21,10249.24,95.47909444
199,11:35:00,10245.36,10287.15,10249.24,10268.78,102.68762961
200,11:40:00,10233.83,10268.78,10268.78,10241.81,161.60034957
201,11:45:00,10228.34,10250.02,10240.14,10242.06,69.16793692
202,11:50:00,10222.76,10247.15,10242.54,10241.15,71.85579262
203,11:55:00,10241.14,10268.67,10241.14,10268.67,38.2540544
204,12:00:00,10267.45,10285.0,10268.67,10271.23,82.54748352
205,12:05:00,10270.0,10294.94,10271.23,10285.98,80.07097784
206,12:10:00,10280.01,10310.0,10285.98,10289.19,212.72966224
207,12:15:00,10270.0,10311.03,10289.19,10272.92,104.25502094
208,12:20:00,10270.43,10298.0,10272.92,10297.83,66.95130782
209,12:25:00,10289.37,10304.67,10294.12,10297.13,77.51223047
210,12:30:00,10296.57,10328.3,10297.13,10323.2,94.24146818
211,12:35:00,10301.75,10329.99,10324.26,10312.27,88.17260179
212,12:40:00,10262.1,10314.88,10312.27,10277.44,114.77570768
213,12:45:00,10267.93,10294.0,10277.44,10273.43,97.44383518
214,12:50:00,10266.25,10300.0,10274.79,10299.99,64.1935605
215,12:55:00,10297.75,10310.86,10300.0,10303.23,80.55713413
216,13:00:00,10295.0,10327.16,10303.21,10320.31,127.04912029
217,13:05:00,10303.43,10337.87,10320.3,10309.72,110.80911788
218,13:10:00,10300.03,10317.51,10309.71,10305.78,32.37457318
219,13:15:00,10300.0,10328.91,10304.13,10324.63,57.9090927
220,13:20:00,10312.45,10354.34,10324.63,10313.18,101.83805229
221,13:25:00,10286.09,10329.8,10313.19,10287.78,33.24256425
222,13:30:00,10286.09,10304.0,10289.83,10293.82,59.7769109
223,13:35:00,10247.33,10293.82,10293.81,10250.0,119.54661796
224,13:40:00,10249.99,10304.36,10249.99,10267.14,98.74351214
225,13:45:00,10256.08,10281.94,10269.41,10256.08,61.14459841
226,13:50:00,10240.0,10254.52,10253.61,10247.97,51.23049774
227,13:55:00,10245.51,10269.15,10245.51,10250.83,69.66960702
228,14:00:00,10250.0,10265.71,10253.03,10252.78,85.06555007
229,14:05:00,10250.78,10275.97,10252.77,10270.28,33.72616392
230,14:10:00,10251.96,10273.55,10270.29,10257.16,26.78072592
231,14:15:00,10244.43,10279.0,10253.99,10267.34,83.84249906
232,14:20:00,10244.43,10265.44,10265.44,10245.27,34.4835063
233,14:25:00,10228.07,10246.29,10245.27,10229.88,50.11147781
234,14:30:00,10225.0,10270.2,10229.88,10269.92,62.69968604
235,14:35:00,10270.16,10276.47,10270.16,10272.27,40.48701702
236,14:40:00,10261.28,10272.27,10272.26,10263.23,47.84727017
237,14:45:00,10257.66,10270.99,10263.24,10270.47,43.94243909
238,14:50:00,10265.24,10283.99,10270.48,10283.98,72.11618633
239,14:55:00,10280.38,10300.0,10283.97,10287.93,38.45024114
240,15:00:00,10280.32,10304.49,10289.94,10283.0,66.70637848
241,15:05:00,10273.0,10285.0,10282.99,10276.28,35.20085903
242,15:10:00,10273.51,10284.06,10276.28,10279.94,25.15559643
243,15:15:00,10273.53,10287.75,10279.93,10273.54,38.94644282
244,15:20:00,10248.4,10275.16,10273.54,10258.71,101.28246424
245,15:25:00,10258.7,10279.0,10258.71,10273.1,19.22338844
246,15:30:00,10264.49,10273.56,10271.39,10270.6,26.0270844
247,15:35:00,10266.84,10277.91,10268.21,10276.62,28.42380088
248,15:40:00,10259.84,10276.71,10272.21,10264.44,13.29410721
249,15:45:00,10259.84,10264.44,10264.44,10259.85,11.70112354
250,15:50:00,10258.0,10274.23,10259.84,10274.23,26.24749155
251,15:55:00,10268.2,10284.48,10274.23,10269.29,25.23330523
252,16:00:00,10268.34,10277.7,10269.3,10272.87,48.58326524
253,16:05:00,10255.01,10273.52,10272.87,10256.19,32.19835268
254,16:10:00,10250.0,10256.31,10255.0,10256.15,22.74310462
255,16:15:00,10250.0,10262.29,10256.15,10251.06,38.19185886
256,16:20:00,10250.05,10257.51,10251.06,10257.5,34.84662621
257,16:25:00,10257.5,10271.76,10257.51,10265.5,38.77706979
258,16:30:00,10254.91,10267.71,10265.5,10262.99,24.22971286
259,16:35:00,10208.01,10262.99,10262.99,10233.94,182.72275817
260,16:40:00,10216.67,10233.94,10233.94,10226.0,45.4147136
261,16:45:00,10221.4,10230.0,10226.0,10229.99,22.38701675
262,16:50:00,10226.0,10230.19,10230.0,10230.01,22.20035989
263,16:55:00,10228.81,10243.85,10230.0,10241.76,26.44603773
264,17:00:00,10240.03,10243.99,10241.76,10243.5,15.91078582
265,17:05:00,10241.24,10251.88,10243.51,10244.34,20.26606065
266,17:10:00,10241.0,10244.34,10244.33,10241.0,13.9040113
267,17:15:00,10231.79,10241.01,10241.01,10237.33,29.27980376
268,17:20:00,10237.33,10259.61,10237.33,10254.78,74.90174308
269,17:25:00,10252.01,10261.11,10254.77,10257.96,24.05407605
270,17:30:00,10247.44,10258.98,10257.96,10251.25,12.69042733
271,17:35:00,10229.75,10251.7,10251.16,10229.75,41.84125381
272,17:40:00,10220.54,10234.83,10229.74,10224.39,28.02245009
273,17:45:00,10207.31,10224.83,10221.57,10216.65,72.86389828
274,17:50:00,10216.0,10233.93,10216.66,10233.79,19.80396727
275,17:55:00,10230.78,10241.06,10233.79,10234.34,10.84466009
276,18:00:00,10220.0,10236.25,10234.35,10234.99,26.52034608
277,18:05:00,10228.31,10239.86,10234.99,10239.86,19.14034565
278,18:10:00,10236.28,10255.46,10239.87,10240.91,31.30753367
279,18:15:00,10238.24,10260.56,10238.73,10254.99,17.51979255
280,18:20:00,10250.0,10255.0,10255.0,10252.5,8.94579432
281,18:25:00,10237.5,10253.64,10252.49,10238.18,21.40953298
282,18:30:00,10238.18,10275.0,10238.18,10275.0,31.4397349
283,18:35:00,10264.22,10286.0,10275.0,10285.99,48.39766377
284,18:40:00,10285.59,10299.66,10285.99,10297.27,36.73058298
285,18:45:00,10281.9,10298.0,10298.0,10284.77,30.67970293
286,18:50:00,10280.98,10293.23,10284.77,10285.08,50.75713172
287,18:55:00,10270.0,10287.56,10285.09,10270.01,35.31482971
