,time,low,high,open,close,volume
275,17:55:00,8939.99,8950.0,8940.0,8948.62,33.82512455
276,18:00:00,8948.61,8953.8,8948.61,8952.13,23.32115251
277,18:05:00,8917.81,8952.86,8952.12,8922.46,42.81605292
278,18:10:00,8910.93,8930.89,8922.46,8930.88,22.05501832
279,18:15:00,8926.35,8953.8,8930.88,8949.4,29.96537399
280,18:20:00,8937.99,8949.4,8949.4,8938.0,24.12465711
281,18:25:00,8936.0,8945.81,8938.0,8945.8,13.46833319
282,18:30:00,8938.1,8947.46,8945.81,8938.1,14.97623671
283,18:35:00,8920.01,8940.3,8940.24,8920.02,15.99630746
284,18:40:00,8920.01,8934.94,8920.02,8934.94,24.05838369
285,18:45:00,8926.0,8938.06,8934.94,8926.01,8.65398881
286,18:50:00,8917.83,8933.71,8926.01,8920.09,12.45761453
287,18:55:00,8906.98,8925.2,8920.66,8909.32,14.04341311
