,time,low,high,open,close,volume
70,00:50:00,7872.62,7875.0,7873.5,7874.99,6.62233194
71,00:55:00,7874.98,7880.0,7874.98,7877.17,14.64831007
72,01:00:00,7870.75,7877.17,7877.17,7870.77,16.61798124
73,01:05:00,7862.5,7870.0,7870.0,7862.51,9.63165173
74,01:10:00,7862.3,7870.78,7862.5,7870.78,12.23041368
75,01:15:00,7869.88,7879.07,7870.78,7869.89,6.76637589
76,01:20:00,7867.5,7873.48,7869.88,7867.51,6.12290315
77,01:25:00,7862.72,7869.08,7867.66,7866.98,16.42961421
78,01:30:00,7862.51,7869.0,7866.94,7864.67,18.51419805
79,01:35:00,7862.5,7866.26,7864.66,7863.0,5.09964245
80,01:40:00,7862.99,7869.93,7862.99,7864.29,4.81501884
81,01:45:00,7864.66,7869.83,7864.94,7869.81,6.09608003
82,01:50:00,7866.2,7877.46,7869.81,7876.88,6.83944244
83,01:55:00,7869.62,7876.88,7876.87,7874.41,7.85407902
84,02:00:00,7873.18,7885.49,7873.5,7883.88,11.97361711
85,02:05:00,7883.88,7892.2,7883.88,7885.73,18.47595654
86,02:10:00,7875.48,7884.86,7884.42,7876.97,12.42087094
87,02:15:00,7862.27,7879.15,7879.15,7863.0,11.67004557
88,02:20:00,7860.83,7870.0,7863.0,7870.0,3.93888275
89,02:25:00,7869.99,7879.61,7870.0,7872.98,39.68921134
90,02:30:00,7868.32,7872.99,7872.99,7872.99,5.14729147
91,02:35:00,7866.24,7874.14,7872.98,7873.64,3.80762796
92,02:40:00,7870.57,7874.58,7873.63,7872.43,12.97920256
93,02:45:00,7870.63,7880.29,7872.43,7877.91,5.8587915
94,02:50:00,7877.69,7881.79,7877.91,7877.69,3.94619732
95,02:55:00,7877.0,7880.08,7877.7,7878.65,17.01443832
96,03:00:00,7877.85,7888.29,7878.65,7888.29,16.11662576
97,03:05:00,7885.0,7891.54,7889.44,7887.26,9.98232369
98,03:10:00,7884.78,7891.16,7886.43,7890.06,5.63638538
99,03:15:00,7884.61,7890.13,7890.13,7884.65,2.22128793
100,03:20:00,7883.79,7884.65,7884.65,7884.65,5.72134515
101,03:25:00,7884.64,7900.0,7884.65,7897.88,17.42227593
102,03:30:00,7880.01,7897.88,7897.88,7880.01,10.93137845
103,03:35:00,7878.01,7884.3,7880.0,7882.44,16.46556088
104,03:40:00,7880.0,7886.27,7882.43,7880.01,9.68748054
105,03:45:00,7869.73,7880.01,7880.0,7869.73,3.49850996
106,03:50:00,7869.73,7872.75,7869.73,7871.73,7.83896865
107,03:55:00,7872.74,7881.03,7872.74,7880.52,6.78735528
108,04:00:00,7877.16,7880.52,7880.52,7878.11,5.89585789
109,04:05:00,7872.86,7878.11,7878.11,7877.35,1.54168076
110,04:10:00,7877.34,7877.36,7877.34,7877.36,3.36919582
111,04:15:00,7877.35,7877.36,7877.36,7877.36,2.02213518
112,04:20:00,7871.36,7877.36,7877.36,7874.14,8.79443912
113,04:25:00,7866.45,7874.2,7873.0,7866.45,2.97293876
114,04:30:00,7863.97,7866.64,7866.64,7865.94,5.67562571
115,04:35:00,7865.93,7873.66,7865.93,7870.78,3.13396531
116,04:40:00,7869.48,7871.91,7870.79,7871.2,1.38260181
117,04:45:00,7864.27,7871.2,7871.19,7866.52,4.64249631
118,04:50:00,7856.83,7867.48,7866.52,7861.87,14.42506551
119,04:55:00,7856.74,7862.24,7860.17,7856.75,1.21007671
120,05:00:00,7856.75,7870.8,7856.75,7868.57,14.22083808
121,05:05:00,7863.66,7874.06,7868.56,7874.06,4.59536859
122,05:10:00,7869.0,7874.05,7874.05,7869.0,6.19327041
123,05:15:00,7869.0,7869.01,7869.01,7869.01,3.96163046
124,05:20:00,7869.0,7869.01,7869.0,7869.01,1.56575505
125,05:25:00,7868.43,7869.01,7869.0,7869.01,3.49401701
126,05:30:00,7869.0,7876.88,7869.0,7876.22,11.49581271
127,05:35:00,7876.22,7880.0,7876.23,7880.0,6.43659281
128,05:40:00,7876.0,7880.0,7880.0,7876.01,5.06674252
129,05:45:00,7871.07,7876.51,7876.01,7876.27,8.56803421
130,05:50:00,7870.39,7876.5,7871.33,7873.65,8.03558316
131,05:55:00,7873.26,7885.78,7873.26,7885.78,4.69673315
132,06:00:00,7885.78,7892.5,7885.78,7892.5,7.85179065
133,06:05:00,7882.06,7892.5,7892.49,7887.5,19.71073617
134,06:10:00,7887.49,7909.91,7887.5,7909.8,24.59528303
135,06:15:00,7903.52,7920.0,7909.9,7918.31,19.42953816
136,06:20:00,7910.01,7919.67,7918.31,7913.0,7.47268754
137,06:25:00,7912.89,7939.59,7912.99,7936.56,47.29253013
138,06:30:00,7920.92,7939.52,7939.08,7924.85,14.84853454
139,06:35:00,7923.25,7939.55,7923.81,7925.99,41.7287162
140,06:40:00,7922.71,7930.48,7925.74,7928.16,15.17459849
141,06:45:00,7928.19,7950.0,7930.48,7949.5,55.87492645
142,06:50:00,7943.55,7966.16,7949.89,7944.25,54.59221456
143,06:55:00,7890.0,7941.9,7941.9,7893.61,123.77410279
144,07:00:00,7875.0,7901.97,7893.15,7901.97,56.31684645
145,07:05:00,7886.36,7913.21,7904.97,7902.82,58.22306344
146,07:10:00,7895.5,7904.48,7904.18,7895.51,13.83060538
147,07:15:00,7882.48,7900.53,7895.5,7884.14,34.14401827
148,07:20:00,7864.26,7885.26,7885.26,7864.26,49.4087211
149,07:25:00,7847.11,7870.55,7867.31,7861.98,72.74041523
150,07:30:00,7860.0,7872.86,7863.16,7868.71,23.26296144
151,07:35:00,7868.71,7881.43,7868.71,7881.36,34.1976262
152,07:40:00,7870.0,7881.36,7881.35,7872.44,10.7945101
153,07:45:00,7872.13,7887.29,7874.18,7882.44,9.28105734
154,07:50:00,7875.0,7888.0,7882.44,7875.01,36.30969374
155,07:55:00,7859.41,7875.01,7875.0,7871.09,31.81937433
156,08:00:00,7829.37,7869.93,7869.92,7829.37,64.41836442
157,08:05:00,7812.15,7843.9,7829.37,7843.13,132.45613977
158,08:10:00,7835.0,7850.11,7843.61,7837.61,28.79641084
159,08:15:00,7824.19,7847.78,7837.61,7844.76,29.58824639
160,08:20:00,7842.0,7851.7,7846.09,7846.51,13.32319029
161,08:25:00,7836.89,7850.14,7846.51,7837.39,13.30450349
162,08:30:00,7818.0,7841.07,7837.38,7828.03,39.73689466
163,08:35:00,7828.01,7839.48,7828.03,7834.88,30.96522301
164,08:40:00,7831.21,7847.17,7834.67,7847.17,13.51958036
165,08:45:00,7838.87,7858.56,7844.89,7858.56,12.08056744
166,08:50:00,7850.0,7858.56,7858.56,7853.81,30.83654384
167,08:55:00,7847.76,7853.81,7853.81,7847.78,22.31549475
168,09:00:00,7839.44,7852.28,7847.78,7840.82,36.51438768
169,09:05:00,7840.81,7851.21,7840.81,7851.21,8.59822314
170,09:10:00,7851.2,7866.13,7851.21,7859.36,239.53823975
171,09:15:00,7859.35,7871.08,7859.35,7867.83,25.21144973
172,09:20:00,7857.3,7873.11,7867.83,7859.89,48.22456056
173,09:25:00,7859.25,7880.66,7859.25,7879.54,165.65793966
174,09:30:00,7878.13,7883.89,7879.54,7880.45,39.44211974
175,09:35:00,7875.75,7881.14,7881.13,7876.46,28.98821583
176,09:40:00,7866.33,7877.0,7876.45,7868.71,9.8032545
177,09:45:00,7863.53,7873.03,7867.24,7871.87,23.82472435
178,09:50:00,7863.53,7871.87,7871.87,7863.54,19.9807073
179,09:55:00,7850.0,7863.54,7863.54,7850.0,33.61962568
180,10:00:00,7836.13,7851.4,7850.0,7837.55,70.21998988
181,10:05:00,7825.0,7837.55,7837.55,7830.49,49.75138456
182,10:10:00,7828.0,7838.81,7830.48,7834.46,35.94438172
183,10:15:00,7834.47,7846.06,7834.47,7841.9,21.50269947
184,10:20:00,7839.48,7843.02,7841.91,7840.01,23.3800902
185,10:25:00,7830.41,7840.01,7840.01,7830.41,30.55316617
186,10:30:00,7803.14,7830.41,7830.4,7804.77,64.11385212
187,10:35:00,7755.03,7804.77,7804.77,7772.62,275.46383665
188,10:40:00,7766.24,7792.18,7776.57,7786.91,184.76199189
189,10:45:00,7771.11,7795.0,7785.97,7784.94,69.48838208
190,10:50:00,7743.5,7784.94,7784.94,7763.14,161.0131719
191,10:55:00,7748.3,7770.0,7763.13,7766.06,78.58573299
192,11:00:00,7723.0,7795.0,7766.06,7794.86,322.52921061
193,11:05:00,7794.99,7824.99,7795.0,7824.81,114.10639784
194,11:10:00,7819.52,7850.0,7824.94,7848.51,90.1529382
195,11:15:00,7830.0,7849.99,7848.52,7840.08,107.65809558
196,11:20:00,7834.01,7844.92,7842.12,7838.1,20.72582392
197,11:25:00,7834.7,7884.27,7837.48,7882.81,87.0818636
198,11:30:00,7869.17,7921.02,7881.02,7918.62,130.64695291
199,11:35:00,7894.04,7925.0,7918.62,7922.51,74.90076947
200,11:40:00,7900.49,7929.66,7922.06,7905.16,90.49947113
201,11:45:00,7903.55,7929.32,7905.96,7928.49,50.32651955
202,11:50:00,7906.9,7935.0,7928.49,7914.38,90.27145898
203,11:55:00,7914.37,7941.7,7914.37,7915.0,63.76996073
204,12:00:00,7912.02,7930.86,7915.01,7916.98,49.13097205
205,12:05:00,7875.93,7920.0,7916.32,7889.99,98.70757581
206,12:10:00,7887.04,7898.7,7890.0,7898.7,24.86479806
207,12:15:00,7893.22,7925.0,7898.69,7914.92,32.98490401
208,12:20:00,7918.3,7929.99,7919.37,7923.48,29.68305075
209,12:25:00,7923.48,7956.82,7923.48,7941.44,71.85770932
210,12:30:00,7903.6,7944.98,7940.85,7922.19,75.86168465
211,12:35:00,7921.08,7941.73,7928.24,7940.61,43.54944781
212,12:40:00,7937.0,7949.0,7941.2,7946.4,30.47414508
213,12:45:00,7936.17,7954.06,7946.21,7949.6,18.84679227
214,12:50:00,7926.95,7949.61,7949.61,7930.85,52.74333746
215,12:55:00,7922.95,7944.05,7929.5,7942.58,37.40760215
216,13:00:00,7928.27,7952.69,7942.58,7930.06,51.89095577
217,13:05:00,7923.09,7943.33,7930.06,7939.99,22.32321076
218,13:10:00,7931.74,7970.88,7939.99,7968.34,68.41989024
219,13:15:00,7959.91,7985.0,7967.28,7959.91,111.16676721
220,13:20:00,7953.03,7987.17,7958.38,7983.75,77.04728163
221,13:25:00,7977.55,8058.21,7984.92,8043.78,575.69440204
222,13:30:00,8045.49,8090.0,8045.49,8065.24,311.71861533
223,13:35:00,8056.42,8120.0,8065.13,8084.07,396.73472273
224,13:40:00,8068.07,8104.2,8084.65,8080.17,173.51379124
225,13:45:00,8078.11,8130.0,8078.12,8126.52,209.47405913
226,13:50:00,8088.01,8134.82,8128.25,8093.76,251.2890856
227,13:55:00,8035.98,8098.62,8098.62,8046.05,158.21166739
228,14:00:00,8040.93,8078.95,8043.41,8057.99,108.44607078
229,14:05:00,8058.35,8088.55,8059.7,8082.67,61.80313334
230,14:10:00,8069.39,8089.89,8082.32,8083.08,64.7606573
231,14:15:00,8072.66,8100.0,8083.18,8085.57,85.07975577
232,14:20:00,8071.21,8095.8,8084.72,8071.21,62.62526179
233,14:25:00,8070.0,8097.13,8071.21,8093.3,94.48452236
234,14:30:00,8076.15,8097.43,8092.8,8097.43,133.7098187
235,14:35:00,8090.88,8113.65,8097.43,8100.01,112.60296696
236,14:40:00,8087.01,8100.21,8100.01,8091.9,39.78710876
237,14:45:00,8087.01,8108.13,8091.91,8108.13,44.84676282
238,14:50:00,8092.22,8119.7,8108.13,8099.09,70.10159601
239,14:55:00,8064.34,8099.09,8099.09,8081.67,68.9177204
240,15:00:00,8051.24,8082.72,8081.66,8082.72,105.2540949
241,15:05:00,8080.0,8090.92,8082.71,8080.01,18.4226848
242,15:10:00,8068.33,8084.7,8080.01,8082.48,41.46198346
243,15:15:00,8082.48,8102.8,8082.48,8094.63,65.19755284
244,15:20:00,8092.18,8105.0,8093.82,8098.73,14.13508761
245,15:25:00,8097.99,8116.26,8098.73,8116.26,39.94670856
246,15:30:00,8089.42,8119.99,8116.27,8111.44,65.11835521
247,15:35:00,8100.83,8111.71,8111.43,8104.81,26.70538732
248,15:40:00,8094.23,8157.82,8103.33,8157.5,211.19280265
249,15:45:00,8143.37,8184.2,8157.5,8175.62,251.5131228
250,15:50:00,8150.18,8177.87,8175.63,8174.03,200.23824786
251,15:55:00,8160.64,8179.09,8174.03,8168.53,80.36368386
252,16:00:00,8168.52,8195.0,8168.53,8180.82,242.84010902
253,16:05:00,8138.9,8181.9,8181.9,8153.04,179.85911142
254,16:10:00,8149.13,8174.99,8152.89,8153.55,107.20963573
255,16:15:00,8075.27,8153.53,8153.53,8113.58,368.64566078
256,16:20:00,8077.66,8117.2,8113.58,8091.42,125.61422706
257,16:25:00,8082.5,8104.48,8091.43,8085.01,52.69629565
258,16:30:00,8061.6,8090.0,8085.0,8081.62,75.94313183
259,16:35:00,8065.0,8095.26,8080.43,8081.88,63.52227964
260,16:40:00,8070.41,8082.1,8081.56,8072.22,49.92925435
261,16:45:00,8057.0,8075.75,8072.18,8058.54,60.72598013
262,16:50:00,8007.29,8058.54,8058.54,8040.01,211.50476684
263,16:55:00,8010.0,8043.89,8040.51,8022.11,68.18321898
264,17:00:00,8010.89,8067.2,8022.1,8056.7,62.81780502
265,17:05:00,8042.51,8061.01,8056.7,8042.51,56.44929285
266,17:10:00,8000.0,8042.51,8042.51,8025.05,74.14832105
267,17:15:00,7970.0,8027.79,8025.19,7970.01,123.73887584
268,17:20:00,7965.01,7993.39,7970.01,7988.99,75.69010996
269,17:25:00,7987.42,8022.31,7988.99,8022.31,90.59396034
270,17:30:00,7998.11,8028.41,8022.31,7999.98,69.03082957
271,17:35:00,7996.25,8033.0,7999.56,8029.02,52.42925874
272,17:40:00,8029.99,8062.74,8030.0,8053.92,78.34858158
273,17:45:00,8049.65,8058.75,8052.0,8054.01,15.72958341
274,17:50:00,8024.26,8054.0,8054.0,8024.27,53.18236959
275,17:55:00,8024.26,8045.0,8024.26,8045.0,55.68662611
276,18:00:00,8037.38,8053.5,8045.0,8041.57,50.62875858
277,18:05:00,8027.0,8053.43,8041.28,8048.4,42.15580932
278,18:10:00,8048.39,8054.86,8048.4,8054.86,28.73882235
279,18:15:00,8053.92,8078.99,8054.86,8067.51,67.82248639
280,18:20:00,8067.5,8078.48,8067.51,8078.47,36.48182157
281,18:25:00,8072.0,8080.0,8078.48,8080.0,59.52945282
282,18:30:00,8079.99,8107.52,8080.0,8105.0,82.21690435
283,18:35:00,8105.61,8154.49,8105.61,8143.98,126.98188306
284,18:40:00,8130.21,8199.33,8142.98,8189.49,206.39217745
285,18:45:00,8157.51,8216.0,8185.94,8183.97,258.06626293
286,18:50:00,8138.58,8183.54,8180.85,8168.44,175.63114325
287,18:55:00,8158.52,8192.24,8168.44,8158.52,228.92548764
