,time,low,high,open,close,volume
253,17:05:00,7543.43,7550.11,7548.53,7547.76,21.83207602
254,17:10:00,7547.0,7548.5,7547.77,7548.1,15.26567658
255,17:15:00,7547.84,7572.52,7548.1,7566.88,38.30236767
256,17:20:00,7558.64,7567.91,7566.77,7560.12,41.31594594
257,17:25:00,7558.93,7567.35,7560.11,7562.16,26.42273784
258,17:30:00,7562.16,7572.67,7562.16,7572.19,29.56381871
259,17:35:00,7570.21,7574.95,7572.19,7571.32,67.91317212
260,17:40:00,7567.37,7573.99,7571.31,7573.99,26.39011525
261,17:45:00,7571.27,7598.0,7573.99,7598.0,60.05699362
262,17:50:00,7597.99,7621.82,7598.0,7605.08,151.157433
263,17:55:00,7600.0,7618.29,7606.06,7606.54,96.98449762
264,18:00:00,7605.0,7610.0,7606.53,7605.15,39.32928538
265,18:05:00,7587.0,7605.26,7605.26,7589.93,41.58205038
266,18:10:00,7581.33,7592.25,7589.93,7583.1,55.55009923
267,18:15:00,7551.41,7582.7,7582.7,7559.51,61.11176014
268,18:20:00,7552.4,7573.38,7557.1,7565.7,51.37489331
269,18:25:00,7562.24,7574.66,7566.55,7566.86,29.39481143
270,18:30:00,7565.0,7579.25,7565.77,7578.01,22.54450977
271,18:35:00,7555.01,7580.96,7578.01,7566.01,52.83142802
272,18:40:00,7560.12,7574.45,7564.66,7574.45,15.3698525
273,18:45:00,7561.63,7576.19,7574.45,7567.52,21.54481678
274,18:50:00,7559.55,7575.41,7567.52,7572.83,45.66587479
275,18:55:00,7566.32,7574.96,7574.15,7571.27,37.80731384
276,19:00:00,7526.97,7574.7,7571.27,7526.97,92.07936074
277,19:05:00,7525.0,7540.22,7526.0,7528.01,69.59614401
278,19:10:00,7500.0,7534.17,7528.01,7517.8,155.22931831
279,19:15:00,7517.79,7538.85,7517.8,7528.51,61.22668102
280,19:20:00,7507.67,7533.25,7528.5,7511.84,46.48520161
281,19:25:00,7506.35,7530.56,7511.12,7518.22,41.11686607
282,19:30:00,7502.44,7527.76,7521.32,7506.01,32.34821419
283,19:35:00,7439.36,7506.51,7506.0,7465.43,422.13101149
284,19:40:00,7452.55,7487.23,7467.17,7485.35,69.57409685
285,19:45:00,7461.5,7494.37,7486.91,7472.3,91.58267574
286,19:50:00,7468.81,7478.46,7472.3,7470.85,27.91107721
287,19:55:00,7455.94,7494.25,7472.26,7488.83,58.56827541
