,time,low,high,open,close,volume
66,00:30:00,8516.85,8527.72,8517.69,8524.81,18.848469
67,00:35:00,8514.9,8530.0,8527.85,8516.06,19.18234174
68,00:40:00,8510.0,8520.0,8516.06,8516.74,54.64031665
69,00:45:00,8511.34,8517.8,8511.34,8515.71,16.66116633
70,00:50:00,8493.0,8517.79,8515.0,8499.8,121.44687436
71,00:55:00,8462.0,8500.01,8499.8,8483.18,138.52308087
72,01:00:00,8467.22,8489.07,8481.3,8468.69,60.71221418
73,01:05:00,8464.0,8495.14,8468.87,8483.83,67.73743314
74,01:10:00,8483.42,8494.52,8483.82,8489.14,62.47964323
75,01:15:00,8475.88,8488.89,8487.21,8480.13,24.02503289
76,01:20:00,8475.79,8487.88,8480.12,8485.27,8.24491607
77,01:25:00,8482.95,8488.44,8485.26,8485.4,11.40843955
78,01:30:00,8485.39,8510.95,8485.39,8509.22,44.35493262
79,01:35:00,8498.44,8518.0,8510.92,8499.27,18.72991282
80,01:40:00,8495.85,8503.9,8499.28,8500.68,21.12299315
81,01:45:00,8488.4,8500.68,8500.67,8493.1,41.07580171
82,01:50:00,8488.89,8493.11,8493.1,8490.87,17.28893397
83,01:55:00,8489.76,8508.43,8490.86,8508.42,33.2884841
84,02:00:00,8504.13,8520.87,8507.78,8512.33,23.97998202
85,02:05:00,8512.33,8521.61,8512.33,8519.72,17.69495352
86,02:10:00,8507.61,8519.72,8519.71,8509.23,70.06492363
87,02:15:00,8497.14,8509.36,8508.5,8498.27,22.91231814
88,02:20:00,8491.84,8507.2,8497.64,8506.78,39.62999544
89,02:25:00,8505.24,8513.02,8505.73,8512.9,5.84166852
90,02:30:00,8508.54,8512.85,8511.69,8512.26,17.71799592
91,02:35:00,8512.26,8529.08,8512.27,8529.08,15.28784201
92,02:40:00,8529.07,8542.99,8529.08,8536.31,38.87833698
93,02:45:00,8513.3,8536.32,8536.31,8516.33,24.52661011
94,02:50:00,8512.86,8527.74,8516.32,8525.49,17.06869496
95,02:55:00,8496.0,8525.48,8525.48,8505.73,156.20153016
96,03:00:00,8500.35,8515.26,8500.35,8507.43,75.20104496
97,03:05:00,8496.0,8509.45,8507.43,8509.45,42.75705461
98,03:10:00,8509.44,8529.94,8509.44,8526.77,25.38581492
99,03:15:00,8521.43,8528.37,8525.08,8522.83,6.48755506
100,03:20:00,8512.0,8522.84,8522.84,8512.02,43.26426255
101,03:25:00,8512.02,8522.64,8512.02,8521.94,8.12100634
102,03:30:00,8520.67,8524.57,8521.97,8523.09,5.99001531
103,03:35:00,8522.13,8529.01,8523.08,8528.14,12.5812186
104,03:40:00,8510.26,8528.13,8528.13,8517.46,52.19129648
105,03:45:00,8506.38,8516.69,8516.38,8506.4,8.9501071
106,03:50:00,8506.39,8512.17,8506.4,8512.17,4.61539566
107,03:55:00,8505.0,8512.17,8512.16,8505.0,29.26694056
108,04:00:00,8505.0,8522.63,8505.01,8522.54,24.01733581
109,04:05:00,8514.92,8523.32,8523.32,8516.08,15.43875981
110,04:10:00,8513.24,8519.9,8516.08,8517.83,26.08028209
111,04:15:00,8517.83,8540.78,8517.83,8525.43,23.19773714
112,04:20:00,8520.03,8527.92,8525.31,8526.71,10.24113765
113,04:25:00,8526.7,8545.34,8526.7,8545.34,14.40782136
114,04:30:00,8528.86,8560.64,8545.33,8529.89,54.1423061
115,04:35:00,8528.87,8536.22,8529.88,8528.88,9.00064755
116,04:40:00,8521.53,8529.99,8528.87,8529.07,17.29974858
117,04:45:00,8502.01,8529.08,8529.08,8505.38,104.16745396
118,04:50:00,8480.0,8508.88,8505.39,8480.0,47.31300384
119,04:55:00,8480.0,8495.52,8480.0,8491.79,33.67983004
120,05:00:00,8480.0,8494.1,8492.22,8485.69,28.00648756
121,05:05:00,8487.68,8500.0,8488.91,8500.0,9.01615027
122,05:10:00,8496.61,8500.0,8499.99,8497.99,2.97565085
123,05:15:00,8480.0,8498.0,8498.0,8482.55,89.03821257
124,05:20:00,8480.0,8484.79,8484.08,8483.08,15.44382749
125,05:25:00,8482.71,8489.41,8482.71,8484.36,6.70707351
126,05:30:00,8470.53,8485.14,8484.36,8470.55,12.56814962
127,05:35:00,8464.22,8475.0,8470.53,8467.05,69.72726978
128,05:40:00,8458.21,8496.71,8467.04,8496.71,280.82855904
129,05:45:00,8496.7,8506.34,8496.71,8496.71,119.39278722
130,05:50:00,8496.7,8519.8,8496.71,8514.1,89.47137462
131,05:55:00,8510.64,8517.92,8514.09,8515.01,9.39748554
132,06:00:00,8501.6,8515.02,8515.02,8508.88,26.40162849
133,06:05:00,8508.99,8518.29,8508.99,8514.75,5.50942474
134,06:10:00,8509.05,8514.75,8514.74,8509.5,4.51959639
135,06:15:00,8509.5,8526.42,8509.5,8526.42,19.2507553
136,06:20:00,8500.0,8527.84,8526.42,8508.24,43.62782924
137,06:25:00,8500.81,8512.78,8508.42,8503.05,23.76815277
138,06:30:00,8493.86,8514.89,8500.03,8499.32,49.15576836
139,06:35:00,8500.0,8520.0,8502.46,8519.85,23.25853
140,06:40:00,8513.67,8520.0,8519.97,8514.39,20.96288642
141,06:45:00,8510.04,8518.07,8514.38,8515.83,27.41559413
142,06:50:00,8509.73,8515.84,8515.83,8513.27,10.85054898
143,06:55:00,8513.27,8525.35,8513.28,8524.12,42.60529299
144,07:00:00,8520.05,8554.19,8522.81,8536.06,107.60711354
145,07:05:00,8502.58,8536.07,8536.07,8514.27,35.24937333
146,07:10:00,8508.94,8520.0,8513.32,8512.33,21.76546753
147,07:15:00,8510.0,8517.45,8512.33,8517.22,14.52732583
148,07:20:00,8516.18,8539.97,8516.74,8534.0,39.0082081
149,07:25:00,8524.04,8548.13,8533.99,8526.51,65.8961044
150,07:30:00,8526.51,8600.0,8526.51,8582.08,253.34007302
151,07:35:00,8490.69,8610.35,8584.62,8497.76,338.98714208
152,07:40:00,8469.87,8505.72,8495.78,8493.3,115.14093246
153,07:45:00,8467.5,8505.02,8490.58,8505.01,82.06159064
154,07:50:00,8491.12,8511.28,8498.02,8501.72,35.04851346
155,07:55:00,8486.8,8503.18,8501.75,8491.39,35.10558849
156,08:00:00,8491.39,8515.82,8491.39,8515.82,44.5359091
157,08:05:00,8500.0,8516.99,8514.13,8501.02,34.28492063
158,08:10:00,8501.01,8539.36,8501.01,8535.37,63.30907175
159,08:15:00,8515.01,8538.19,8538.19,8521.8,67.15861425
160,08:20:00,8517.39,8547.5,8518.76,8547.49,31.66774534
161,08:25:00,8526.97,8557.5,8547.5,8534.35,68.68701606
162,08:30:00,8518.84,8544.2,8533.91,8525.57,96.04085507
163,08:35:00,8518.35,8530.66,8525.56,8528.26,45.1059703
164,08:40:00,8524.99,8542.96,8527.74,8542.35,17.13780378
165,08:45:00,8541.28,8568.0,8541.29,8559.01,66.03593266
166,08:50:00,8552.38,8576.91,8559.99,8553.35,38.32747349
167,08:55:00,8553.3,8589.0,8553.46,8588.68,43.02884635
168,09:00:00,8561.64,8588.95,8588.31,8568.24,66.87999769
169,09:05:00,8562.22,8589.47,8568.25,8587.33,30.00491583
170,09:10:00,8576.46,8645.0,8587.33,8634.3,131.66817957
171,09:15:00,8625.63,8706.17,8634.39,8653.67,444.89081716
172,09:20:00,8641.04,8679.78,8655.25,8673.27,139.07056395
173,09:25:00,8662.1,8712.0,8674.69,8686.91,245.48917706
174,09:30:00,8672.16,8750.0,8686.92,8723.86,349.4448631
175,09:35:00,8671.5,8725.04,8720.09,8672.89,268.49184984
176,09:40:00,8659.0,8713.34,8673.66,8704.24,137.21494573
177,09:45:00,8704.23,8745.0,8704.23,8707.82,158.06947911
178,09:50:00,8684.0,8715.39,8706.81,8714.31,78.95286015
179,09:55:00,8685.0,8714.32,8714.31,8691.73,45.44881934
180,10:00:00,8636.14,8691.74,8691.74,8649.16,235.25149493
181,10:05:00,8643.63,8666.65,8648.28,8656.72,106.5665427
182,10:10:00,8657.34,8700.0,8658.95,8694.99,100.73953421
183,10:15:00,8667.08,8700.66,8695.0,8681.19,91.382752
184,10:20:00,8678.6,8693.7,8680.09,8684.08,60.79401671
185,10:25:00,8684.05,8722.69,8684.05,8710.75,99.68906777
186,10:30:00,8692.82,8727.02,8712.61,8723.12,138.65454461
187,10:35:00,8700.01,8721.0,8719.72,8707.93,64.56358309
188,10:40:00,8688.0,8705.91,8705.91,8693.52,99.11854306
189,10:45:00,8688.01,8714.77,8694.05,8704.22,55.5592695
190,10:50:00,8704.44,8738.93,8704.9,8719.68,111.99816011
191,10:55:00,8686.0,8778.01,8718.53,8686.01,426.84805243
192,11:00:00,8535.0,8699.08,8686.0,8559.1,772.13810534
193,11:05:00,8548.95,8615.0,8558.49,8612.47,222.7024718
194,11:10:00,8596.91,8635.0,8612.47,8598.86,104.17161275
195,11:15:00,8578.22,8609.08,8598.57,8587.23,185.43794548
196,11:20:00,8515.75,8591.62,8587.23,8563.47,277.81548839
197,11:25:00,8554.92,8586.78,8563.48,8564.64,116.34405395
198,11:30:00,8531.89,8592.46,8565.44,8580.34,136.74930909
199,11:35:00,8569.8,8595.0,8580.07,8594.99,50.61424595
200,11:40:00,8591.74,8627.95,8594.99,8622.84,125.34059505
201,11:45:00,8604.96,8645.11,8625.35,8639.99,103.98259944
202,11:50:00,8619.32,8643.54,8640.0,8629.0,109.89099243
203,11:55:00,8620.0,8695.0,8629.0,8683.78,271.36634048
204,12:00:00,8683.82,8763.5,8683.82,8763.5,314.27590332
205,12:05:00,8697.98,8781.19,8763.48,8714.53,452.63898081
206,12:10:00,8715.63,8769.99,8715.63,8748.66,148.3504422
207,12:15:00,8683.94,8773.95,8748.66,8715.81,222.18636947
208,12:20:00,8698.99,8730.12,8715.81,8710.0,69.58578383
209,12:25:00,8702.51,8742.15,8709.99,8730.42,74.23189339
210,12:30:00,8720.01,8744.0,8730.41,8721.23,49.53350521
211,12:35:00,8716.32,8745.0,8720.71,8733.48,64.85953887
212,12:40:00,8733.47,8808.37,8733.48,8772.05,349.47809795
213,12:45:00,8772.05,8822.0,8772.05,8790.82,260.2404845
214,12:50:00,8745.66,8813.2,8790.83,8812.04,193.33519794
215,12:55:00,8776.4,8813.12,8813.12,8784.03,64.7771321
216,13:00:00,8785.56,8822.0,8785.58,8815.01,121.27319671
217,13:05:00,8794.54,8825.0,8814.84,8818.87,116.85062577
218,13:10:00,8803.99,8859.17,8818.86,8847.46,167.82271854
219,13:15:00,8800.01,8847.45,8847.45,8825.95,105.60406658
220,13:20:00,8787.0,8827.35,8827.35,8794.38,72.37925461
221,13:25:00,8790.36,8820.0,8794.38,8818.01,54.84558791
222,13:30:00,8741.23,8847.13,8818.0,8745.96,245.7918264
223,13:35:00,8678.77,8769.45,8741.4,8713.95,425.43228064
224,13:40:00,8690.0,8760.57,8714.35,8750.96,69.54511523
225,13:45:00,8725.0,8754.67,8753.98,8731.97,64.67730328
226,13:50:00,8703.16,8747.0,8731.96,8736.21,62.48205387
227,13:55:00,8734.5,8796.68,8736.09,8782.55,74.21841601
228,14:00:00,8757.57,8783.31,8780.12,8767.73,33.72083053
229,14:05:00,8740.41,8765.95,8765.02,8760.0,21.38219635
230,14:10:00,8726.12,8763.5,8763.5,8741.56,17.30033706
231,14:15:00,8709.89,8748.68,8743.26,8723.16,32.94429866
232,14:20:00,8699.37,8727.47,8725.04,8724.84,63.80123202
233,14:25:00,8715.02,8739.96,8724.84,8730.01,47.87565917
234,14:30:00,8720.48,8742.89,8730.01,8741.64,27.08428027
235,14:35:00,8737.71,8765.77,8741.64,8761.7,49.28553938
236,14:40:00,8751.24,8774.01,8761.95,8774.01,65.56201687
237,14:45:00,8766.0,8783.28,8774.0,8768.37,47.8013069
238,14:50:00,8747.8,8773.07,8768.68,8767.86,41.56748438
239,14:55:00,8735.01,8780.0,8767.81,8780.0,99.4677842
240,15:00:00,8755.0,8779.99,8779.99,8759.35,78.10928556
241,15:05:00,8757.78,8778.98,8758.44,8766.75,57.60594719
242,15:10:00,8741.2,8767.69,8765.64,8744.65,120.22815103
243,15:15:00,8738.0,8756.25,8744.65,8739.8,92.05067366
244,15:20:00,8711.96,8742.68,8739.79,8718.16,95.37673892
245,15:25:00,8711.95,8726.27,8717.82,8726.27,52.35462053
246,15:30:00,8712.93,8728.71,8726.26,8722.74,20.24778413
247,15:35:00,8722.49,8735.32,8723.8,8732.59,19.4098218
248,15:40:00,8730.0,8748.81,8730.53,8742.92,22.19393958
249,15:45:00,8694.0,8744.2,8743.87,8695.02,91.8157279
250,15:50:00,8684.0,8701.0,8694.01,8684.0,70.57024557
251,15:55:00,8684.0,8705.33,8684.0,8691.71,98.13817634
252,16:00:00,8684.11,8697.94,8692.7,8684.51,35.78887447
253,16:05:00,8671.01,8715.0,8684.02,8711.26,132.46873541
254,16:10:00,8711.83,8732.72,8711.83,8722.97,47.87752587
255,16:15:00,8718.9,8743.7,8722.97,8728.04,64.772022
256,16:20:00,8710.09,8730.91,8728.04,8715.32,33.52158741
257,16:25:00,8718.1,8743.93,8718.1,8733.57,27.75598242
258,16:30:00,8721.47,8733.9,8728.37,8726.18,36.12171003
259,16:35:00,8724.7,8728.93,8724.7,8727.53,24.34691989
260,16:40:00,8727.52,8730.0,8727.54,8730.0,13.59421784
261,16:45:00,8730.0,8737.87,8730.0,8737.87,32.67129811
262,16:50:00,8737.86,8753.67,8737.86,8748.83,27.84115789
263,16:55:00,8736.18,8760.02,8748.84,8737.22,37.51121723
264,17:00:00,8733.97,8739.95,8737.21,8738.01,18.87259285
265,17:05:00,8729.59,8743.36,8738.01,8743.36,27.30624598
266,17:10:00,8743.36,8748.96,8743.36,8748.1,41.03988024
267,17:15:00,8741.5,8755.59,8748.09,8741.51,21.83283902
268,17:20:00,8741.51,8746.65,8741.51,8746.64,19.51473717
269,17:25:00,8746.64,8767.91,8746.64,8767.09,40.90433478
270,17:30:00,8758.79,8776.39,8767.06,8776.39,33.32449439
271,17:35:00,8773.32,8785.94,8776.84,8779.6,27.85305453
272,17:40:00,8757.0,8781.45,8779.61,8760.6,43.05283902
273,17:45:00,8750.0,8774.86,8760.04,8770.85,60.19573906
274,17:50:00,8754.71,8772.67,8770.86,8755.75,18.49932531
275,17:55:00,8744.01,8768.69,8755.75,8744.12,43.56351634
276,18:00:00,8730.19,8752.08,8743.99,8730.2,79.88575558
277,18:05:00,8727.86,8741.17,8730.24,8738.42,26.9624505
278,18:10:00,8738.46,8765.0,8738.46,8765.0,48.80743372
279,18:15:00,8764.99,8789.0,8764.99,8788.99,108.06503232
280,18:20:00,8788.99,8825.0,8788.99,8800.07,195.738596
281,18:25:00,8799.0,8848.56,8800.07,8844.91,91.0102156
282,18:30:00,8817.31,8893.69,8845.0,8887.26,236.3831137
283,18:35:00,8835.43,8887.5,8885.85,8844.32,166.80054279
284,18:40:00,8814.83,8864.83,8844.33,8825.97,124.33846391
285,18:45:00,8821.54,8850.0,8826.06,8841.04,90.00781836
286,18:50:00,8831.2,8870.0,8840.98,8860.0,91.94786783
287,18:55:00,8815.0,8859.99,8859.99,8815.69,98.79582553
