,time,low,high,open,close,volume
166,09:50:00,6625.3,6720.0,6718.87,6648.18,293.23335286
167,09:55:00,6587.26,6647.33,6640.77,6590.0,311.23603973
168,10:00:00,6530.19,6611.13,6590.0,6554.6,313.52059694
169,10:05:00,6555.79,6608.13,6555.8,6601.0,120.94893293
170,10:10:00,6567.91,6618.68,6601.0,6591.88,123.62523893
171,10:15:00,6591.97,6634.98,6591.97,6605.48,185.59049706
172,10:20:00,6600.97,6635.0,6609.96,6614.85,69.57537336
173,10:25:00,6596.07,6617.8,6614.84,6613.75,124.51694521
174,10:30:00,6615.5,6650.0,6616.92,6642.45,243.68389601
175,10:35:00,6635.56,6664.11,6639.08,6661.26,96.12955646
176,10:40:00,6605.53,6660.84,6656.54,6609.84,95.82953256
177,10:45:00,6590.0,6622.83,6606.97,6596.37,146.53549659
178,10:50:00,6594.19,6621.87,6596.31,6614.81,76.55274495
179,10:55:00,6601.67,6655.0,6614.8,6643.68,67.28971954
180,11:00:00,6632.09,6654.64,6645.62,6645.77,35.93185628
181,11:05:00,6645.0,6688.8,6645.76,6678.36,85.45116632
182,11:10:00,6641.46,6684.0,6678.56,6661.25,64.32209397
183,11:15:00,6640.78,6661.67,6657.39,6661.48,70.17754229
184,11:20:00,6652.0,6667.33,6661.36,6666.0,84.78408081
185,11:25:00,6661.1,6686.0,6666.0,6673.19,95.21106497
186,11:30:00,6661.16,6679.8,6677.1,6666.99,65.71697656
187,11:35:00,6639.37,6670.0,6666.99,6642.72,118.25452605
188,11:40:00,6625.0,6647.96,6644.49,6633.51,108.7447015
189,11:45:00,6631.78,6660.85,6632.73,6658.26,59.62459968
190,11:50:00,6610.0,6658.26,6658.25,6612.7,147.80873872
191,11:55:00,6615.9,6655.46,6615.91,6634.49,82.22634658
192,12:00:00,6632.18,6659.09,6634.25,6658.92,65.75496402
193,12:05:00,6620.86,6658.75,6658.75,6634.9,83.73695258
194,12:10:00,6630.0,6658.63,6634.63,6658.63,31.08031453
195,12:15:00,6650.07,6676.99,6655.71,6660.01,68.35930347
196,12:20:00,6651.83,6678.0,6663.16,6677.99,73.46424084
197,12:25:00,6669.61,6709.99,6678.0,6691.15,204.11334348
198,12:30:00,6666.88,6695.21,6692.56,6689.45,57.632603
199,12:35:00,6675.0,6707.99,6690.67,6704.6,56.78626969
200,12:40:00,6690.36,6707.8,6699.99,6706.92,54.47270825
201,12:45:00,6686.48,6718.0,6707.86,6690.0,112.2861342
202,12:50:00,6671.27,6694.58,6690.99,6675.0,72.03677734
203,12:55:00,6665.16,6686.91,6674.99,6676.32,46.69527292
204,13:00:00,6664.91,6682.92,6676.32,6671.19,60.56041285
205,13:05:00,6665.01,6690.0,6671.19,6690.0,34.19838919
206,13:10:00,6681.2,6695.0,6691.58,6688.56,58.30927518
207,13:15:00,6670.39,6689.32,6686.26,6670.39,71.70938492
208,13:20:00,6656.94,6685.7,6672.69,6681.77,103.78541157
209,13:25:00,6675.45,6692.85,6681.06,6680.24,73.69189402
210,13:30:00,6656.65,6682.11,6680.27,6659.84,80.3056701
211,13:35:00,6657.82,6673.76,6659.83,6665.11,32.57226212
212,13:40:00,6656.0,6682.11,6666.92,6682.11,68.57288731
213,13:45:00,6674.84,6699.02,6682.11,6678.52,82.38212619
214,13:50:00,6659.79,6689.84,6678.77,6664.52,79.5233515
215,13:55:00,6650.2,6673.55,6663.26,6661.31,65.59606365
216,14:00:00,6615.1,6665.93,6659.27,6619.86,134.43217026
217,14:05:00,6605.0,6625.55,6619.87,6625.04,125.58828963
218,14:10:00,6618.49,6635.0,6624.4,6630.7,108.75636228
219,14:15:00,6627.39,6647.99,6630.69,6636.47,115.28017255
220,14:20:00,6620.18,6636.47,6636.46,6620.18,48.2844113
221,14:25:00,6615.24,6629.0,6620.17,6628.99,95.04553344
222,14:30:00,6590.83,6629.0,6628.99,6604.8,149.42158109
223,14:35:00,6602.34,6629.0,6604.79,6628.99,84.77060908
224,14:40:00,6624.15,6631.0,6628.99,6631.0,122.44046793
225,14:45:00,6630.99,6662.46,6631.0,6662.46,204.38426301
226,14:50:00,6652.35,6670.0,6661.29,6670.0,57.07301224
227,14:55:00,6660.05,6676.21,6670.0,6663.8,42.11449987
228,15:00:00,6660.3,6684.99,6663.79,6684.99,109.42787229
229,15:05:00,6670.37,6685.0,6684.33,6679.51,28.03807212
230,15:10:00,6653.77,6679.47,6677.3,6668.37,43.28692164
231,15:15:00,6657.75,6672.24,6666.78,6665.1,127.67156852
232,15:20:00,6655.89,6674.7,6664.27,6659.47,133.47340624
233,15:25:00,6638.16,6660.13,6659.45,6647.47,113.29304014
234,15:30:00,6635.78,6653.28,6645.08,6644.46,48.57521971
235,15:35:00,6635.0,6647.64,6644.47,6635.0,57.38195511
236,15:40:00,6612.88,6635.06,6635.01,6617.01,48.42689963
237,15:45:00,6616.39,6643.07,6617.09,6641.79,30.56316042
238,15:50:00,6613.32,6641.11,6641.11,6625.69,70.63128167
239,15:55:00,6616.29,6629.99,6626.86,6629.99,41.11344848
240,16:00:00,6610.07,6633.91,6629.99,6615.99,67.20303098
241,16:05:00,6602.0,6615.44,6615.22,6605.01,120.07450037
242,16:10:00,6600.0,6629.82,6605.01,6622.99,74.18911702
243,16:15:00,6622.51,6648.7,6622.96,6642.29,78.95589928
244,16:20:00,6625.82,6650.0,6642.3,6634.99,76.21749142
245,16:25:00,6628.51,6635.01,6635.0,6631.6,20.94201584
246,16:30:00,6630.46,6652.5,6630.63,6650.98,41.03834377
247,16:35:00,6632.49,6650.37,6650.36,6636.82,43.84940318
248,16:40:00,6627.73,6639.23,6635.76,6636.02,9.9788745
249,16:45:00,6611.55,6636.02,6636.02,6618.01,26.70631322
250,16:50:00,6583.97,6618.01,6618.01,6594.93,212.87696218
251,16:55:00,6592.3,6599.99,6595.04,6598.33,63.60520402
252,17:00:00,6577.65,6600.0,6598.32,6589.86,109.25057334
253,17:05:00,6568.41,6599.06,6589.86,6590.99,118.31618287
254,17:10:00,6590.36,6625.09,6591.0,6614.85,277.44339408
255,17:15:00,6605.33,6615.14,6614.84,6606.17,88.78130231
256,17:20:00,6597.63,6610.75,6607.16,6600.01,47.67055963
257,17:25:00,6586.59,6603.23,6602.51,6597.25,57.84126355
258,17:30:00,6597.22,6605.12,6597.25,6605.12,16.70857422
259,17:35:00,6590.0,6605.11,6605.11,6590.01,35.68064358
260,17:40:00,6590.0,6595.56,6590.01,6593.01,17.96532739
261,17:45:00,6571.63,6593.01,6593.01,6572.65,80.33114162
262,17:50:00,6564.27,6599.0,6572.61,6595.0,80.30926616
263,17:55:00,6588.18,6603.53,6595.0,6603.53,111.70902494
264,18:00:00,6602.72,6664.99,6603.52,6659.01,228.18621735
265,18:05:00,6650.0,6680.0,6659.0,6664.08,166.17552848
266,18:10:00,6653.47,6689.0,6664.85,6657.09,156.88323175
267,18:15:00,6653.88,6680.0,6654.04,6673.31,52.27895603
268,18:20:00,6652.92,6683.1,6673.69,6664.11,37.26466053
269,18:25:00,6645.27,6684.99,6664.11,6681.78,117.207907
270,18:30:00,6680.03,6715.76,6680.03,6690.44,177.9354018
271,18:35:00,6678.0,6698.48,6690.38,6695.0,88.81239976
272,18:40:00,6684.56,6699.77,6693.24,6694.43,51.56341791
273,18:45:00,6666.03,6694.36,6694.36,6675.41,110.21115598
274,18:50:00,6665.66,6683.6,6671.74,6683.0,35.82529327
275,18:55:00,6677.61,6706.53,6682.87,6701.42,73.04264556
276,19:00:00,6686.52,6710.0,6701.07,6688.31,119.09333178
277,19:05:00,6679.58,6695.53,6688.3,6683.8,81.6699731
278,19:10:00,6670.0,6687.04,6683.78,6677.72,92.29243514
279,19:15:00,6673.33,6680.0,6677.73,6680.0,50.13588548
280,19:20:00,6658.79,6688.99,6679.99,6665.89,87.66290973
281,19:25:00,6653.09,6679.54,6664.58,6676.61,48.70112648
282,19:30:00,6660.79,6676.6,6675.9,6674.92,69.84339848
283,19:35:00,6668.34,6697.52,6674.92,6697.33,130.31985425
284,19:40:00,6682.0,6699.09,6694.64,6685.09,36.81783182
285,19:45:00,6682.47,6694.14,6683.77,6690.0,45.66174562
286,19:50:00,6685.0,6707.0,6689.14,6702.35,98.96120223
287,19:55:00,6687.96,6713.56,6699.36,6690.96,63.34326869
