,time,low,high,open,close,volume
106,04:50:00,7040.3,7060.76,7040.3,7056.59,12.57864394
107,04:55:00,7051.13,7060.76,7054.8,7054.72,14.12731732
108,05:00:00,7048.69,7078.99,7053.0,7077.34,40.51257455
109,05:05:00,7073.86,7093.15,7076.57,7090.0,21.50186196
110,05:10:00,7077.45,7109.94,7089.3,7093.48,54.97704503
111,05:15:00,7086.04,7137.78,7091.36,7109.41,270.54260554
112,05:20:00,7100.0,7117.2,7108.94,7115.89,51.92485657
113,05:25:00,7114.6,7153.26,7116.59,7139.16,173.73592042
114,05:30:00,7111.88,7147.7,7141.24,7124.61,48.06784199
115,05:35:00,7117.01,7140.73,7124.6,7138.59,27.11251004
116,05:40:00,7131.0,7149.99,7138.59,7149.83,12.13385348
117,05:45:00,7114.5,7159.0,7149.46,7121.91,99.27542102
118,05:50:00,7106.0,7140.0,7122.69,7135.33,127.84653419
119,05:55:00,7115.98,7140.0,7135.34,7118.84,47.76776955
120,06:00:00,7102.2,7129.57,7118.2,7111.62,89.15532002
121,06:05:00,7110.0,7126.23,7113.52,7126.23,57.34001281
122,06:10:00,7122.01,7137.22,7126.23,7126.61,45.34445554
123,06:15:00,7105.95,7128.12,7127.35,7108.32,41.96706393
124,06:20:00,7105.0,7121.99,7108.35,7120.0,38.07714868
125,06:25:00,7115.54,7128.47,7120.0,7125.28,76.06484709
126,06:30:00,7127.39,7146.04,7128.46,7146.04,60.58226672
127,06:35:00,7140.34,7167.16,7146.03,7144.86,62.6002708
128,06:40:00,7122.16,7143.88,7143.88,7127.07,74.44782858
129,06:45:00,7085.71,7133.1,7127.06,7099.97,72.10124655
130,06:50:00,7099.61,7118.94,7100.0,7114.65,105.2319659
131,06:55:00,7091.3,7116.39,7116.0,7091.3,27.95382447
132,07:00:00,7085.38,7106.07,7090.05,7097.27,73.30232272
133,07:05:00,7098.8,7110.62,7098.81,7108.89,52.59795661
134,07:10:00,7103.69,7121.0,7108.88,7121.0,92.84551665
135,07:15:00,7116.39,7139.9,7121.0,7120.12,157.23487017
136,07:20:00,7111.18,7120.12,7120.12,7114.53,42.98472535
137,07:25:00,7114.0,7130.07,7114.0,7124.79,28.41165342
138,07:30:00,7122.96,7127.41,7124.79,7124.79,29.4260513
139,07:35:00,7114.62,7126.19,7124.33,7123.01,38.46435911
140,07:40:00,7108.15,7123.01,7123.01,7110.5,23.20650562
141,07:45:00,7095.43,7112.87,7110.54,7101.76,50.79750269
142,07:50:00,7097.98,7112.89,7101.75,7106.89,42.82869774
143,07:55:00,7100.87,7115.44,7106.82,7111.46,58.83501909
144,08:00:00,7111.47,7146.31,7111.47,7142.48,102.14610111
145,08:05:00,7129.97,7146.0,7144.09,7129.97,47.24694959
146,08:10:00,7116.35,7138.57,7129.98,7125.29,28.01320488
147,08:15:00,7110.0,7125.28,7125.28,7110.0,68.50555842
148,08:20:00,7110.01,7120.84,7111.33,7117.46,40.87025849
149,08:25:00,7115.29,7125.21,7117.45,7124.73,36.06794411
150,08:30:00,7123.84,7135.46,7124.71,7131.14,35.92239481
151,08:35:00,7125.0,7147.56,7130.68,7141.03,114.35863251
152,08:40:00,7140.61,7180.0,7141.38,7165.85,179.0476164
153,08:45:00,7150.0,7175.85,7165.66,7152.95,108.31192612
154,08:50:00,7146.65,7154.01,7151.63,7146.65,68.23774997
155,08:55:00,7129.58,7145.27,7145.27,7142.44,89.07087419
156,09:00:00,7141.22,7162.48,7142.44,7157.19,62.88433211
157,09:05:00,7148.0,7161.75,7157.23,7155.4,83.66149017
158,09:10:00,7143.03,7157.59,7155.37,7145.86,69.032016
159,09:15:00,7141.06,7174.34,7145.86,7161.22,227.17771765
160,09:20:00,7155.0,7180.0,7161.23,7158.0,124.24021221
161,09:25:00,7153.26,7170.94,7158.0,7155.95,96.37171953
162,09:30:00,7110.55,7168.12,7157.18,7129.3,170.18267045
163,09:35:00,7051.01,7129.64,7129.64,7096.34,384.44903118
164,09:40:00,7081.29,7110.0,7096.32,7103.75,113.94080961
165,09:45:00,7091.42,7127.56,7103.75,7110.41,76.27651241
166,09:50:00,7104.52,7127.45,7110.41,7118.8,64.40857199
167,09:55:00,7104.69,7122.8,7118.81,7112.47,62.11126064
168,10:00:00,7109.27,7134.99,7111.6,7121.01,128.78102666
169,10:05:00,7105.63,7127.79,7121.01,7119.45,102.15432267
170,10:10:00,7090.0,7119.09,7119.09,7097.8,56.50146461
171,10:15:00,7072.15,7107.94,7098.64,7102.74,84.16869724
172,10:20:00,7100.0,7110.0,7103.12,7103.28,47.07598758
173,10:25:00,7078.69,7103.28,7102.29,7087.85,85.56968162
174,10:30:00,7074.55,7101.84,7087.85,7098.21,92.4277558
175,10:35:00,7092.86,7113.86,7097.22,7100.89,48.66543938
176,10:40:00,7096.7,7107.79,7102.58,7106.94,38.32565058
177,10:45:00,7095.0,7108.65,7107.05,7098.79,33.65274806
178,10:50:00,7098.07,7109.78,7098.41,7104.25,29.5311135
179,10:55:00,7104.24,7116.1,7104.24,7114.36,58.14191957
180,11:00:00,7102.1,7119.39,7114.85,7117.05,37.68609025
181,11:05:00,7117.06,7126.28,7117.06,7120.0,49.52081856
182,11:10:00,7113.35,7126.48,7119.99,7116.57,35.91472769
183,11:15:00,7116.1,7123.95,7116.57,7122.39,23.11286248
184,11:20:00,7105.01,7122.01,7122.01,7107.24,33.22795091
185,11:25:00,7105.01,7112.65,7107.23,7108.16,27.61917326
186,11:30:00,7106.58,7123.0,7108.15,7123.0,98.81939121
187,11:35:00,7120.2,7138.23,7123.0,7132.53,142.05354284
188,11:40:00,7130.0,7147.5,7132.55,7142.85,216.99895883
189,11:45:00,7132.88,7164.25,7141.71,7145.96,85.8412915
190,11:50:00,7136.66,7154.99,7145.97,7137.64,52.82383118
191,11:55:00,7136.94,7159.99,7137.63,7155.84,134.39892672
192,12:00:00,7146.31,7196.0,7155.85,7186.15,501.36181479
193,12:05:00,7127.3,7185.36,7185.36,7140.55,186.5589203
194,12:10:00,7092.43,7144.99,7140.49,7128.95,207.44129192
195,12:15:00,7123.0,7145.74,7129.9,7145.22,44.64865676
196,12:20:00,7138.45,7159.98,7143.52,7155.82,143.86852458
197,12:25:00,7142.44,7164.0,7155.59,7147.21,48.40884564
198,12:30:00,7128.0,7150.0,7149.44,7142.56,55.45699353
199,12:35:00,7143.05,7157.22,7143.06,7156.33,32.22990391
200,12:40:00,7140.28,7157.99,7156.93,7150.0,35.51197117
201,12:45:00,7136.78,7150.0,7150.0,7138.79,53.85404453
202,12:50:00,7135.56,7155.0,7136.79,7155.0,37.1061204
203,12:55:00,7154.99,7170.01,7154.99,7158.72,95.88768852
204,13:00:00,7158.0,7177.34,7158.8,7158.68,81.30401067
205,13:05:00,7158.0,7167.77,7158.35,7158.57,52.15082748
206,13:10:00,7145.0,7161.3,7158.57,7153.84,59.98145384
207,13:15:00,7153.84,7176.0,7153.84,7176.0,142.70227123
208,13:20:00,7164.03,7198.0,7176.0,7196.66,175.11888263
209,13:25:00,7182.07,7216.78,7196.28,7200.01,410.86273143
210,13:30:00,7172.86,7202.75,7200.0,7181.96,139.81482145
211,13:35:00,7181.97,7210.0,7181.98,7205.01,107.11583014
212,13:40:00,7204.08,7239.31,7205.45,7218.3,228.25529364
213,13:45:00,7165.0,7226.96,7218.31,7199.87,344.28247572
214,13:50:00,7195.0,7206.49,7199.87,7206.49,87.39115802
215,13:55:00,7207.65,7225.62,7207.65,7224.58,37.24951403
216,14:00:00,7205.71,7231.69,7224.58,7219.01,88.51036889
217,14:05:00,7200.0,7219.06,7219.02,7200.0,108.03355865
218,14:10:00,7190.0,7212.16,7200.0,7198.52,170.79004361
219,14:15:00,7198.13,7220.0,7198.53,7217.77,95.68935732
220,14:20:00,7201.7,7220.0,7215.33,7207.21,52.33959534
221,14:25:00,7196.51,7209.75,7206.8,7199.43,63.64634461
222,14:30:00,7197.3,7218.06,7199.43,7216.02,71.47628361
223,14:35:00,7208.96,7223.38,7217.46,7211.8,43.08785384
224,14:40:00,7211.06,7220.0,7212.25,7219.61,57.96225212
225,14:45:00,7219.47,7250.0,7220.0,7245.75,172.22407012
226,14:50:00,7245.0,7259.99,7245.75,7245.0,141.48879321
227,14:55:00,7245.0,7259.99,7246.15,7255.14,96.57770911
228,15:00:00,7232.95,7269.0,7255.14,7264.54,209.6995325
229,15:05:00,7262.12,7281.8,7263.2,7279.78,236.73972153
230,15:10:00,7263.3,7313.13,7281.81,7295.29,594.29610907
231,15:15:00,7270.0,7305.0,7294.41,7282.72,159.39569226
232,15:20:00,7262.68,7296.64,7279.3,7277.85,278.1908046
233,15:25:00,7274.97,7300.0,7277.85,7298.84,252.27893288
234,15:30:00,7290.83,7315.97,7297.91,7300.23,181.88816847
235,15:35:00,7290.83,7302.23,7300.93,7299.75,148.94823006
236,15:40:00,7295.0,7302.77,7299.75,7301.0,156.41571089
237,15:45:00,7253.04,7322.0,7301.0,7288.37,332.95685105
238,15:50:00,7288.38,7319.0,7288.38,7300.49,341.67439379
239,15:55:00,7276.87,7306.02,7301.49,7278.09,185.85442685
240,16:00:00,7270.13,7303.32,7278.09,7287.21,171.50718039
241,16:05:00,7242.22,7295.45,7286.48,7249.7,174.91156326
242,16:10:00,7194.55,7259.98,7249.35,7225.16,448.126681
243,16:15:00,7208.17,7241.41,7227.01,7224.99,207.36362644
244,16:20:00,7224.14,7257.0,7224.14,7249.99,140.98462299
245,16:25:00,7241.26,7256.07,7250.0,7249.2,43.07502363
246,16:30:00,7235.0,7249.58,7249.02,7245.0,32.96327449
247,16:35:00,7244.0,7270.27,7245.0,7260.0,91.31462738
248,16:40:00,7250.0,7260.59,7260.01,7250.04,39.40518228
249,16:45:00,7239.11,7250.05,7250.05,7247.99,47.82798486
250,16:50:00,7239.42,7248.0,7248.0,7240.92,53.12072231
251,16:55:00,7218.81,7242.99,7242.92,7228.67,39.76664469
252,17:00:00,7215.0,7250.0,7228.67,7250.0,84.06019858
253,17:05:00,7245.01,7253.82,7250.0,7248.2,36.98067645
254,17:10:00,7238.07,7250.0,7248.57,7240.8,19.53355001
255,17:15:00,7240.82,7249.63,7242.58,7248.45,25.84035407
256,17:20:00,7245.71,7270.0,7248.4,7270.0,63.5555019
257,17:25:00,7270.0,7290.0,7270.0,7282.72,126.79758077
258,17:30:00,7280.0,7282.55,7282.45,7280.01,30.0579737
259,17:35:00,7266.74,7285.0,7280.01,7281.56,68.94480688
260,17:40:00,7279.0,7281.86,7281.39,7279.0,25.33792862
261,17:45:00,7279.0,7285.0,7279.01,7284.99,30.58502916
262,17:50:00,7280.84,7295.08,7285.0,7294.31,41.39394363
263,17:55:00,7291.11,7300.0,7294.31,7300.0,40.10163285
264,18:00:00,7278.0,7300.0,7300.0,7278.01,80.62471107
265,18:05:00,7273.09,7288.01,7279.86,7275.93,39.268159
266,18:10:00,7275.0,7288.0,7275.93,7287.34,51.06849422
267,18:15:00,7277.05,7288.0,7287.34,7278.78,31.05277271
268,18:20:00,7265.83,7278.78,7278.78,7265.86,34.9349097
269,18:25:00,7255.63,7269.9,7265.85,7256.51,45.10620536
270,18:30:00,7240.0,7265.0,7256.51,7256.74,91.87887581
271,18:35:00,7255.0,7271.92,7256.01,7265.89,27.46210233
272,18:40:00,7259.07,7275.0,7265.89,7271.93,26.22201393
273,18:45:00,7271.92,7282.03,7271.92,7273.61,23.38711666
274,18:50:00,7270.0,7275.99,7274.98,7273.85,17.01414156
275,18:55:00,7273.28,7283.08,7274.58,7277.56,25.73846464
276,19:00:00,7270.0,7284.0,7277.56,7272.71,30.6618857
277,19:05:00,7259.7,7277.59,7272.71,7269.47,55.36643445
278,19:10:00,7256.09,7269.56,7269.56,7264.49,34.40328081
279,19:15:00,7259.6,7272.67,7264.49,7266.0,24.87121916
280,19:20:00,7263.09,7285.94,7266.0,7285.0,67.58459738
281,19:25:00,7275.0,7298.0,7285.0,7294.57,51.21364363
282,19:30:00,7292.26,7318.67,7294.56,7317.91,215.1130051
283,19:35:00,7281.94,7324.55,7317.9,7290.0,138.01290642
284,19:40:00,7279.57,7299.16,7290.14,7285.0,80.78481201
285,19:45:00,7279.67,7295.79,7285.0,7285.2,76.20995371
286,19:50:00,7281.7,7295.79,7285.23,7292.83,53.12443883
287,19:55:00,7291.93,7373.37,7292.83,7341.56,518.39704829
