,time,low,high,open,close,volume
107,04:55:00,8818.09,8835.37,8829.53,8821.64,19.93261044
108,05:00:00,8789.73,8824.84,8818.89,8824.83,38.59525879
109,05:05:00,8798.6,8834.12,8824.83,8801.48,30.95598869
110,05:10:00,8800.02,8817.35,8800.03,8815.0,19.97734435
111,05:15:00,8808.73,8828.78,8814.99,8827.93,14.58847588
112,05:20:00,8825.4,8852.69,8825.4,8845.19,27.89850854
113,05:25:00,8820.33,8851.92,8845.19,8820.65,20.04939131
114,05:30:00,8814.5,8848.4,8820.61,8846.49,16.63914992
115,05:35:00,8836.04,8859.18,8847.35,8852.87,15.93745868
116,05:40:00,8831.5,8852.87,8852.86,8841.03,21.68658381
117,05:45:00,8820.0,8841.03,8841.03,8820.6,14.51579104
118,05:50:00,8816.0,8830.41,8820.63,8823.01,30.92463824
119,05:55:00,8735.46,8823.01,8823.01,8759.78,90.24636439
120,06:00:00,8695.76,8767.2,8757.76,8747.49,109.36753656
121,06:05:00,8742.77,8783.52,8748.01,8778.73,42.84526864
122,06:10:00,8770.35,8797.41,8774.52,8771.56,32.2190393
123,06:15:00,8752.59,8786.08,8771.56,8753.7,23.55917962
124,06:20:00,8745.22,8784.39,8752.59,8781.09,39.03127326
125,06:25:00,8757.69,8784.33,8784.32,8759.31,32.62547231
126,06:30:00,8754.83,8819.35,8758.15,8819.35,65.116787
127,06:35:00,8800.35,8835.5,8813.89,8814.23,41.17323269
128,06:40:00,8803.45,8831.61,8813.11,8825.25,46.62816629
129,06:45:00,8820.36,8838.0,8825.25,8822.03,30.98151097
130,06:50:00,8809.46,8820.56,8820.15,8810.44,22.72664972
131,06:55:00,8807.78,8826.62,8811.02,8820.46,29.61624877
132,07:00:00,8792.16,8820.49,8820.16,8794.63,34.34641531
133,07:05:00,8785.08,8794.84,8794.62,8789.0,26.16766
134,07:10:00,8760.01,8789.01,8789.01,8783.15,48.06985182
135,07:15:00,8761.68,8782.41,8782.41,8775.7,48.88565665
136,07:20:00,8742.14,8794.43,8775.7,8744.65,54.69941499
137,07:25:00,8697.82,8749.93,8749.76,8725.61,85.20980831
138,07:30:00,8707.25,8739.08,8724.67,8721.93,40.71083834
139,07:35:00,8716.1,8738.85,8721.94,8738.85,30.19575507
140,07:40:00,8669.25,8742.53,8738.84,8694.8,107.07552604
141,07:45:00,8679.02,8711.87,8695.18,8700.27,66.62376097
142,07:50:00,8692.18,8722.04,8700.26,8714.51,49.21615373
143,07:55:00,8714.5,8755.22,8714.5,8744.99,62.76596559
144,08:00:00,8717.8,8743.94,8743.93,8733.08,44.22163263
145,08:05:00,8711.78,8736.93,8732.32,8715.07,31.97783303
146,08:10:00,8695.77,8720.63,8715.07,8711.6,65.21907476
147,08:15:00,8711.59,8744.48,8711.6,8739.07,38.00320735
148,08:20:00,8738.64,8769.11,8738.65,8759.49,144.83748081
149,08:25:00,8755.08,8769.05,8759.49,8766.62,62.62557964
150,08:30:00,8751.35,8770.62,8766.62,8770.05,59.12152751
151,08:35:00,8742.43,8776.32,8770.04,8750.22,61.54176579
152,08:40:00,8744.99,8767.57,8752.17,8767.48,47.8658187
153,08:45:00,8711.26,8767.48,8767.48,8724.84,57.73351363
154,08:50:00,8709.19,8733.95,8723.27,8727.74,87.20512675
155,08:55:00,8710.46,8728.27,8727.74,8722.37,54.61512897
156,09:00:00,8713.27,8740.46,8722.37,8716.34,55.60686963
157,09:05:00,8704.87,8724.11,8716.34,8704.88,31.6644558
158,09:10:00,8697.53,8730.85,8704.88,8725.28,55.92918771
159,09:15:00,8725.27,8769.21,8725.27,8755.65,73.11296862
160,09:20:00,8744.55,8765.65,8755.48,8754.99,67.1257039
161,09:25:00,8754.99,8817.69,8754.99,8804.56,126.45453209
162,09:30:00,8775.92,8809.86,8803.8,8782.79,94.96157749
163,09:35:00,8778.25,8805.51,8782.79,8788.3,55.78408673
164,09:40:00,8782.92,8800.0,8787.46,8786.16,36.69764174
165,09:45:00,8776.25,8791.89,8786.16,8791.88,54.48635292
166,09:50:00,8791.29,8815.03,8791.3,8810.88,43.23500172
167,09:55:00,8779.33,8811.16,8811.16,8781.93,67.8134979
168,10:00:00,8759.51,8783.65,8781.92,8778.06,41.15234763
169,10:05:00,8777.95,8788.69,8778.06,8782.65,41.62482619
170,10:10:00,8782.64,8794.66,8782.64,8794.5,26.44533231
171,10:15:00,8768.55,8794.49,8794.49,8774.47,65.61770825
172,10:20:00,8735.01,8774.58,8774.58,8745.01,94.94901316
173,10:25:00,8743.44,8756.75,8745.01,8750.07,28.82460564
174,10:30:00,8742.7,8769.14,8750.06,8769.13,57.88558377
175,10:35:00,8750.0,8769.13,8769.12,8752.56,48.04397354
176,10:40:00,8730.76,8752.57,8752.57,8745.0,50.21370408
177,10:45:00,8728.94,8749.71,8745.0,8745.9,69.75195249
178,10:50:00,8677.97,8749.41,8748.2,8690.03,121.36952766
179,10:55:00,8628.96,8700.2,8690.0,8665.37,199.14550427
180,11:00:00,8662.86,8697.0,8665.37,8686.51,102.6882553
181,11:05:00,8600.0,8683.26,8683.26,8627.39,199.44861527
182,11:10:00,8610.0,8668.6,8622.78,8667.65,113.35472477
183,11:15:00,8662.99,8698.49,8667.64,8690.68,49.43277871
184,11:20:00,8678.76,8700.0,8690.68,8690.0,87.63050702
185,11:25:00,8683.63,8722.0,8690.0,8715.84,92.5668354
186,11:30:00,8685.69,8715.84,8715.84,8698.24,71.42972824
187,11:35:00,8657.57,8698.28,8698.22,8660.87,63.32749867
188,11:40:00,8656.22,8680.0,8659.78,8665.01,50.03827189
189,11:45:00,8574.83,8668.14,8666.01,8612.23,214.61690049
190,11:50:00,8608.73,8650.01,8614.64,8629.98,67.6841633
191,11:55:00,8622.43,8659.04,8629.97,8659.03,65.51893696
192,12:00:00,8613.82,8690.53,8659.04,8663.11,123.85119081
193,12:05:00,8640.0,8690.51,8663.1,8649.02,94.5703887
194,12:10:00,8623.09,8677.09,8649.03,8677.09,79.14575175
195,12:15:00,8632.81,8685.59,8676.89,8644.79,68.57028566
196,12:20:00,8587.52,8663.89,8647.13,8616.01,219.76976992
197,12:25:00,8586.24,8632.45,8616.01,8612.8,91.70316815
198,12:30:00,8576.51,8625.0,8612.79,8576.52,138.97049542
199,12:35:00,8437.0,8576.52,8576.52,8478.09,721.74264782
200,12:40:00,8388.02,8496.81,8471.58,8468.42,451.25859051
201,12:45:00,8454.08,8530.0,8466.68,8485.56,212.46429575
202,12:50:00,8437.25,8484.54,8482.79,8457.07,165.4142384
203,12:55:00,8253.74,8457.66,8452.2,8274.83,901.13292808
204,13:00:00,8266.8,8415.87,8274.8,8400.2,503.1839223
205,13:05:00,8395.59,8480.0,8397.69,8474.47,333.26167359
206,13:10:00,8423.0,8480.0,8476.04,8431.29,213.94221673
207,13:15:00,8425.2,8498.0,8428.44,8497.97,185.53752686
208,13:20:00,8477.9,8517.75,8497.96,8500.69,160.41104549
209,13:25:00,8478.8,8544.9,8500.06,8520.06,127.47758954
210,13:30:00,8490.0,8550.0,8520.05,8513.57,195.36812906
211,13:35:00,8513.43,8550.0,8514.83,8540.14,85.2843473
212,13:40:00,8499.71,8545.0,8540.13,8507.38,102.11947837
213,13:45:00,8479.25,8509.44,8507.37,8481.8,85.2910414
214,13:50:00,8481.79,8521.81,8481.79,8492.99,55.43385031
215,13:55:00,8493.42,8539.78,8494.05,8529.08,63.24360463
216,14:00:00,8527.3,8565.0,8527.96,8540.11,86.66065374
217,14:05:00,8525.0,8549.98,8539.04,8533.23,53.93684914
218,14:10:00,8531.89,8562.96,8531.89,8559.78,38.14066495
219,14:15:00,8527.07,8564.9,8558.24,8531.04,75.99558937
220,14:20:00,8509.26,8538.17,8529.45,8509.27,57.45182977
221,14:25:00,8492.03,8525.05,8509.26,8495.01,101.96945988
222,14:30:00,8437.78,8512.3,8495.0,8461.16,103.62732178
223,14:35:00,8432.14,8472.55,8461.15,8456.11,86.85299005
224,14:40:00,8453.3,8499.99,8453.3,8484.34,63.87375712
225,14:45:00,8475.29,8494.18,8483.4,8486.82,32.73129794
226,14:50:00,8486.76,8520.0,8486.82,8512.58,88.52684961
227,14:55:00,8492.39,8517.74,8511.13,8492.71,41.27162455
228,15:00:00,8489.26,8540.0,8492.75,8530.64,45.16684291
229,15:05:00,8520.2,8542.0,8530.64,8530.62,25.51146867
230,15:10:00,8529.88,8540.0,8530.61,8539.54,32.80614664
231,15:15:00,8512.04,8539.84,8539.53,8525.01,53.19103293
232,15:20:00,8521.04,8539.0,8525.0,8533.46,25.00560736
233,15:25:00,8529.51,8550.0,8531.01,8544.0,107.61718432
234,15:30:00,8543.99,8569.0,8543.99,8568.99,51.12959129
235,15:35:00,8501.44,8569.0,8568.99,8505.59,84.83974349
236,15:40:00,8505.58,8528.35,8505.58,8518.33,99.98084914
237,15:45:00,8513.08,8542.23,8518.33,8532.71,32.49423574
238,15:50:00,8524.16,8538.77,8531.06,8538.77,24.18337447
239,15:55:00,8510.31,8558.5,8538.76,8510.32,59.25499471
240,16:00:00,8510.31,8784.59,8510.31,8744.67,690.13060615
241,16:05:00,8715.0,8786.67,8741.9,8722.82,187.1311996
242,16:10:00,8663.46,8730.18,8721.17,8702.0,174.26674538
243,16:15:00,8694.19,8736.79,8700.78,8696.34,159.51798099
244,16:20:00,8693.36,8746.0,8697.71,8742.81,92.59164199
245,16:25:00,8720.85,8741.69,8741.67,8732.14,56.04596672
246,16:30:00,8732.13,8772.73,8732.14,8751.48,95.60527817
247,16:35:00,8690.85,8751.48,8750.68,8709.85,71.04270904
248,16:40:00,8670.0,8711.34,8709.84,8691.9,70.9919576
249,16:45:00,8691.89,8731.65,8691.89,8731.34,67.92637049
250,16:50:00,8715.91,8740.02,8731.33,8722.52,44.21588971
251,16:55:00,8673.78,8728.2,8719.98,8673.78,56.11878204
252,17:00:00,8673.11,8758.88,8674.07,8747.71,83.00816023
253,17:05:00,8702.25,8750.38,8746.8,8709.22,39.46083006
254,17:10:00,8691.83,8719.98,8709.24,8695.4,52.72472529
255,17:15:00,8685.0,8707.58,8694.58,8696.56,113.23991858
256,17:20:00,8684.41,8696.61,8696.31,8696.0,104.38891506
257,17:25:00,8695.99,8718.99,8696.0,8717.81,33.42637916
258,17:30:00,8717.81,8733.38,8717.81,8721.01,55.91698162
259,17:35:00,8720.0,8730.0,8721.0,8727.31,34.15569756
260,17:40:00,8727.84,8735.55,8727.84,8735.55,33.38256889
261,17:45:00,8735.54,8785.0,8735.54,8758.37,92.72848651
262,17:50:00,8720.0,8765.69,8758.36,8737.28,106.41466346
263,17:55:00,8725.58,8740.0,8738.42,8726.08,26.76275704
264,18:00:00,8726.07,8783.13,8726.07,8761.92,71.37974637
265,18:05:00,8699.34,8761.91,8761.9,8711.91,126.87098685
266,18:10:00,8690.94,8719.77,8711.9,8713.58,59.75143466
267,18:15:00,8706.64,8733.87,8714.96,8732.27,34.89391096
268,18:20:00,8730.29,8751.63,8732.26,8746.71,38.02516915
269,18:25:00,8718.85,8750.0,8745.05,8725.39,73.9780107
270,18:30:00,8721.4,8737.87,8725.01,8729.85,57.51168124
271,18:35:00,8724.98,8740.08,8729.84,8738.5,45.81494211
272,18:40:00,8730.59,8749.48,8738.5,8749.19,43.94447951
273,18:45:00,8747.57,8800.29,8749.18,8766.35,232.85060243
274,18:50:00,8755.81,8778.68,8765.85,8774.61,59.73863251
275,18:55:00,8774.0,8786.63,8774.01,8786.47,41.38763692
276,19:00:00,8786.47,8840.04,8786.47,8801.6,195.27797032
277,19:05:00,8743.46,8814.23,8801.6,8749.6,155.94947654
278,19:10:00,8715.32,8766.33,8749.95,8749.02,113.15266147
279,19:15:00,8732.85,8760.0,8749.0,8754.89,89.57842567
280,19:20:00,8703.53,8760.0,8754.88,8713.0,72.04736108
281,19:25:00,8634.37,8712.99,8712.99,8662.52,462.61144285
282,19:30:00,8568.22,8662.52,8662.52,8634.78,384.53730567
283,19:35:00,8628.31,8673.29,8637.94,8664.62,153.99750358
284,19:40:00,8654.41,8689.0,8661.69,8658.02,90.76695895
285,19:45:00,8647.79,8777.89,8658.01,8768.31,385.03436275
286,19:50:00,8741.76,8774.0,8768.17,8744.63,76.00031401
287,19:55:00,8729.86,8769.23,8742.23,8729.86,68.32303547
