,time,low,high,open,close,volume
50,23:10:00,8624.99,8649.61,8624.99,8647.84,45.5162628
51,23:15:00,8645.0,8655.47,8647.11,8651.81,7.42083793
52,23:20:00,8635.35,8652.88,8651.81,8635.46,52.30412887
53,23:25:00,8628.94,8649.54,8635.46,8648.5,7.03272493
54,23:30:00,8640.81,8667.9,8648.5,8662.13,83.39752547
55,23:35:00,8650.35,8663.13,8662.12,8653.19,15.95766384
56,23:40:00,8651.17,8661.21,8652.46,8659.83,15.27650885
57,23:45:00,8633.55,8659.83,8659.83,8635.5,15.9455752
58,23:50:00,8635.5,8645.0,8635.5,8645.0,13.59279044
59,23:55:00,8636.45,8645.0,8644.99,8640.1,10.09916596
60,00:00:00,8550.0,8620.6,8583.3,8613.01,132.91734782
61,00:05:00,8610.0,8631.68,8613.01,8614.68,32.89835866
62,00:10:00,8585.43,8614.19,8614.19,8594.7,25.39044728
63,00:15:00,8594.67,8623.99,8594.86,8614.99,33.246698
64,00:20:00,8614.99,8634.08,8614.99,8628.54,36.05393943
65,00:25:00,8616.19,8633.65,8628.55,8630.16,13.84841153
66,00:30:00,8630.15,8649.99,8630.16,8649.97,43.45958531
67,00:35:00,8633.51,8648.47,8648.47,8640.21,17.67024222
68,00:40:00,8626.15,8644.17,8640.22,8626.16,32.71285993
69,00:45:00,8608.3,8627.92,8626.15,8611.3,13.98926871
70,00:50:00,8608.3,8624.32,8608.32,8622.96,7.46360309
71,00:55:00,8593.7,8622.96,8622.95,8604.36,15.68577647
72,01:00:00,8592.64,8621.16,8602.87,8614.07,26.78101305
73,01:05:00,8606.27,8620.0,8614.08,8620.0,5.99665429
74,01:10:00,8619.99,8630.72,8620.0,8626.62,6.83933607
75,01:15:00,8626.61,8642.01,8626.61,8630.0,18.7583953
76,01:20:00,8622.18,8637.33,8630.01,8631.98,12.08957926
77,01:25:00,8631.8,8648.18,8631.8,8643.46,12.50098769
78,01:30:00,8633.13,8649.88,8643.45,8639.14,23.4032071
79,01:35:00,8639.13,8651.41,8639.14,8651.41,16.23720209
80,01:40:00,8647.42,8664.29,8651.76,8664.28,28.11067198
81,01:45:00,8660.01,8666.09,8664.28,8660.87,16.18833181
82,01:50:00,8660.86,8663.44,8660.86,8663.01,13.60805192
83,01:55:00,8646.37,8663.01,8663.01,8659.71,35.6591703
84,02:00:00,8651.0,8665.71,8659.72,8651.01,12.00351174
85,02:05:00,8637.44,8651.01,8651.01,8645.45,15.49734452
86,02:10:00,8625.01,8645.46,8645.45,8625.01,46.94747899
87,02:15:00,8605.71,8627.8,8625.01,8622.71,47.513599
88,02:20:00,8617.2,8636.83,8622.71,8635.47,4.13348923
89,02:25:00,8620.49,8635.47,8635.1,8624.86,2.84791284
90,02:30:00,8613.25,8627.3,8622.86,8615.13,20.67247379
91,02:35:00,8610.51,8618.42,8613.26,8614.62,11.12696261
92,02:40:00,8614.6,8625.62,8614.6,8620.78,7.71511392
93,02:45:00,8620.77,8626.07,8620.78,8623.93,12.81777594
94,02:50:00,8611.76,8623.93,8623.93,8611.76,12.70714565
95,02:55:00,8602.54,8611.77,8611.76,8607.92,19.35978265
96,03:00:00,8592.0,8605.38,8605.37,8592.02,15.44714955
97,03:05:00,8592.0,8612.87,8592.03,8612.87,13.29850672
98,03:10:00,8612.86,8620.07,8612.86,8617.03,4.96665868
99,03:15:00,8617.0,8634.45,8617.03,8634.45,12.87062849
100,03:20:00,8631.42,8642.17,8634.45,8642.17,25.21379138
101,03:25:00,8634.04,8642.17,8642.17,8642.16,17.81808971
102,03:30:00,8637.55,8647.32,8642.15,8647.32,19.43997415
103,03:35:00,8645.15,8655.22,8647.32,8650.9,26.74215936
104,03:40:00,8640.27,8650.91,8650.9,8644.89,14.97600655
105,03:45:00,8625.8,8644.91,8643.88,8629.01,19.77152417
106,03:50:00,8624.6,8634.01,8629.0,8624.65,24.37426934
107,03:55:00,8621.19,8625.6,8624.65,8621.61,9.77592544
108,04:00:00,8621.6,8639.52,8621.6,8638.48,13.86470829
109,04:05:00,8638.37,8644.84,8638.47,8641.91,14.5316168
110,04:10:00,8638.46,8650.35,8641.91,8647.78,12.66272648
111,04:15:00,8643.86,8650.27,8647.36,8648.86,31.83864325
112,04:20:00,8630.47,8650.0,8648.86,8635.71,21.48966651
113,04:25:00,8635.73,8643.7,8635.73,8641.0,14.68919902
114,04:30:00,8640.03,8649.23,8640.99,8649.23,17.71027696
115,04:35:00,8649.22,8661.13,8649.22,8658.17,17.59272213
116,04:40:00,8655.62,8663.04,8658.16,8657.66,25.88184546
117,04:45:00,8657.65,8697.0,8657.66,8697.0,57.32231909
118,04:50:00,8690.0,8713.95,8697.44,8713.91,55.95384762
119,04:55:00,8711.89,8755.33,8713.95,8733.28,123.74282694
120,05:00:00,8733.28,8765.0,8733.28,8748.21,37.69590584
121,05:05:00,8742.92,8766.33,8748.21,8745.55,81.89240595
122,05:10:00,8712.01,8745.56,8745.55,8718.61,32.26931394
123,05:15:00,8713.94,8734.37,8718.61,8718.73,24.75581391
124,05:20:00,8703.54,8718.73,8718.73,8712.97,7.69198847
125,05:25:00,8712.97,8741.22,8712.98,8733.56,20.83875577
126,05:30:00,8733.56,8764.8,8733.56,8746.7,19.92692944
127,05:35:00,8739.12,8762.18,8746.41,8752.86,8.87940955
128,05:40:00,8734.7,8753.25,8753.25,8740.36,12.43583569
129,05:45:00,8741.3,8764.79,8741.97,8757.66,26.96284271
130,05:50:00,8757.98,8787.94,8757.98,8775.15,96.91038107
131,05:55:00,8774.72,8797.63,8774.72,8784.94,21.6895787
132,06:00:00,8763.33,8792.15,8784.93,8769.32,40.16967574
133,06:05:00,8753.53,8769.33,8769.31,8769.26,16.43608275
134,06:10:00,8754.64,8769.26,8769.26,8754.65,5.62966811
135,06:15:00,8754.65,8769.6,8754.65,8769.6,20.14720791
136,06:20:00,8766.21,8783.45,8767.45,8775.02,24.46694299
137,06:25:00,8765.3,8775.04,8775.02,8767.64,7.92238262
138,06:30:00,8761.95,8769.59,8767.64,8764.56,23.49205637
139,06:35:00,8757.78,8764.58,8764.58,8757.79,10.89614098
140,06:40:00,8756.5,8762.13,8757.79,8762.13,11.40388403
141,06:45:00,8747.08,8763.79,8762.12,8747.11,46.39687089
142,06:50:00,8722.26,8747.11,8747.1,8724.17,19.07845428
143,06:55:00,8709.15,8733.77,8724.17,8714.07,47.51033853
144,07:00:00,8706.39,8748.77,8717.09,8741.23,30.37900255
145,07:05:00,8741.22,8766.75,8741.22,8765.32,25.16016656
146,07:10:00,8746.4,8766.01,8766.01,8752.5,10.85421421
147,07:15:00,8735.65,8764.76,8750.64,8761.23,12.51997694
148,07:20:00,8761.55,8777.77,8761.55,8776.42,19.87005082
149,07:25:00,8761.81,8779.9,8775.22,8767.51,9.5880847
150,07:30:00,8767.58,8775.21,8769.03,8775.1,6.98456497
151,07:35:00,8760.34,8775.1,8775.1,8772.34,18.21487486
152,07:40:00,8744.2,8776.43,8776.43,8745.06,10.81644494
153,07:45:00,8741.71,8760.0,8745.05,8760.0,10.62675271
154,07:50:00,8745.92,8760.51,8759.99,8746.01,6.8131457
155,07:55:00,8737.2,8758.7,8746.02,8753.53,19.3926748
156,08:00:00,8753.53,8770.91,8753.54,8766.22,24.20695111
157,08:05:00,8760.35,8779.39,8766.22,8773.06,15.2133203
158,08:10:00,8770.72,8812.06,8772.27,8806.44,112.71535559
159,08:15:00,8785.23,8808.78,8808.78,8790.0,26.92781177
160,08:20:00,8765.22,8793.04,8790.01,8765.22,40.57286346
161,08:25:00,8765.01,8788.39,8766.72,8787.26,74.72592298
162,08:30:00,8771.82,8793.87,8787.34,8779.35,19.29865069
163,08:35:00,8763.57,8779.37,8779.37,8775.59,10.23469393
164,08:40:00,8772.12,8795.62,8774.09,8795.62,31.0590721
165,08:45:00,8795.61,8838.57,8795.62,8835.98,88.44275508
166,08:50:00,8822.44,8862.93,8835.99,8862.92,123.02301194
167,08:55:00,8847.76,8899.0,8862.92,8884.64,205.80674955
168,09:00:00,8820.0,8889.67,8880.05,8860.01,144.06337208
169,09:05:00,8753.24,8860.01,8860.01,8765.9,133.00359529
170,09:10:00,8734.2,8831.82,8766.5,8825.67,146.45126435
171,09:15:00,8790.08,8825.67,8825.67,8793.8,98.08500941
172,09:20:00,8793.04,8847.72,8793.04,8841.72,74.10680427
173,09:25:00,8830.69,8859.99,8841.68,8850.0,35.94127443
174,09:30:00,8835.84,8851.07,8849.99,8844.69,19.74735333
175,09:35:00,8819.41,8849.84,8844.68,8840.55,25.97086481
176,09:40:00,8829.37,8849.84,8839.47,8834.96,15.87801182
177,09:45:00,8832.3,8869.5,8833.9,8858.0,38.38654846
178,09:50:00,8855.96,8877.05,8858.0,8877.05,17.61600032
179,09:55:00,8833.66,8880.0,8877.11,8844.12,106.94333961
180,10:00:00,8802.62,8850.87,8845.98,8815.88,97.10756944
181,10:05:00,8815.05,8835.7,8819.24,8831.05,29.73659257
182,10:10:00,8819.99,8841.09,8831.06,8824.24,59.11717613
183,10:15:00,8803.69,8830.49,8824.16,8811.12,77.94876795
184,10:20:00,8765.33,8813.61,8811.11,8778.82,252.30523446
185,10:25:00,8768.38,8810.63,8779.01,8800.29,127.0983119
186,10:30:00,8782.71,8812.34,8800.8,8782.71,56.84329053
187,10:35:00,8742.01,8790.89,8779.55,8773.65,103.94565144
188,10:40:00,8726.46,8779.99,8771.31,8747.3,130.69699159
189,10:45:00,8729.0,8766.47,8751.5,8765.69,60.89135257
190,10:50:00,8734.84,8777.75,8765.68,8753.07,35.59628374
191,10:55:00,8743.79,8763.55,8753.18,8745.03,33.81343149
192,11:00:00,8703.27,8777.87,8745.41,8706.56,121.19818857
193,11:05:00,8658.0,8753.47,8706.18,8751.18,230.91920227
194,11:10:00,8730.54,8791.99,8745.02,8783.0,77.91836294
195,11:15:00,8769.43,8791.99,8783.0,8785.14,42.49192512
196,11:20:00,8765.0,8787.74,8785.14,8775.48,118.10023605
197,11:25:00,8766.98,8783.24,8773.03,8770.02,20.62379125
198,11:30:00,8766.99,8790.02,8770.01,8790.01,50.14991025
199,11:35:00,8780.58,8804.0,8790.02,8787.05,54.97606694
200,11:40:00,8777.35,8800.5,8785.72,8785.36,40.89811056
201,11:45:00,8769.76,8789.98,8785.36,8780.91,19.75284652
202,11:50:00,8767.23,8788.11,8780.92,8767.99,57.45214092
203,11:55:00,8766.8,8773.44,8767.99,8766.8,8.74293795
204,12:00:00,8718.0,8771.09,8766.8,8736.64,101.72543207
205,12:05:00,8723.65,8737.91,8737.4,8733.89,75.42704379
206,12:10:00,8728.85,8750.84,8731.47,8748.54,58.49215979
207,12:15:00,8741.68,8767.61,8748.54,8766.46,74.68481252
208,12:20:00,8741.47,8767.53,8767.53,8741.48,59.44826396
209,12:25:00,8739.65,8759.78,8741.48,8759.29,16.88563312
210,12:30:00,8742.0,8759.29,8759.28,8743.1,15.1064094
211,12:35:00,8743.0,8755.66,8743.1,8755.65,13.5349471
212,12:40:00,8755.0,8773.46,8755.52,8772.13,36.6749608
213,12:45:00,8763.04,8781.07,8774.55,8766.26,22.86374834
214,12:50:00,8760.0,8775.36,8766.25,8765.21,18.23308063
215,12:55:00,8765.21,8788.0,8765.21,8783.08,17.8036676
216,13:00:00,8765.73,8783.1,8783.08,8765.73,48.46432468
217,13:05:00,8743.1,8768.26,8765.73,8745.12,53.42768628
218,13:10:00,8721.26,8752.0,8745.62,8721.62,51.96320745
219,13:15:00,8720.0,8736.56,8721.63,8733.42,29.3572505
220,13:20:00,8725.0,8739.91,8733.41,8725.0,35.58656662
221,13:25:00,8706.42,8725.01,8725.01,8708.31,33.84289472
222,13:30:00,8707.6,8732.04,8708.34,8710.01,51.74306423
223,13:35:00,8706.84,8730.78,8710.01,8727.71,42.82818752
224,13:40:00,8727.69,8756.04,8727.7,8756.04,34.2468244
225,13:45:00,8740.0,8755.74,8754.59,8749.6,10.53719783
226,13:50:00,8737.57,8752.0,8747.73,8739.95,15.4053623
227,13:55:00,8737.0,8748.73,8739.42,8737.0,16.76392944
228,14:00:00,8736.94,8759.47,8737.0,8756.75,60.63012608
229,14:05:00,8745.05,8756.75,8756.75,8750.61,13.10949296
230,14:10:00,8750.61,8754.72,8750.61,8752.91,12.31436589
231,14:15:00,8752.89,8765.97,8752.9,8759.18,19.23334644
232,14:20:00,8759.0,8765.0,8759.18,8761.67,20.79092429
233,14:25:00,8744.37,8760.6,8759.01,8744.4,21.25898027
234,14:30:00,8730.43,8746.2,8744.4,8733.29,32.49712361
235,14:35:00,8733.27,8738.99,8733.28,8738.91,23.29070264
236,14:40:00,8735.07,8747.56,8735.33,8745.41,15.76581681
237,14:45:00,8740.0,8745.43,8745.41,8742.0,15.59735086
238,14:50:00,8741.93,8763.03,8742.0,8762.35,18.5067084
239,14:55:00,8749.86,8763.36,8762.35,8750.88,15.83128895
240,15:00:00,8750.5,8752.92,8750.91,8752.92,13.8450808
241,15:05:00,8741.93,8752.94,8752.92,8743.19,23.52472594
242,15:10:00,8742.48,8752.0,8743.19,8749.68,31.38015688
243,15:15:00,8727.89,8751.95,8749.68,8728.96,59.54910315
244,15:20:00,8728.95,8735.22,8728.95,8732.0,19.16231072
245,15:25:00,8731.22,8736.59,8731.99,8736.58,14.9237539
246,15:30:00,8728.72,8737.03,8736.58,8728.73,22.87287249
247,15:35:00,8727.88,8813.0,8728.72,8790.89,438.42858594
248,15:40:00,8770.92,8797.4,8790.89,8780.11,65.93919479
249,15:45:00,8763.47,8788.38,8780.11,8769.04,28.34120601
250,15:50:00,8764.69,8821.77,8769.03,8821.77,102.79242294
251,15:55:00,8800.0,8827.25,8821.96,8808.89,51.44888785
252,16:00:00,8805.08,8827.01,8808.88,8821.12,42.14726042
253,16:05:00,8808.77,8827.27,8821.69,8827.27,51.68023131
254,16:10:00,8820.0,8827.29,8827.28,8821.74,28.66189387
255,16:15:00,8821.73,8840.54,8821.73,8840.54,76.96312641
256,16:20:00,8828.0,8842.92,8840.54,8835.26,64.25977679
257,16:25:00,8824.43,8835.25,8835.25,8827.01,22.27948796
258,16:30:00,8806.8,8829.0,8827.01,8813.92,34.88326049
259,16:35:00,8781.75,8813.92,8813.92,8788.39,45.69968366
260,16:40:00,8780.67,8802.34,8788.43,8799.96,32.70519705
261,16:45:00,8799.95,8800.5,8799.95,8800.5,17.10584173
262,16:50:00,8804.01,8813.71,8804.02,8813.71,22.09381013
263,16:55:00,8813.7,8826.99,8813.71,8825.78,27.96656558
264,17:00:00,8815.57,8825.78,8825.78,8815.57,12.7245539
265,17:05:00,8806.65,8818.29,8815.57,8808.0,28.91330797
266,17:10:00,8800.0,8815.99,8807.99,8815.98,27.24522182
267,17:15:00,8815.98,8834.22,8815.99,8828.72,45.61110625
268,17:20:00,8825.68,8841.67,8827.7,8840.84,67.40828474
269,17:25:00,8836.6,8841.57,8841.55,8840.99,44.41614015
270,17:30:00,8826.36,8841.0,8840.99,8830.0,18.50893159
271,17:35:00,8830.0,8849.95,8830.0,8849.95,177.93585021
272,17:40:00,8848.73,8852.26,8849.96,8850.47,192.93439462
273,17:45:00,8820.0,8850.47,8850.46,8826.28,27.39849909
274,17:50:00,8825.26,8835.0,8826.27,8835.0,13.45524757
275,17:55:00,8834.99,8850.02,8835.0,8848.72,20.16535523
276,18:00:00,8843.64,8864.29,8848.72,8850.0,59.87273172
277,18:05:00,8810.0,8856.69,8849.99,8831.07,44.18084153
278,18:10:00,8824.23,8844.9,8832.3,8825.91,22.2498008
279,18:15:00,8805.27,8834.46,8825.91,8807.45,33.69276715
280,18:20:00,8811.4,8831.43,8813.62,8828.19,18.90287606
281,18:25:00,8828.18,8840.0,8828.18,8832.36,18.12854651
282,18:30:00,8806.88,8840.0,8833.11,8810.88,28.3253162
283,18:35:00,8791.7,8811.49,8811.49,8798.71,38.52240682
284,18:40:00,8786.0,8816.03,8793.46,8804.39,95.70195094
285,18:45:00,8792.65,8811.0,8804.38,8792.67,32.58849311
286,18:50:00,8792.66,8811.0,8792.66,8810.66,15.1344953
287,18:55:00,8808.8,8819.82,8810.66,8808.81,17.88736711
