,time,low,high,open,close,volume
39,22:15:00,7120.21,7134.44,7130.9,7134.42,33.09189562
40,22:20:00,7128.69,7137.0,7134.15,7137.0,13.08480911
41,22:25:00,7127.26,7137.0,7136.99,7127.26,23.2053624
42,22:30:00,7122.96,7130.71,7127.26,7129.95,11.81538197
43,22:35:00,7128.32,7129.96,7129.96,7128.32,7.6980272
44,22:40:00,7117.0,7128.33,7128.33,7117.0,24.26406004
45,22:45:00,7105.0,7121.87,7117.0,7108.3,75.08815665
46,22:50:00,7103.0,7108.3,7108.29,7106.93,34.35777912
47,22:55:00,7096.61,7106.93,7106.93,7098.88,81.81279723
48,23:00:00,7089.0,7119.6,7098.87,7119.28,73.17096155
49,23:05:00,7111.41,7120.76,7119.28,7118.98,24.20922552
50,23:10:00,7117.02,7128.05,7118.99,7119.63,23.08876839
51,23:15:00,7119.62,7129.77,7119.62,7124.46,8.80352369
52,23:20:00,7122.53,7129.59,7124.44,7123.37,15.62250945
53,23:25:00,7116.54,7129.0,7123.37,7117.43,14.94922267
54,23:30:00,7103.44,7114.76,7114.75,7114.23,20.1099716
55,23:35:00,7106.3,7114.0,7113.99,7112.74,10.40299254
56,23:40:00,7113.89,7126.85,7113.89,7114.99,39.85552759
57,23:45:00,7105.03,7116.22,7116.22,7109.0,12.23731812
58,23:50:00,7108.99,7113.89,7109.0,7113.89,9.99431607
59,23:55:00,7110.98,7120.98,7114.64,7110.98,5.80701276
60,00:00:00,7183.85,7198.36,7186.4,7195.51,16.40165672
61,00:05:00,7195.34,7198.39,7195.64,7198.12,10.59961126
62,00:10:00,7198.64,7199.0,7199.0,7199.0,7.50943919
63,00:15:00,7195.01,7199.0,7198.99,7196.01,3.43808376
64,00:20:00,7196.0,7196.01,7196.01,7196.01,2.87281372
65,00:25:00,7194.0,7196.01,7196.01,7194.99,3.90154267
66,00:30:00,7189.61,7196.0,7194.65,7194.84,43.21394191
67,00:35:00,7194.83,7198.47,7194.84,7196.85,5.06454068
68,00:40:00,7192.4,7196.85,7196.84,7193.87,15.20986621
69,00:45:00,7193.83,7199.0,7195.5,7197.37,4.74459046
70,00:50:00,7193.52,7197.37,7197.25,7197.37,5.73581969
71,00:55:00,7197.3,7198.0,7197.37,7197.31,1.90418955
72,01:00:00,7197.31,7199.0,7197.31,7199.0,4.27834019
73,01:05:00,7198.99,7199.0,7198.99,7199.0,2.0455682
74,01:10:00,7198.99,7199.99,7199.0,7199.99,2.43377612
75,01:15:00,7199.98,7207.87,7199.99,7205.57,19.24182684
76,01:20:00,7203.6,7207.2,7205.57,7207.16,4.41656951
77,01:25:00,7204.71,7207.52,7205.76,7207.5,6.07054302
78,01:30:00,7204.53,7207.5,7207.3,7204.54,51.72961895
79,01:35:00,7204.53,7206.41,7204.54,7205.93,2.22530003
80,01:40:00,7205.61,7206.87,7205.93,7205.76,14.39187042
81,01:45:00,7203.0,7205.62,7205.61,7203.4,2.6020565
82,01:50:00,7203.0,7203.4,7203.4,7203.01,8.05065122
83,01:55:00,7200.0,7203.01,7203.0,7201.46,14.03287875
84,02:00:00,7200.12,7201.45,7201.3,7200.82,2.10289858
85,02:05:00,7200.81,7202.42,7200.81,7202.42,3.36902563
86,02:10:00,7201.46,7205.1,7202.42,7205.1,3.65153772
87,02:15:00,7204.24,7207.5,7204.24,7207.5,1.07465966
88,02:20:00,7207.49,7207.5,7207.49,7207.5,1.38697845
89,02:25:00,7207.49,7209.15,7207.49,7208.19,4.04751735
90,02:30:00,7200.0,7208.46,7208.2,7200.01,6.79959471
91,02:35:00,7188.24,7200.01,7200.0,7189.14,9.72693512
92,02:40:00,7177.71,7189.14,7189.14,7179.79,6.8157617
93,02:45:00,7175.0,7179.8,7176.5,7179.79,8.47076163
94,02:50:00,7177.19,7187.36,7179.8,7187.36,4.36436485
95,02:55:00,7184.94,7187.28,7186.47,7185.91,1.78976711
96,03:00:00,7178.64,7185.91,7185.9,7180.95,2.39704168
97,03:05:00,7178.0,7180.99,7180.02,7178.29,2.28503622
98,03:10:00,7172.2,7179.17,7178.0,7172.34,7.67649587
99,03:15:00,7167.5,7171.1,7171.1,7167.51,5.60423698
100,03:20:00,7165.0,7167.51,7167.51,7167.51,4.0176578
101,03:25:00,7167.5,7170.79,7167.51,7170.79,4.20895789
102,03:30:00,7165.8,7170.79,7170.78,7168.79,8.50789749
103,03:35:00,7168.78,7172.5,7168.79,7172.34,4.45027949
104,03:40:00,7165.06,7172.33,7171.15,7165.91,9.86295451
105,03:45:00,7158.19,7165.91,7165.9,7158.7,9.34845926
106,03:50:00,7158.69,7169.16,7158.7,7169.16,8.08182923
107,03:55:00,7169.15,7182.44,7169.16,7181.99,5.05660909
108,04:00:00,7181.06,7189.53,7181.99,7182.0,12.32493134
109,04:05:00,7176.68,7183.8,7182.0,7176.69,9.4863062
110,04:10:00,7175.0,7179.36,7176.69,7176.39,7.28675737
111,04:15:00,7175.0,7177.59,7176.39,7177.59,4.59346753
112,04:20:00,7176.22,7177.95,7177.58,7176.81,2.96071843
113,04:25:00,7175.18,7177.52,7176.8,7177.51,2.43886204
114,04:30:00,7176.76,7179.01,7177.51,7179.01,1.79126127
115,04:35:00,7178.51,7181.35,7178.51,7179.19,1.63668354
116,04:40:00,7179.18,7179.23,7179.18,7179.19,1.48517842
117,04:45:00,7179.18,7179.19,7179.19,7179.19,1.97074605
118,04:50:00,7175.0,7179.19,7179.19,7175.35,2.30013021
119,04:55:00,7170.01,7175.09,7175.09,7170.01,5.43538943
120,05:00:00,7170.01,7171.87,7170.01,7170.22,0.99913715
121,05:05:00,7170.22,7176.96,7170.22,7176.96,1.11119899
122,05:10:00,7178.47,7183.73,7178.47,7183.73,1.97765833
123,05:15:00,7183.72,7184.87,7183.73,7184.87,1.1195816
124,05:20:00,7184.87,7186.49,7184.87,7186.49,3.48858366
125,05:25:00,7186.48,7186.49,7186.49,7186.49,0.70047819
126,05:30:00,7179.55,7186.49,7186.49,7181.14,13.22488584
127,05:35:00,7181.14,7185.16,7181.14,7185.16,1.63520474
128,05:40:00,7185.03,7187.55,7185.16,7187.55,0.38603416
129,05:45:00,7184.7,7187.55,7186.5,7184.91,2.28591296
130,05:50:00,7181.81,7185.2,7184.91,7182.33,2.280422
131,05:55:00,7180.65,7182.33,7182.33,7182.33,2.06917696
132,06:00:00,7182.32,7184.9,7182.33,7184.9,1.46346035
133,06:05:00,7183.55,7184.87,7183.55,7184.87,0.69313205
134,06:10:00,7186.48,7186.49,7186.48,7186.48,1.84077683
135,06:15:00,7184.87,7186.71,7186.49,7185.11,1.79466111
136,06:20:00,7185.11,7203.0,7185.11,7203.0,4.45996565
137,06:25:00,7202.97,7215.0,7208.66,7206.11,22.69403821
138,06:30:00,7203.8,7211.6,7206.1,7203.8,2.21302878
139,06:35:00,7199.54,7203.8,7203.79,7199.7,10.6271527
140,06:40:00,7198.99,7207.63,7199.7,7207.63,7.60014165
141,06:45:00,7184.4,7206.66,7206.66,7188.92,41.07851515
142,06:50:00,7168.45,7188.93,7188.93,7174.79,23.68384949
143,06:55:00,7174.26,7177.56,7174.78,7174.26,1.97648541
144,07:00:00,7174.27,7187.57,7174.27,7183.47,2.55414135
145,07:05:00,7185.6,7194.57,7185.61,7194.57,8.54607639
146,07:10:00,7187.43,7195.0,7194.57,7187.44,6.00050759
147,07:15:00,7185.87,7194.99,7187.44,7193.87,0.30540626
148,07:20:00,7193.87,7195.0,7193.87,7195.0,0.44547718
149,07:25:00,7189.37,7199.07,7195.0,7189.38,4.25512359
150,07:30:00,7184.86,7190.2,7189.38,7190.2,3.41309778
151,07:35:00,7186.11,7199.0,7191.27,7198.99,19.26208559
152,07:40:00,7198.37,7199.25,7199.0,7198.49,3.87844554
153,07:45:00,7198.0,7199.3,7198.5,7199.3,5.55038185
154,07:50:00,7198.36,7205.0,7199.3,7202.42,6.71130128
155,07:55:00,7202.42,7206.82,7202.42,7206.82,2.90187395
156,08:00:00,7199.35,7207.82,7206.82,7199.65,16.49845004
157,08:05:00,7198.0,7202.63,7199.65,7198.0,5.11971143
158,08:10:00,7198.0,7198.79,7198.01,7198.79,1.98012087
159,08:15:00,7197.93,7198.79,7198.78,7197.94,2.81679402
160,08:20:00,7197.93,7198.86,7197.94,7198.86,3.55329683
161,08:25:00,7198.85,7198.86,7198.86,7198.85,1.23308868
162,08:30:00,7198.85,7202.81,7198.86,7202.78,5.96831176
163,08:35:00,7202.77,7210.84,7202.78,7210.39,7.5207484
164,08:40:00,7208.17,7210.39,7210.38,7208.18,3.78967212
165,08:45:00,7204.02,7208.18,7208.17,7204.64,3.48911004
166,08:50:00,7204.63,7204.64,7204.64,7204.64,3.13721298
167,08:55:00,7200.0,7204.64,7204.64,7200.4,4.90532652
168,09:00:00,7198.73,7200.4,7200.01,7198.74,2.78764386
169,09:05:00,7188.91,7198.74,7198.74,7193.49,1.80341517
170,09:10:00,7190.0,7194.4,7193.48,7194.4,8.35851769
171,09:15:00,7194.39,7199.86,7194.39,7199.86,4.27133759
172,09:20:00,7199.85,7212.35,7199.86,7207.49,16.25374435
173,09:25:00,7206.48,7209.11,7207.49,7206.48,12.52572763
174,09:30:00,7206.4,7212.5,7206.49,7212.5,3.60559239
175,09:35:00,7200.19,7215.0,7212.49,7203.59,4.85084969
176,09:40:00,7200.32,7209.58,7203.59,7204.49,5.5352974
177,09:45:00,7199.15,7205.42,7205.42,7201.5,6.07191158
178,09:50:00,7196.47,7204.9,7201.51,7201.76,5.82153383
179,09:55:00,7195.73,7201.06,7201.05,7199.03,6.20200673
180,10:00:00,7197.88,7199.03,7199.03,7198.0,14.52283845
181,10:05:00,7197.99,7205.0,7198.0,7204.99,6.30260724
182,10:10:00,7198.04,7205.0,7205.0,7201.77,9.48797366
183,10:15:00,7201.6,7204.06,7201.77,7201.75,4.42249288
184,10:20:00,7196.43,7205.0,7201.74,7204.96,6.62607075
185,10:25:00,7204.02,7205.0,7204.96,7205.0,12.54128119
186,10:30:00,7204.02,7205.0,7205.0,7204.99,10.08002668
187,10:35:00,7204.99,7238.14,7204.99,7231.77,68.93231875
188,10:40:00,7214.43,7233.34,7231.76,7216.18,13.35319857
189,10:45:00,7210.0,7219.47,7217.24,7210.01,6.08459669
190,10:50:00,7199.53,7210.01,7210.0,7208.87,11.53157539
191,10:55:00,7207.9,7215.37,7208.99,7214.31,34.23950637
192,11:00:00,7212.86,7218.53,7213.34,7213.36,6.76546424
193,11:05:00,7205.47,7213.37,7213.37,7206.55,15.60574145
194,11:10:00,7206.56,7213.51,7207.92,7209.91,8.13270945
195,11:15:00,7200.0,7212.3,7211.22,7201.45,8.33607622
196,11:20:00,7195.02,7203.69,7201.61,7201.85,15.01898609
197,11:25:00,7198.51,7203.0,7201.85,7202.23,4.97760809
198,11:30:00,7197.87,7202.82,7200.57,7202.8,4.49003474
199,11:35:00,7201.94,7210.71,7202.8,7208.81,19.01980859
200,11:40:00,7201.96,7212.03,7208.81,7209.81,43.12919545
201,11:45:00,7201.0,7209.81,7209.81,7204.3,18.56412557
202,11:50:00,7201.0,7218.04,7204.29,7218.04,5.71779738
203,11:55:00,7217.28,7225.0,7217.28,7223.86,12.29276225
204,12:00:00,7210.7,7229.1,7224.99,7210.71,16.00955832
205,12:05:00,7204.96,7217.41,7210.71,7217.3,10.41252378
206,12:10:00,7217.3,7227.58,7217.3,7221.16,8.53621018
207,12:15:00,7221.18,7225.12,7222.21,7222.01,7.62074062
208,12:20:00,7222.0,7231.27,7222.01,7225.03,14.29396209
209,12:25:00,7225.15,7231.24,7228.0,7231.21,10.19914105
210,12:30:00,7222.0,7231.21,7231.21,7222.01,16.27095424
211,12:35:00,7216.43,7222.01,7222.01,7217.03,10.45264803
212,12:40:00,7215.0,7219.8,7217.04,7219.01,5.18459929
213,12:45:00,7219.0,7226.98,7219.01,7223.45,10.34485429
214,12:50:00,7220.02,7223.52,7223.45,7220.63,7.56250494
215,12:55:00,7218.0,7220.62,7220.62,7218.01,7.64190528
216,13:00:00,7215.0,7218.8,7218.0,7215.51,76.43055113
217,13:05:00,7215.51,7224.84,7215.51,7224.8,5.55315248
218,13:10:00,7221.52,7229.37,7224.81,7225.76,15.70965199
219,13:15:00,7224.37,7228.97,7225.76,7225.51,22.50450311
220,13:20:00,7220.87,7225.51,7225.5,7224.45,13.39965662
221,13:25:00,7219.01,7224.45,7224.45,7219.34,5.70272453
222,13:30:00,7205.69,7219.35,7219.35,7208.94,10.86438017
223,13:35:00,7206.73,7211.67,7208.94,7210.4,13.20084264
224,13:40:00,7210.39,7213.68,7210.4,7213.38,14.94969522
225,13:45:00,7209.4,7213.38,7213.38,7209.93,12.81658915
226,13:50:00,7209.92,7213.19,7209.93,7213.07,17.44611991
227,13:55:00,7212.51,7219.53,7213.07,7218.3,13.73809708
228,14:00:00,7211.44,7218.31,7218.3,7213.51,22.04408083
229,14:05:00,7209.0,7213.53,7213.51,7209.01,14.20410575
230,14:10:00,7201.0,7210.53,7209.0,7210.4,38.46743591
231,14:15:00,7208.49,7214.03,7211.49,7210.97,18.29336538
232,14:20:00,7203.1,7211.31,7210.29,7203.1,4.60447665
233,14:25:00,7199.61,7208.01,7203.11,7203.18,19.25812779
234,14:30:00,7203.18,7211.76,7203.18,7211.76,15.71743621
235,14:35:00,7209.82,7215.85,7211.76,7209.82,5.11184342
236,14:40:00,7209.82,7214.79,7209.83,7209.83,8.38724616
237,14:45:00,7204.88,7211.53,7209.82,7209.58,6.9966448
238,14:50:00,7209.0,7211.98,7209.58,7209.74,5.41472288
239,14:55:00,7203.7,7209.75,7209.74,7207.07,8.68209747
240,15:00:00,7207.06,7214.7,7207.06,7211.46,13.1513127
241,15:05:00,7207.62,7214.7,7211.0,7210.96,10.29944402
242,15:10:00,7207.63,7212.74,7210.95,7210.91,5.93540874
243,15:15:00,7200.0,7210.9,7210.9,7201.94,8.38861795
244,15:20:00,7201.94,7208.34,7203.96,7208.33,6.95811094
245,15:25:00,7207.1,7219.64,7208.32,7217.17,11.16897458
246,15:30:00,7213.74,7221.92,7218.33,7214.9,6.96899649
247,15:35:00,7213.5,7219.42,7213.51,7217.67,2.79792799
248,15:40:00,7209.6,7217.67,7217.67,7213.75,6.3599186
249,15:45:00,7207.32,7213.01,7213.01,7210.48,4.31080166
250,15:50:00,7210.47,7217.45,7210.47,7214.1,10.02120711
251,15:55:00,7211.12,7216.77,7213.18,7215.85,4.49650648
252,16:00:00,7209.14,7215.85,7215.85,7211.08,13.10586718
253,16:05:00,7211.08,7222.6,7211.08,7220.0,26.01776849
254,16:10:00,7208.39,7220.88,7220.0,7211.16,16.6164826
255,16:15:00,7208.0,7212.54,7211.16,7209.21,8.91089354
256,16:20:00,7208.22,7216.5,7208.22,7215.2,12.60337
257,16:25:00,7208.0,7216.71,7215.19,7208.01,7.85403154
258,16:30:00,7208.01,7211.49,7208.01,7210.42,11.08447557
259,16:35:00,7205.33,7210.01,7210.01,7205.56,11.76770549
260,16:40:00,7204.53,7216.1,7205.56,7211.75,10.99692748
261,16:45:00,7210.73,7217.0,7210.73,7217.0,5.16123138
262,16:50:00,7212.0,7217.0,7216.99,7214.07,10.76056788
263,16:55:00,7210.73,7216.34,7214.32,7216.34,5.3128224
264,17:00:00,7204.02,7217.0,7216.2,7204.02,9.90627827
265,17:05:00,7191.2,7205.0,7204.03,7193.68,20.10447062
266,17:10:00,7187.77,7203.6,7193.52,7203.07,16.68698248
267,17:15:00,7203.07,7204.02,7203.07,7203.08,5.20322587
268,17:20:00,7191.42,7203.39,7203.07,7197.0,21.64382147
269,17:25:00,7193.62,7198.68,7197.0,7195.39,5.97846236
270,17:30:00,7183.73,7195.36,7195.36,7186.04,8.28129315
271,17:35:00,7180.76,7189.08,7186.04,7183.49,12.1876749
272,17:40:00,7170.0,7183.62,7183.62,7170.01,21.09659429
273,17:45:00,7163.91,7170.01,7170.0,7165.0,19.76987662
274,17:50:00,7164.99,7183.33,7165.0,7183.33,24.95570558
275,17:55:00,7165.65,7184.85,7179.95,7177.01,32.62666617
276,18:00:00,7167.01,7177.01,7177.01,7171.0,7.03934281
277,18:05:00,7165.93,7177.58,7170.99,7165.94,13.51831623
278,18:10:00,7150.0,7165.94,7165.93,7159.39,32.84878434
279,18:15:00,7159.0,7163.36,7159.39,7161.15,9.33118029
280,18:20:00,7159.0,7161.14,7161.14,7159.97,9.88038536
281,18:25:00,7159.97,7176.08,7159.98,7175.0,9.48036087
282,18:30:00,7162.59,7175.0,7175.0,7165.56,19.85642162
283,18:35:00,7165.84,7173.89,7165.84,7172.08,11.24878734
284,18:40:00,7168.4,7173.19,7171.37,7168.4,5.67531424
285,18:45:00,7167.06,7173.91,7167.06,7173.45,10.02281286
286,18:50:00,7173.44,7177.58,7173.45,7177.57,7.11140552
287,18:55:00,7173.45,7177.58,7177.58,7174.33,13.03546868
