,time,low,high,open,close,volume
138,07:30:00,6852.86,6888.0,6852.87,6877.61,36.54680131
139,07:35:00,6875.57,6885.98,6876.47,6878.78,7.93254425
140,07:40:00,6868.05,6887.91,6878.78,6872.18,13.2353595
141,07:45:00,6864.72,6875.2,6871.99,6871.12,4.49008005
142,07:50:00,6865.19,6872.22,6871.42,6867.35,4.15767506
143,07:55:00,6855.48,6867.36,6867.32,6862.19,32.08293872
144,08:00:00,6860.65,6881.8,6860.65,6878.7,17.5553755
145,08:05:00,6878.7,6885.5,6878.7,6879.72,3.19307576
146,08:10:00,6874.72,6894.33,6879.8,6879.2,19.0655036
147,08:15:00,6871.76,6885.73,6877.5,6884.87,7.04199327
148,08:20:00,6883.63,6925.0,6883.63,6913.21,107.95504412
149,08:25:00,6904.99,6926.37,6913.21,6921.74,75.60673874
150,08:30:00,6921.73,6946.99,6921.74,6938.28,103.28633014
151,08:35:00,6919.71,6940.78,6938.24,6919.72,27.09368713
152,08:40:00,6909.72,6928.16,6919.71,6919.9,57.58701766
153,08:45:00,6913.02,6927.37,6919.9,6914.29,20.05846085
154,08:50:00,6911.22,6920.0,6914.27,6913.21,20.49376386
155,08:55:00,6909.82,6927.26,6913.2,6927.26,17.94030037
156,09:00:00,6923.74,6940.71,6923.74,6937.9,32.08211231
157,09:05:00,6923.84,6943.47,6937.89,6925.7,18.38814623
158,09:10:00,6927.07,6939.56,6928.72,6928.57,8.41012355
159,09:15:00,6923.82,6935.93,6930.2,6929.77,8.53592496
160,09:20:00,6914.72,6929.76,6929.76,6915.83,49.35744608
161,09:25:00,6910.68,6918.47,6915.82,6912.51,27.06205385
162,09:30:00,6896.04,6912.51,6912.51,6909.17,51.01021712
163,09:35:00,6908.78,6913.16,6909.17,6910.76,12.82125901
164,09:40:00,6909.17,6914.04,6910.76,6909.86,15.82289274
165,09:45:00,6909.86,6924.18,6909.86,6923.42,7.51681664
166,09:50:00,6921.66,6927.09,6923.41,6921.85,7.61864205
167,09:55:00,6921.85,6935.22,6921.85,6931.0,33.86488817
168,10:00:00,6924.73,6935.0,6931.0,6926.26,15.74353411
169,10:05:00,6925.5,6933.57,6926.25,6930.49,10.04128256
170,10:10:00,6931.85,6960.0,6932.68,6960.0,63.5702711
171,10:15:00,6952.07,6972.31,6960.0,6957.65,109.2770814
172,10:20:00,6955.7,6960.0,6957.99,6956.42,41.68337467
173,10:25:00,6950.55,6961.15,6956.41,6961.14,27.6147346
174,10:30:00,6961.14,6995.0,6961.15,6995.0,79.8365701
175,10:35:00,6985.15,7015.72,6995.0,6994.88,292.52840914
176,10:40:00,6993.48,7005.03,6994.83,6995.18,29.93538269
177,10:45:00,6995.17,7019.68,6995.18,7001.02,74.17968178
178,10:50:00,6993.52,7004.39,7001.02,6998.4,30.64106659
179,10:55:00,6979.73,6998.41,6998.4,6982.0,88.16434508
180,11:00:00,6981.99,7009.37,6981.99,7002.57,81.95871933
181,11:05:00,6992.31,7005.0,7003.45,7004.72,37.58798888
182,11:10:00,7000.07,7017.03,7004.72,7015.97,35.02402162
183,11:15:00,7000.0,7015.96,7015.96,7000.15,102.97921183
184,11:20:00,7000.0,7008.08,7000.15,7003.81,28.5503164
185,11:25:00,6990.62,7003.81,7003.81,6996.89,71.40826863
186,11:30:00,6984.99,6996.22,6996.22,6990.0,77.66145438
187,11:35:00,6986.07,7015.55,6990.0,7007.74,71.34882238
188,11:40:00,6999.0,7009.27,7007.74,7001.22,21.94020432
189,11:45:00,7001.22,7009.0,7001.22,7007.0,33.17701842
190,11:50:00,7004.88,7012.48,7007.0,7004.89,48.46566584
191,11:55:00,7004.89,7045.17,7004.89,7037.41,126.36962055
192,12:00:00,7037.41,7066.03,7037.41,7047.84,139.76963873
193,12:05:00,7035.0,7052.66,7047.81,7037.4,79.99932383
194,12:10:00,7035.04,7081.33,7036.27,7069.02,200.96289757
195,12:15:00,7058.19,7100.0,7071.08,7097.5,168.07695401
196,12:20:00,7079.24,7127.12,7097.5,7084.87,154.10357775
197,12:25:00,7079.65,7101.21,7086.75,7091.36,71.67768271
198,12:30:00,7091.36,7119.0,7091.36,7098.32,130.99681627
199,12:35:00,7085.86,7105.59,7098.32,7105.59,79.6761974
200,12:40:00,7101.75,7135.85,7104.56,7112.42,136.8465583
201,12:45:00,7106.85,7139.0,7112.74,7139.0,160.22844177
202,12:50:00,7122.46,7144.0,7138.99,7134.53,168.91518228
203,12:55:00,7130.92,7164.02,7134.49,7164.02,178.50696761
204,13:00:00,7150.0,7185.0,7164.02,7180.0,186.66912507
205,13:05:00,7170.78,7200.0,7180.0,7186.37,171.38760802
206,13:10:00,7170.4,7197.98,7186.38,7190.83,155.8759906
207,13:15:00,7098.42,7193.14,7193.14,7126.64,363.22396915
208,13:20:00,7104.71,7144.03,7128.14,7130.32,93.0737569
209,13:25:00,7113.63,7139.11,7130.32,7114.43,29.87531831
210,13:30:00,7105.53,7128.28,7114.42,7123.99,73.79703073
211,13:35:00,7110.0,7125.25,7123.99,7111.08,23.47272385
212,13:40:00,7082.19,7119.0,7111.08,7089.99,130.25285081
213,13:45:00,7089.02,7113.06,7089.02,7106.46,200.69533001
214,13:50:00,7107.77,7135.68,7107.77,7133.0,69.7634987
215,13:55:00,7110.55,7134.42,7133.32,7123.91,37.1721386
216,14:00:00,7113.61,7135.0,7123.55,7119.78,27.97944064
217,14:05:00,7109.77,7124.17,7120.01,7119.67,62.25206019
218,14:10:00,7110.0,7124.0,7119.66,7124.0,30.46418742
219,14:15:00,7119.58,7134.99,7124.0,7133.64,48.15524455
220,14:20:00,7121.93,7133.83,7133.83,7123.27,38.71669604
221,14:25:00,7115.0,7123.3,7123.26,7119.62,24.1747526
222,14:30:00,7109.77,7127.43,7117.34,7111.41,43.3956527
223,14:35:00,7088.46,7113.12,7112.94,7094.47,59.63321082
224,14:40:00,7094.44,7110.0,7094.44,7107.59,54.87873384
225,14:45:00,7108.17,7115.0,7109.99,7115.0,22.64343875
226,14:50:00,7114.99,7125.0,7114.99,7118.81,19.72662011
227,14:55:00,7110.5,7124.87,7118.81,7123.05,28.59368131
228,15:00:00,7122.0,7124.87,7124.58,7122.14,13.18932249
229,15:05:00,7122.13,7165.0,7122.13,7154.85,89.17116525
230,15:10:00,7147.05,7169.0,7154.86,7157.69,47.68465466
231,15:15:00,7142.01,7161.63,7157.26,7142.46,44.14585222
232,15:20:00,7136.0,7150.65,7142.45,7136.95,22.82840793
233,15:25:00,7136.92,7143.9,7136.95,7142.01,25.65722579
234,15:30:00,7136.0,7144.69,7142.01,7139.18,24.39115715
235,15:35:00,7131.25,7145.02,7137.74,7141.14,19.11340396
236,15:40:00,7139.98,7147.46,7139.98,7147.46,17.219802
237,15:45:00,7142.86,7150.0,7147.46,7146.19,30.80571177
238,15:50:00,7131.89,7146.24,7146.19,7138.75,51.35000735
239,15:55:00,7131.25,7138.74,7136.01,7132.41,10.4943895
240,16:00:00,7132.41,7152.8,7132.41,7145.0,25.3977335
241,16:05:00,7144.99,7164.08,7145.0,7162.86,33.2103259
242,16:10:00,7144.66,7171.88,7163.23,7145.01,61.56339577
243,16:15:00,7142.69,7155.62,7146.75,7154.61,18.96322009
244,16:20:00,7146.47,7155.0,7154.61,7152.52,20.696906
245,16:25:00,7151.5,7174.0,7151.69,7173.48,47.31139476
246,16:30:00,7157.13,7174.0,7172.26,7159.18,35.62285805
247,16:35:00,7155.6,7162.0,7159.18,7158.9,74.96535123
248,16:40:00,7150.73,7162.0,7158.91,7155.19,29.10137936
249,16:45:00,7151.21,7158.9,7155.19,7152.15,14.29001338
250,16:50:00,7096.51,7152.15,7152.14,7111.94,153.17501252
251,16:55:00,7108.46,7125.24,7111.7,7124.61,63.27435661
252,17:00:00,7106.35,7140.56,7126.29,7111.03,25.44788431
253,17:05:00,7070.64,7118.62,7110.66,7090.13,172.68485604
254,17:10:00,7086.51,7102.63,7090.13,7102.63,66.25705916
255,17:15:00,7095.99,7102.35,7100.42,7096.13,20.04817602
256,17:20:00,7094.47,7122.96,7095.33,7122.62,43.61840646
257,17:25:00,7119.54,7135.21,7122.62,7129.29,46.95390685
258,17:30:00,7117.62,7135.05,7129.29,7119.63,15.58974156
259,17:35:00,7116.93,7135.39,7119.63,7134.53,26.19846934
260,17:40:00,7122.61,7135.28,7131.08,7125.92,26.76906559
261,17:45:00,7123.55,7131.58,7123.76,7131.57,34.47043615
262,17:50:00,7130.0,7133.0,7131.57,7133.0,8.51185254
263,17:55:00,7128.74,7133.0,7131.46,7130.57,14.47450915
264,18:00:00,7110.58,7150.0,7130.56,7111.79,85.27329042
265,18:05:00,7101.61,7119.01,7110.59,7107.92,57.13403205
266,18:10:00,7072.02,7110.13,7107.92,7075.01,114.08332747
267,18:15:00,7020.0,7082.72,7075.0,7034.19,308.6420313
268,18:20:00,6962.82,7045.82,7034.18,6997.16,402.46809791
269,18:25:00,6983.19,7027.43,6998.17,6994.0,157.52456391
270,18:30:00,6979.0,7022.22,6994.55,7022.22,72.06886098
271,18:35:00,7004.9,7027.93,7026.21,7017.15,50.46251294
272,18:40:00,7004.01,7017.17,7017.14,7008.35,22.96795498
273,18:45:00,7000.0,7025.16,7005.82,7012.38,54.24285924
274,18:50:00,7010.39,7033.27,7011.87,7023.69,31.32832266
275,18:55:00,7023.66,7048.47,7023.69,7044.9,27.90977137
276,19:00:00,7020.24,7050.0,7044.0,7029.93,44.44626896
277,19:05:00,7025.03,7048.03,7029.97,7046.54,22.12113043
278,19:10:00,7034.06,7050.0,7045.38,7034.06,21.09655055
279,19:15:00,7006.38,7036.48,7033.1,7009.59,27.32326994
280,19:20:00,7006.36,7023.43,7007.92,7017.25,26.47101046
281,19:25:00,6987.27,7017.24,7017.08,6991.86,72.03478209
282,19:30:00,6983.79,6999.92,6994.79,6990.03,41.71488831
283,19:35:00,6990.0,7001.0,6990.07,7000.95,32.56970803
284,19:40:00,7000.04,7014.87,7000.94,7000.86,16.84350573
285,19:45:00,6985.0,7003.1,7000.85,6992.0,35.49518203
286,19:50:00,6964.35,6994.67,6991.99,6973.93,170.45778879
287,19:55:00,6882.31,6976.18,6973.93,6908.13,413.36368202
