,time,low,high,open,close,volume
83,02:55:00,7301.7,7315.59,7314.7,7315.58,26.58068092
84,03:00:00,7315.58,7342.26,7315.58,7338.99,43.24021531
85,03:05:00,7327.12,7343.59,7338.98,7343.59,17.20935099
86,03:10:00,7333.85,7348.1,7343.58,7342.02,83.74845255
87,03:15:00,7310.58,7345.22,7340.41,7316.84,289.75174847
88,03:20:00,7308.81,7324.18,7319.19,7310.63,25.91556114
89,03:25:00,7310.39,7333.22,7310.45,7331.53,22.38105257
90,03:30:00,7316.72,7335.0,7331.49,7317.93,43.75286188
91,03:35:00,7316.35,7335.0,7317.49,7335.0,10.81469747
92,03:40:00,7329.91,7340.22,7334.99,7332.4,33.07122208
93,03:45:00,7332.39,7349.0,7334.09,7349.0,7.46548398
94,03:50:00,7345.68,7350.81,7350.0,7349.05,16.12585665
95,03:55:00,7322.72,7348.55,7348.55,7324.91,55.15698915
96,04:00:00,7325.79,7337.8,7325.79,7326.7,30.16624582
97,04:05:00,7301.77,7326.76,7326.76,7301.77,16.84730841
98,04:10:00,7300.0,7325.37,7301.78,7309.8,16.31992217
99,04:15:00,7309.75,7319.5,7309.81,7313.96,10.27851315
100,04:20:00,7313.95,7327.96,7313.95,7316.28,7.15531953
101,04:25:00,7314.48,7325.07,7316.29,7323.44,4.25012165
102,04:30:00,7323.44,7336.69,7323.44,7328.7,21.20141416
103,04:35:00,7302.95,7328.7,7328.7,7302.95,19.78813161
104,04:40:00,7262.73,7308.3,7300.91,7272.02,81.130152
105,04:45:00,7270.26,7292.24,7272.53,7285.05,16.3082953
106,04:50:00,7280.9,7297.38,7285.05,7292.6,49.76514584
107,04:55:00,7289.68,7305.94,7291.52,7297.58,40.41314881
108,05:00:00,7283.63,7297.34,7296.94,7288.54,10.31988785
109,05:05:00,7292.45,7300.0,7292.79,7296.82,45.98859928
110,05:10:00,7280.56,7296.82,7296.82,7282.18,10.20104577
111,05:15:00,7280.62,7294.06,7280.72,7293.1,8.35695338
112,05:20:00,7293.56,7315.94,7293.56,7315.94,27.92512647
113,05:25:00,7315.18,7326.82,7316.56,7326.82,18.96913692
114,05:30:00,7316.01,7331.47,7326.82,7319.0,22.09295347
115,05:35:00,7306.79,7322.48,7319.13,7313.19,5.33366187
116,05:40:00,7290.0,7315.81,7315.81,7294.32,16.83433458
117,05:45:00,7290.6,7315.28,7296.43,7315.26,22.00839534
118,05:50:00,7306.89,7320.14,7317.65,7317.08,12.95903912
119,05:55:00,7307.25,7319.99,7316.8,7311.81,41.2812484
120,06:00:00,7310.34,7331.94,7310.34,7323.03,14.48495806
121,06:05:00,7324.84,7344.97,7326.15,7334.77,46.94364241
122,06:10:00,7323.47,7334.78,7334.77,7334.27,7.93513764
123,06:15:00,7327.62,7342.48,7333.86,7335.2,17.30974266
124,06:20:00,7323.02,7332.17,7331.55,7326.37,12.22791001
125,06:25:00,7314.27,7326.38,7326.37,7320.82,25.03214866
126,06:30:00,7294.5,7323.99,7320.83,7294.5,26.26193785
127,06:35:00,7292.03,7306.65,7294.52,7304.57,16.69843063
128,06:40:00,7240.0,7310.25,7308.57,7245.18,266.17063665
129,06:45:00,7221.02,7261.15,7242.86,7252.01,148.23428468
130,06:50:00,7233.0,7263.65,7250.7,7263.65,45.81347933
131,06:55:00,7223.01,7264.45,7264.45,7253.93,146.23316207
132,07:00:00,7237.09,7260.4,7253.92,7246.53,24.82798799
133,07:05:00,7246.18,7264.2,7246.53,7264.15,8.25744297
134,07:10:00,7259.51,7283.33,7263.15,7274.77,16.99009485
135,07:15:00,7268.08,7276.0,7274.77,7270.26,23.61958003
136,07:20:00,7261.18,7283.14,7269.9,7279.99,14.89854737
137,07:25:00,7265.71,7284.89,7279.98,7272.55,26.14741038
138,07:30:00,7260.63,7272.53,7272.53,7269.99,31.01218255
139,07:35:00,7262.01,7272.99,7268.03,7267.14,19.38629481
140,07:40:00,7256.76,7267.14,7267.13,7263.41,36.35162819
141,07:45:00,7263.22,7279.81,7263.42,7278.15,39.17390396
142,07:50:00,7271.69,7278.15,7278.15,7277.59,9.57169236
143,07:55:00,7277.48,7307.07,7277.96,7298.7,57.81026312
144,08:00:00,7295.87,7372.82,7298.4,7325.49,232.41503019
145,08:05:00,7311.22,7329.88,7327.58,7311.43,20.1934701
146,08:10:00,7311.42,7323.47,7312.21,7320.01,29.69047449
147,08:15:00,7320.0,7329.25,7320.01,7322.73,45.9302228
148,08:20:00,7259.9,7321.39,7321.39,7266.13,88.73074525
149,08:25:00,7232.29,7264.41,7263.75,7256.74,99.39004039
150,08:30:00,7252.51,7268.99,7257.0,7268.99,36.59720264
151,08:35:00,7261.07,7273.39,7268.99,7270.0,26.49182458
152,08:40:00,7269.0,7277.3,7270.0,7272.79,27.28397968
153,08:45:00,7265.1,7273.0,7272.79,7269.58,31.68043444
154,08:50:00,7267.89,7275.0,7269.58,7275.0,19.86812267
155,08:55:00,7275.0,7289.7,7275.0,7284.0,24.29535417
156,09:00:00,7284.0,7312.21,7284.01,7299.91,90.26608857
157,09:05:00,7276.1,7303.86,7303.85,7277.86,20.44493657
158,09:10:00,7271.3,7287.35,7277.85,7275.35,28.26305731
159,09:15:00,7265.21,7277.62,7274.27,7268.99,31.28625795
160,09:20:00,7268.98,7280.0,7268.98,7279.77,25.95967384
161,09:25:00,7274.39,7285.42,7279.67,7276.97,57.25977238
162,09:30:00,7276.98,7297.55,7276.98,7292.44,34.38315428
163,09:35:00,7274.32,7299.12,7292.44,7281.59,24.56220721
164,09:40:00,7270.91,7290.63,7280.8,7273.37,36.23333861
165,09:45:00,7246.01,7279.64,7273.75,7249.76,53.25045501
166,09:50:00,7241.65,7262.01,7250.74,7255.21,48.49820826
167,09:55:00,7196.45,7259.37,7254.82,7223.32,250.34111828
168,10:00:00,7221.49,7249.62,7224.19,7237.61,54.54336836
169,10:05:00,7235.0,7250.69,7237.6,7240.09,35.89233774
170,10:10:00,7240.08,7259.37,7240.08,7255.96,26.25452364
171,10:15:00,7255.39,7267.0,7255.39,7261.49,31.91566381
172,10:20:00,7250.14,7262.18,7261.5,7252.15,27.41761216
173,10:25:00,7251.91,7267.0,7251.91,7262.62,34.39767129
174,10:30:00,7253.42,7273.0,7263.1,7272.99,43.96993888
175,10:35:00,7263.66,7274.99,7272.99,7265.24,37.17809587
176,10:40:00,7252.86,7269.05,7265.23,7253.84,46.36361604
177,10:45:00,7246.04,7257.0,7253.84,7255.16,19.19110921
178,10:50:00,7256.99,7268.29,7257.0,7264.32,76.78826616
179,10:55:00,7260.86,7274.73,7264.32,7272.92,47.37932684
180,11:00:00,7269.04,7286.0,7272.92,7285.98,74.07903029
181,11:05:00,7270.1,7289.97,7285.97,7270.1,28.25840294
182,11:10:00,7270.1,7285.0,7270.1,7283.52,33.10052161
183,11:15:00,7275.02,7283.53,7282.73,7276.34,32.52401827
184,11:20:00,7275.27,7294.99,7276.34,7289.1,46.29626446
185,11:25:00,7282.68,7293.39,7289.11,7292.08,33.17140236
186,11:30:00,7262.05,7301.93,7292.08,7274.24,53.04926847
187,11:35:00,7269.0,7277.95,7272.24,7272.26,75.32404247
188,11:40:00,7270.25,7281.96,7272.25,7277.22,30.71055742
189,11:45:00,7277.22,7291.43,7277.22,7286.41,40.3052689
190,11:50:00,7278.0,7287.61,7286.41,7282.63,37.16991373
191,11:55:00,7278.0,7286.78,7282.64,7282.02,46.82386394
192,12:00:00,7260.01,7307.49,7282.01,7303.01,107.67721725
193,12:05:00,7262.71,7303.01,7303.01,7266.33,214.01454639
194,12:10:00,7265.68,7286.24,7266.33,7284.63,44.82613818
195,12:15:00,7281.5,7291.93,7282.36,7286.94,17.34215726
196,12:20:00,7286.93,7297.97,7286.93,7290.99,38.43005371
197,12:25:00,7286.64,7300.99,7289.87,7300.62,39.01211104
198,12:30:00,7299.87,7329.99,7300.61,7329.98,87.69266727
199,12:35:00,7312.25,7337.21,7329.65,7326.76,225.98300362
200,12:40:00,7318.36,7334.39,7326.83,7330.3,54.00702888
201,12:45:00,7328.67,7348.0,7330.3,7331.07,88.56261077
202,12:50:00,7321.4,7335.74,7331.07,7322.28,58.33395847
203,12:55:00,7310.9,7340.43,7322.3,7333.11,106.48814377
204,13:00:00,7333.22,7346.86,7335.64,7341.65,43.5381018
205,13:05:00,7340.0,7350.0,7341.65,7343.38,111.23431111
206,13:10:00,7343.37,7365.0,7343.37,7361.03,256.71875197
207,13:15:00,7331.86,7366.53,7361.03,7337.24,184.45909999
208,13:20:00,7323.71,7337.09,7337.09,7333.77,58.60501577
209,13:25:00,7314.87,7333.77,7333.77,7316.56,63.76656757
210,13:30:00,7316.0,7325.16,7317.27,7316.68,66.20198004
211,13:35:00,7318.07,7325.0,7318.07,7322.53,26.60262008
212,13:40:00,7322.52,7332.73,7322.52,7328.5,22.96444477
213,13:45:00,7302.95,7329.1,7328.5,7310.18,51.50024339
214,13:50:00,7310.26,7321.4,7310.27,7321.4,13.76096671
215,13:55:00,7311.21,7323.7,7321.4,7319.27,24.60906353
216,14:00:00,7301.92,7330.88,7319.26,7315.09,25.83164151
217,14:05:00,7315.0,7322.12,7315.01,7319.01,56.08104284
218,14:10:00,7313.19,7326.75,7319.0,7326.66,21.27822649
219,14:15:00,7319.33,7329.34,7325.94,7322.99,53.69788897
220,14:20:00,7323.87,7340.0,7323.88,7337.47,237.79384992
221,14:25:00,7332.7,7343.67,7337.48,7335.01,29.650088
222,14:30:00,7323.97,7338.0,7335.01,7334.02,103.47862735
223,14:35:00,7323.97,7334.34,7334.34,7324.74,17.09727574
224,14:40:00,7322.48,7332.53,7326.57,7329.78,21.15951879
225,14:45:00,7323.3,7333.0,7329.89,7326.92,29.77645837
226,14:50:00,7326.91,7335.71,7326.92,7334.68,14.67999755
227,14:55:00,7326.55,7332.62,7332.62,7327.66,23.66243997
228,15:00:00,7326.17,7344.12,7327.24,7339.49,38.29877703
229,15:05:00,7332.85,7344.04,7339.48,7337.18,37.20532637
230,15:10:00,7325.0,7338.63,7336.75,7326.7,25.68255929
231,15:15:00,7275.51,7326.15,7326.15,7290.76,165.58024996
232,15:20:00,7265.0,7289.98,7289.98,7279.95,97.18950592
233,15:25:00,7279.95,7297.86,7279.95,7284.9,68.45407815
234,15:30:00,7281.88,7303.26,7285.13,7290.97,62.34522939
235,15:35:00,7288.01,7300.0,7289.72,7299.53,28.07352579
236,15:40:00,7288.25,7299.11,7299.11,7291.01,29.95605662
237,15:45:00,7280.0,7296.82,7291.01,7294.74,37.74738875
238,15:50:00,7294.75,7323.16,7294.75,7319.0,77.05215979
239,15:55:00,7313.64,7325.91,7319.97,7316.84,25.78857908
240,16:00:00,7315.13,7347.97,7317.5,7345.28,101.95602841
241,16:05:00,7329.13,7345.74,7345.28,7335.0,25.70808988
242,16:10:00,7319.39,7335.0,7334.69,7323.34,29.20170218
243,16:15:00,7323.35,7350.0,7323.35,7342.79,30.54864487
244,16:20:00,7339.71,7373.34,7342.78,7361.85,83.71854571
245,16:25:00,7352.78,7365.0,7359.76,7361.34,21.11982165
246,16:30:00,7353.33,7364.62,7361.79,7356.82,54.95097194
247,16:35:00,7338.05,7356.67,7356.67,7341.55,35.04076734
248,16:40:00,7338.24,7355.21,7341.54,7349.61,30.20690006
249,16:45:00,7338.0,7353.14,7348.06,7338.01,20.34320753
250,16:50:00,7325.01,7338.02,7338.02,7335.33,25.81930891
251,16:55:00,7307.96,7335.33,7335.33,7322.55,77.73844113
252,17:00:00,7322.42,7353.14,7322.42,7349.01,21.41805299
253,17:05:00,7348.08,7354.95,7349.01,7350.0,38.96625244
254,17:10:00,7349.99,7352.88,7349.99,7351.07,28.76519496
255,17:15:00,7345.06,7355.07,7354.86,7349.05,23.51370127
256,17:20:00,7343.98,7352.7,7347.43,7346.28,36.86945737
257,17:25:00,7345.68,7355.0,7346.27,7355.0,34.16779991
258,17:30:00,7354.99,7364.1,7355.0,7363.19,24.01135874
259,17:35:00,7362.57,7370.0,7363.19,7369.0,41.43017111
260,17:40:00,7296.99,7369.01,7369.01,7318.62,139.36283861
261,17:45:00,7315.72,7330.0,7318.6,7330.0,19.3129101
262,17:50:00,7325.0,7336.68,7330.0,7335.0,28.37824454
263,17:55:00,7328.35,7338.3,7334.99,7335.2,33.43623181
264,18:00:00,7325.02,7340.0,7335.11,7340.0,20.21821239
265,18:05:00,7340.39,7354.26,7342.46,7352.86,15.68719808
266,18:10:00,7344.07,7356.87,7352.84,7356.87,36.54815534
267,18:15:00,7350.03,7359.5,7356.88,7350.34,32.07228933
268,18:20:00,7343.74,7362.72,7350.34,7346.66,35.86520559
269,18:25:00,7342.3,7350.79,7346.66,7343.25,25.94425257
270,18:30:00,7330.8,7349.26,7343.25,7349.25,50.12088349
271,18:35:00,7349.01,7357.82,7349.24,7354.43,23.703455
272,18:40:00,7347.11,7359.37,7354.42,7353.87,61.89999648
273,18:45:00,7347.55,7355.67,7355.63,7354.99,62.55290908
274,18:50:00,7354.99,7383.07,7355.0,7376.57,142.87182652
275,18:55:00,7358.22,7387.74,7373.71,7366.74,58.74617999
276,19:00:00,7354.89,7370.01,7366.74,7357.08,64.45615129
277,19:05:00,7352.01,7365.0,7358.73,7362.05,44.21330561
278,19:10:00,7358.26,7374.0,7362.16,7372.49,40.2900821
279,19:15:00,7362.24,7378.21,7370.97,7365.21,61.4322525
280,19:20:00,7362.14,7380.0,7365.21,7378.16,106.64694886
281,19:25:00,7371.34,7397.5,7378.16,7396.79,76.53131686
282,19:30:00,7381.52,7397.21,7397.12,7387.55,35.69998473
283,19:35:00,7370.02,7390.0,7387.55,7383.22,58.30524204
284,19:40:00,7379.18,7390.0,7383.22,7382.01,35.52925074
285,19:45:00,7355.05,7384.5,7382.01,7356.77,52.58232083
286,19:50:00,7349.81,7369.88,7355.92,7369.87,50.55030897
287,19:55:00,7361.28,7374.44,7369.87,7370.11,22.91383953
