,time,low,high,open,close,volume
29,22:25:00,6274.39,6299.62,6288.0,6276.78,38.90028649
30,22:30:00,6272.51,6307.55,6279.92,6305.05,24.94284909
31,22:35:00,6293.95,6319.09,6305.24,6317.53,22.95620472
32,22:40:00,6306.58,6330.0,6317.54,6312.61,34.42839325
33,22:45:00,6285.85,6314.06,6312.61,6292.97,68.97185918
34,22:50:00,6277.99,6290.96,6290.5,6281.19,17.81372143
35,22:55:00,6276.25,6290.36,6280.5,6277.43,20.87573187
36,23:00:00,6271.64,6287.34,6278.68,6276.71,13.61201467
37,23:05:00,6251.15,6278.88,6273.84,6264.0,46.44886863
38,23:10:00,6260.0,6280.62,6265.67,6278.15,23.39128077
39,23:15:00,6271.99,6294.99,6273.99,6294.99,31.69324784
40,23:20:00,6292.03,6301.0,6293.82,6298.0,19.64889089
41,23:25:00,6281.54,6310.0,6298.0,6287.68,62.6626677
42,23:30:00,6287.42,6318.0,6287.45,6317.6,40.33992248
43,23:35:00,6316.04,6336.83,6316.82,6333.42,56.30198646
44,23:40:00,6321.01,6334.09,6333.42,6322.43,34.0076258
45,23:45:00,6321.0,6360.6,6321.99,6360.51,67.97931189
46,23:50:00,6331.75,6370.0,6359.79,6342.84,53.75266221
47,23:55:00,6343.41,6363.5,6343.41,6359.7,19.06086276
48,00:00:00,6264.04,6321.81,6269.14,6284.85,111.55752537
49,00:05:00,6252.35,6296.09,6284.05,6267.57,65.51037442
50,00:10:00,6227.28,6267.83,6255.11,6236.0,39.94486028
51,00:15:00,6215.25,6249.0,6241.04,6226.73,48.39575766
52,00:20:00,6220.0,6239.17,6226.66,6235.68,32.10946415
53,00:25:00,6235.67,6260.38,6235.67,6245.56,49.76553164
54,00:30:00,6242.43,6265.21,6243.55,6256.0,40.27884415
55,00:35:00,6191.75,6253.55,6252.18,6203.08,157.78574743
56,00:40:00,6191.74,6212.99,6202.19,6212.93,43.40394863
57,00:45:00,6159.56,6218.84,6210.22,6159.57,79.47257362
58,00:50:00,6141.15,6191.25,6166.22,6183.8,84.69107538
59,00:55:00,6165.84,6199.43,6185.3,6174.43,51.01731661
60,01:00:00,6172.54,6240.01,6174.43,6214.55,342.27768639
61,01:05:00,6190.16,6218.23,6214.55,6193.33,54.17082633
62,01:10:00,6164.3,6197.76,6193.33,6164.3,38.28888641
63,01:15:00,6163.82,6194.8,6164.2,6181.64,60.60644933
64,01:20:00,6169.79,6190.7,6180.42,6173.97,22.14638363
65,01:25:00,6153.88,6180.93,6173.7,6165.54,21.75936933
66,01:30:00,6120.57,6165.98,6165.47,6124.19,162.77396177
67,01:35:00,6090.0,6143.58,6124.2,6091.05,102.96147286
68,01:40:00,6091.29,6138.94,6091.54,6137.26,38.55711808
69,01:45:00,6110.0,6160.01,6137.26,6113.75,38.61275658
70,01:50:00,6111.01,6128.69,6114.31,6116.73,15.83174938
71,01:55:00,6096.27,6121.75,6115.82,6116.97,31.68284207
72,02:00:00,6042.0,6116.97,6116.96,6071.66,130.37997504
73,02:05:00,6066.5,6099.12,6066.5,6080.99,31.53015936
74,02:10:00,6078.97,6140.66,6080.31,6140.66,36.6580458
75,02:15:00,6106.72,6136.61,6136.61,6119.25,24.59529422
76,02:20:00,6116.54,6153.95,6116.62,6152.42,24.91037576
77,02:25:00,6140.8,6156.97,6152.42,6147.12,46.17651395
78,02:30:00,6118.4,6149.84,6144.2,6126.07,36.37089459
79,02:35:00,6121.28,6148.62,6126.07,6147.71,37.60780625
80,02:40:00,6136.29,6156.99,6149.99,6156.99,21.58619683
81,02:45:00,6156.99,6205.0,6156.99,6190.53,210.71987572
82,02:50:00,6189.38,6230.0,6190.53,6218.08,38.43146434
83,02:55:00,6208.95,6241.63,6215.01,6236.53,35.75482862
84,03:00:00,6184.25,6237.36,6236.52,6184.36,28.47870861
85,03:05:00,6140.7,6189.45,6184.38,6140.7,52.87003338
86,03:10:00,6121.67,6152.74,6140.71,6140.62,38.14846575
87,03:15:00,6140.62,6164.72,6140.62,6148.73,48.76239028
88,03:20:00,6089.63,6148.74,6148.74,6119.37,75.19326454
89,03:25:00,6117.67,6141.35,6117.97,6141.35,12.1404901
90,03:30:00,6110.98,6148.33,6140.3,6120.03,45.94991722
91,03:35:00,6116.44,6174.79,6116.69,6170.0,20.83952136
92,03:40:00,6144.01,6178.27,6159.85,6144.02,30.81933009
93,03:45:00,6131.42,6157.74,6144.01,6141.56,17.03668715
94,03:50:00,6139.9,6181.33,6140.59,6175.12,12.42131066
95,03:55:00,6156.71,6180.05,6169.1,6157.39,13.23407979
96,04:00:00,6105.87,6157.39,6157.39,6116.45,164.90698703
97,04:05:00,6071.43,6116.46,6115.61,6080.07,50.81066923
98,04:10:00,6077.45,6121.05,6078.03,6111.96,24.58939921
99,04:15:00,6087.78,6118.4,6117.63,6099.57,10.44320304
100,04:20:00,6056.08,6100.6,6100.6,6066.14,46.32396531
101,04:25:00,6032.01,6140.28,6069.36,6140.0,174.8524517
102,04:30:00,6109.58,6160.95,6127.91,6112.17,124.11346893
103,04:35:00,6094.27,6131.09,6114.86,6125.3,30.4475454
104,04:40:00,6118.07,6155.29,6125.14,6135.76,24.76397957
105,04:45:00,6134.96,6164.77,6134.96,6151.43,24.74696274
106,04:50:00,6099.49,6148.94,6144.27,6114.47,31.35404914
107,04:55:00,6103.12,6124.4,6113.31,6118.05,12.09591506
108,05:00:00,6118.08,6136.07,6118.09,6126.68,24.16830567
109,05:05:00,6058.12,6131.63,6126.68,6085.61,94.95669755
110,05:10:00,6052.58,6087.3,6087.3,6074.38,20.05077828
111,05:15:00,6066.7,6102.78,6079.54,6090.2,27.25107835
112,05:20:00,6044.07,6091.79,6085.35,6050.73,61.04682302
113,05:25:00,5928.88,6076.42,6050.79,5972.03,429.59494755
114,05:30:00,5888.08,5992.41,5967.33,5960.18,485.22981459
115,05:35:00,5961.64,6003.22,5961.64,5980.0,59.31093239
116,05:40:00,5923.73,5981.63,5981.63,5958.88,102.55614342
117,05:45:00,5960.87,6039.4,5960.87,6005.99,212.37804752
118,05:50:00,5985.0,6019.3,6006.0,6009.64,78.2355989
119,05:55:00,5970.1,6018.54,6009.65,5981.48,59.33269044
120,06:00:00,5950.01,5995.95,5975.12,5963.61,75.55036964
121,06:05:00,5947.5,5993.42,5964.35,5993.42,94.26787541
122,06:10:00,5986.22,6015.97,5993.42,6015.97,40.62265791
123,06:15:00,5972.64,6016.44,6016.44,5979.42,36.57403401
124,06:20:00,5975.96,6011.98,5977.0,6000.11,27.42161369
125,06:25:00,5998.3,6041.17,5999.53,6027.17,30.86684053
126,06:30:00,6004.07,6025.45,6025.45,6010.42,22.5091958
127,06:35:00,6008.77,6038.23,6010.42,6030.88,21.15741446
128,06:40:00,6014.59,6033.62,6030.6,6029.01,34.82948256
129,06:45:00,5976.03,6036.17,6029.01,5986.59,92.65472077
130,06:50:00,5958.98,5988.26,5984.98,5963.86,70.07647263
131,06:55:00,5956.52,5984.4,5964.63,5975.42,23.1584305
132,07:00:00,5927.51,5976.99,5975.15,5950.6,64.1290439
133,07:05:00,5929.09,5959.68,5950.62,5943.66,96.85898345
134,07:10:00,5930.0,5954.01,5945.4,5945.4,34.50309428
135,07:15:00,5851.0,5947.61,5947.61,5931.53,378.52338738
136,07:20:00,5890.56,5977.0,5922.68,5958.68,173.96122212
137,07:25:00,5954.08,5993.02,5963.79,5991.44,152.2156282
138,07:30:00,5975.0,6026.6,5992.09,6026.59,177.74776676
139,07:35:00,5995.94,6027.26,6027.26,6012.84,85.76799916
140,07:40:00,5998.78,6018.43,6012.85,6006.78,30.85955205
141,07:45:00,6004.57,6060.06,6005.17,6046.66,71.51992357
142,07:50:00,6040.47,6093.04,6046.66,6091.31,99.97807928
143,07:55:00,6056.66,6124.68,6087.85,6117.62,113.29772572
144,08:00:00,6094.94,6152.62,6119.69,6136.53,51.32362256
145,08:05:00,6140.95,6220.0,6143.65,6171.74,174.60888864
146,08:10:00,6146.19,6199.99,6174.48,6150.7,69.67335877
147,08:15:00,6126.03,6188.92,6160.77,6155.41,45.83041035
148,08:20:00,6140.35,6185.99,6153.65,6166.28,54.90386416
149,08:25:00,6156.73,6190.35,6165.69,6181.23,41.72072314
150,08:30:00,6153.58,6221.01,6185.32,6166.42,106.20408432
151,08:35:00,6129.47,6169.14,6169.14,6144.79,59.71008001
152,08:40:00,6113.77,6151.86,6145.72,6136.07,51.43929964
153,08:45:00,6135.09,6166.49,6136.19,6149.89,54.76572538
154,08:50:00,6144.07,6173.95,6148.99,6160.19,31.9716646
155,08:55:00,6135.01,6168.95,6161.42,6136.7,26.03178081
156,09:00:00,6136.71,6188.65,6136.71,6188.65,106.00762402
157,09:05:00,6175.01,6206.24,6188.58,6175.01,71.56529474
158,09:10:00,6153.04,6186.47,6178.93,6154.24,25.46972903
159,09:15:00,6155.55,6204.57,6155.55,6200.01,49.16740966
160,09:20:00,6183.89,6212.65,6202.48,6194.0,43.81861018
161,09:25:00,6194.0,6266.32,6194.0,6266.32,154.9094616
162,09:30:00,6220.51,6274.32,6263.47,6235.82,81.01575343
163,09:35:00,6210.25,6236.0,6234.41,6221.91,36.70892166
164,09:40:00,6196.44,6235.85,6223.3,6210.0,42.75263838
165,09:45:00,6200.82,6230.93,6210.0,6206.75,49.24968444
166,09:50:00,6157.1,6220.41,6208.48,6167.2,74.23941569
167,09:55:00,6148.56,6182.32,6167.18,6162.66,57.63132989
168,10:00:00,6161.78,6191.15,6164.21,6169.87,71.06434265
169,10:05:00,6161.54,6183.0,6169.87,6178.01,91.71135467
170,10:10:00,6175.79,6208.32,6180.31,6197.71,30.67248449
171,10:15:00,6197.04,6225.91,6197.69,6212.78,51.70855844
172,10:20:00,6157.78,6214.96,6212.33,6161.01,40.28636245
173,10:25:00,6133.93,6169.58,6160.96,6147.64,43.4560696
174,10:30:00,6117.07,6167.81,6147.18,6127.79,42.73366737
175,10:35:00,6120.0,6145.41,6129.64,6134.68,36.15629122
176,10:40:00,6134.67,6167.21,6134.68,6153.33,31.62128622
177,10:45:00,6148.77,6175.0,6153.51,6159.6,27.27024015
178,10:50:00,6135.81,6164.35,6160.15,6156.02,34.11648233
179,10:55:00,6149.96,6183.67,6158.53,6183.67,18.31669461
180,11:00:00,6173.21,6227.68,6185.82,6213.33,71.7478874
181,11:05:00,6181.86,6229.05,6214.07,6194.47,62.59184024
182,11:10:00,6182.85,6204.42,6194.19,6194.12,22.69039427
183,11:15:00,6191.35,6217.99,6194.12,6191.35,30.23679524
184,11:20:00,6159.26,6195.75,6193.84,6185.07,47.85814003
185,11:25:00,6151.46,6187.97,6183.53,6168.72,50.45932809
186,11:30:00,6155.0,6187.11,6165.94,6185.01,24.31189153
187,11:35:00,6179.04,6208.34,6182.81,6198.52,24.67543225
188,11:40:00,6192.8,6222.0,6198.52,6201.3,52.46553313
189,11:45:00,6201.38,6239.0,6201.38,6232.93,85.27062691
190,11:50:00,6196.15,6249.89,6230.3,6213.21,73.30055137
191,11:55:00,6202.36,6229.14,6221.28,6220.59,28.91749668
192,12:00:00,6172.0,6265.1,6224.78,6200.97,172.42615778
193,12:05:00,6169.59,6205.43,6201.84,6195.99,67.94175963
194,12:10:00,6191.36,6229.0,6191.36,6211.83,35.50581302
195,12:15:00,6187.39,6249.33,6212.22,6192.67,66.4374195
196,12:20:00,6168.66,6198.43,6192.2,6177.41,27.19315466
197,12:25:00,6140.0,6189.43,6175.1,6176.92,141.60422105
198,12:30:00,6170.98,6191.82,6176.92,6177.0,26.18951992
199,12:35:00,6159.52,6179.51,6178.69,6173.04,36.30338046
200,12:40:00,6140.74,6173.04,6173.04,6163.09,44.80777985
201,12:45:00,6152.03,6178.76,6162.74,6168.66,33.73657711
202,12:50:00,6135.01,6172.1,6167.29,6143.04,47.06614027
203,12:55:00,6117.32,6150.43,6143.03,6143.14,49.05180943
204,13:00:00,6143.91,6177.36,6144.32,6161.63,47.63262448
205,13:05:00,6147.43,6176.32,6160.94,6172.93,41.81265142
206,13:10:00,6156.85,6180.0,6172.93,6160.12,35.69255091
207,13:15:00,6156.51,6167.02,6159.36,6156.98,18.57736855
208,13:20:00,6141.12,6167.31,6156.98,6165.69,28.6920491
209,13:25:00,6145.01,6173.74,6165.68,6150.53,10.88524992
210,13:30:00,6146.21,6163.77,6151.17,6162.2,22.98908409
211,13:35:00,6157.66,6175.0,6161.63,6166.57,30.10274076
212,13:40:00,6144.01,6171.58,6166.88,6144.02,35.71357729
213,13:45:00,6126.49,6149.7,6144.01,6127.16,38.24796905
214,13:50:00,6056.67,6137.68,6131.29,6072.99,277.04384624
215,13:55:00,6070.0,6095.46,6075.21,6088.42,66.61041433
216,14:00:00,6073.81,6113.37,6088.41,6092.63,158.03789968
217,14:05:00,6070.0,6092.63,6092.63,6078.83,126.73821929
218,14:10:00,6072.1,6100.0,6080.14,6090.17,61.02680689
219,14:15:00,6083.3,6111.93,6089.83,6105.95,44.73550452
220,14:20:00,6086.99,6124.0,6104.21,6124.0,64.98328221
221,14:25:00,6125.83,6227.95,6127.59,6207.76,251.28472642
222,14:30:00,6191.1,6230.0,6204.41,6208.04,212.49258818
223,14:35:00,6194.73,6217.53,6205.0,6203.48,76.68910485
224,14:40:00,6196.88,6226.18,6200.01,6208.2,53.66073259
225,14:45:00,6190.0,6226.74,6210.86,6193.33,185.39850942
226,14:50:00,6170.0,6196.51,6192.74,6183.84,59.27913157
227,14:55:00,6184.84,6222.23,6185.56,6219.89,51.23826199
228,15:00:00,6200.37,6220.0,6219.99,6215.0,45.23608996
229,15:05:00,6210.55,6238.74,6214.91,6227.52,65.97164725
230,15:10:00,6210.71,6250.0,6226.6,6240.01,90.40151396
231,15:15:00,6235.01,6250.0,6240.01,6245.37,99.62356726
232,15:20:00,6225.0,6246.5,6245.37,6241.43,75.94333327
233,15:25:00,6225.0,6241.43,6241.43,6229.63,52.41207729
234,15:30:00,6206.86,6228.77,6228.77,6218.05,27.81065136
235,15:35:00,6205.69,6230.7,6218.06,6230.7,16.71251778
236,15:40:00,6218.06,6245.0,6229.98,6244.9,57.90329247
237,15:45:00,6232.67,6250.0,6241.77,6245.08,45.37566221
238,15:50:00,6205.69,6250.0,6245.0,6222.36,58.21506628
239,15:55:00,6210.52,6225.77,6221.96,6225.77,34.84949616
240,16:00:00,6215.37,6236.82,6225.77,6222.13,73.36089632
241,16:05:00,6207.96,6222.98,6222.13,6210.32,43.60717883
242,16:10:00,6186.28,6214.12,6209.77,6202.5,111.44429007
243,16:15:00,6202.45,6223.91,6203.14,6217.51,25.93144478
244,16:20:00,6215.0,6230.0,6217.51,6221.72,48.19975651
245,16:25:00,6215.3,6227.97,6221.72,6226.77,37.01441871
246,16:30:00,6211.63,6226.96,6225.69,6212.29,26.58468075
247,16:35:00,6212.05,6317.16,6213.95,6310.16,831.9162499
248,16:40:00,6305.98,6352.41,6307.77,6339.57,264.19502276
249,16:45:00,6304.96,6375.0,6340.0,6370.35,178.42599287
250,16:50:00,6348.33,6381.7,6367.18,6358.6,183.73306151
251,16:55:00,6328.81,6361.93,6358.6,6336.5,115.25360409
252,17:00:00,6333.21,6432.26,6336.49,6406.46,287.14964598
253,17:05:00,6394.83,6470.0,6408.0,6442.38,300.34913589
254,17:10:00,6411.0,6441.92,6441.92,6416.66,115.97689901
255,17:15:00,6392.45,6440.0,6418.07,6421.22,109.37616641
256,17:20:00,6381.5,6421.22,6421.22,6401.72,127.39813968
257,17:25:00,6386.36,6429.11,6400.61,6400.0,124.11146257
258,17:30:00,6397.62,6434.03,6400.0,6431.49,42.73619122
259,17:35:00,6240.04,6434.6,6430.94,6307.31,461.38830267
260,17:40:00,6232.0,6318.4,6306.84,6245.68,256.5214981
261,17:45:00,6131.82,6275.86,6246.75,6157.8,233.93502148
262,17:50:00,6150.0,6197.1,6157.74,6171.8,110.89654158
263,17:55:00,6156.45,6204.99,6162.82,6181.79,113.33534408
264,18:00:00,6112.03,6190.08,6185.49,6122.82,126.98157322
265,18:05:00,6085.0,6157.86,6120.51,6148.63,224.70104071
266,18:10:00,6129.1,6177.82,6148.62,6169.56,155.14294956
267,18:15:00,6159.99,6190.0,6169.37,6181.91,78.38906532
268,18:20:00,6157.15,6191.34,6180.16,6166.82,126.93137453
269,18:25:00,6169.11,6227.2,6171.13,6214.4,114.3639383
270,18:30:00,6199.38,6223.66,6219.56,6204.6,55.05776351
271,18:35:00,6205.0,6247.13,6205.0,6218.5,90.04033688
272,18:40:00,6196.23,6226.46,6218.46,6212.06,41.46005407
273,18:45:00,6200.74,6244.36,6212.06,6205.0,44.45432157
274,18:50:00,6160.0,6207.68,6207.68,6168.19,82.14805024
275,18:55:00,6164.69,6185.0,6168.54,6165.26,32.36969428
276,19:00:00,6162.21,6225.62,6164.23,6210.9,75.53837791
277,19:05:00,6183.55,6217.19,6211.5,6199.15,41.55931928
278,19:10:00,6175.01,6199.15,6194.74,6194.75,20.84053719
279,19:15:00,6186.22,6209.15,6197.66,6209.15,20.55325613
280,19:20:00,6184.83,6210.94,6209.15,6198.49,25.3784669
281,19:25:00,6192.96,6204.65,6200.0,6194.58,32.9824653
282,19:30:00,6150.0,6194.42,6193.16,6153.23,100.54800536
283,19:35:00,6156.72,6182.98,6160.0,6171.76,29.90142443
284,19:40:00,6166.18,6187.29,6170.93,6177.81,20.17435804
285,19:45:00,6153.0,6178.07,6177.3,6160.75,26.99787672
286,19:50:00,6146.44,6170.67,6166.23,6165.83,42.66189771
287,19:55:00,6160.48,6200.0,6165.11,6198.78,28.95942524
