,time,low,high,open,close,volume
110,04:10:00,7879.38,7904.61,7879.38,7904.61,10.45464718
111,04:15:00,7878.14,7902.64,7902.64,7879.74,5.35437291
112,04:20:00,7879.73,7888.71,7879.74,7887.56,4.98938005
113,04:25:00,7880.52,7888.35,7888.35,7880.53,3.62950591
114,04:30:00,7878.47,7892.83,7880.91,7891.99,5.19122818
115,04:35:00,7890.2,7900.0,7891.98,7900.0,4.49149432
116,04:40:00,7895.63,7900.0,7899.99,7895.64,5.15564702
117,04:45:00,7886.01,7895.64,7895.63,7887.38,12.60682844
118,04:50:00,7878.01,7891.51,7891.51,7881.31,5.906402
119,04:55:00,7866.78,7883.41,7878.87,7869.41,6.45673333
120,05:00:00,7856.31,7869.41,7869.41,7868.5,8.09555251
121,05:05:00,7868.5,7898.27,7868.5,7889.54,11.8053922
122,05:10:00,7891.59,7898.27,7894.96,7898.27,8.78149913
123,05:15:00,7898.26,7934.82,7898.26,7925.16,71.83632372
124,05:20:00,7913.42,7925.53,7925.53,7913.42,20.80879246
125,05:25:00,7909.51,7920.48,7913.15,7913.12,1.60675276
126,05:30:00,7906.39,7920.22,7913.12,7913.42,10.96838864
127,05:35:00,7902.36,7922.65,7913.79,7906.98,22.48150365
128,05:40:00,7880.78,7914.24,7908.07,7886.84,14.01281397
129,05:45:00,7877.68,7887.83,7887.24,7887.83,8.7637135
130,05:50:00,7872.5,7891.8,7886.86,7872.51,8.52869154
131,05:55:00,7871.19,7885.37,7872.51,7885.33,4.19441467
132,06:00:00,7877.04,7897.4,7887.73,7877.45,12.64322458
133,06:05:00,7868.34,7884.47,7880.74,7882.22,5.65676235
134,06:10:00,7872.68,7879.32,7879.32,7876.27,6.71110469
135,06:15:00,7873.46,7885.12,7876.28,7884.7,14.35806276
136,06:20:00,7861.39,7884.7,7884.7,7863.58,15.31400065
137,06:25:00,7863.52,7873.34,7868.61,7866.54,10.77774338
138,06:30:00,7853.0,7871.31,7864.35,7864.33,39.46562463
139,06:35:00,7853.99,7863.6,7861.59,7863.57,15.97022958
140,06:40:00,7853.88,7869.75,7864.17,7854.3,10.61535806
141,06:45:00,7852.58,7865.01,7858.18,7852.58,10.69904153
142,06:50:00,7852.58,7868.34,7852.58,7865.06,21.19643122
143,06:55:00,7868.11,7874.43,7869.98,7873.05,11.00012804
144,07:00:00,7870.71,7882.0,7873.05,7882.0,4.75540372
145,07:05:00,7876.52,7885.22,7882.0,7878.14,11.01264022
146,07:10:00,7877.88,7882.24,7878.14,7880.64,7.65693754
147,07:15:00,7871.29,7886.52,7880.64,7871.31,5.39009955
148,07:20:00,7867.61,7875.84,7871.31,7872.35,15.9428288
149,07:25:00,7865.03,7876.43,7872.36,7874.34,6.67487997
150,07:30:00,7874.88,7899.95,7874.88,7896.27,13.87274539
151,07:35:00,7883.78,7898.34,7895.05,7897.27,9.18016871
152,07:40:00,7897.27,7908.96,7897.27,7900.0,15.67355709
153,07:45:00,7893.01,7906.06,7898.54,7902.65,8.83586412
154,07:50:00,7888.7,7907.92,7903.41,7888.7,10.89637308
155,07:55:00,7880.7,7894.83,7888.7,7893.71,10.8909325
156,08:00:00,7893.71,7921.08,7893.72,7914.01,41.54347562
157,08:05:00,7901.32,7918.05,7914.58,7910.01,22.82297809
158,08:10:00,7898.53,7912.28,7910.01,7912.28,17.44207925
159,08:15:00,7910.74,7943.07,7911.09,7930.67,44.94342477
160,08:20:00,7927.92,7940.52,7929.01,7933.46,13.48992818
161,08:25:00,7925.8,7943.2,7934.99,7928.61,42.04454622
162,08:30:00,7927.7,7935.46,7928.61,7927.71,16.54657858
163,08:35:00,7915.0,7929.26,7927.7,7919.9,43.3418037
164,08:40:00,7910.0,7925.3,7920.01,7915.83,16.09239223
165,08:45:00,7912.67,7925.74,7915.83,7921.0,20.73496695
166,08:50:00,7893.51,7921.01,7921.01,7893.51,40.68279012
167,08:55:00,7885.11,7900.0,7899.93,7890.0,56.51519354
168,09:00:00,7889.99,7899.52,7889.99,7897.35,29.44034904
169,09:05:00,7895.1,7913.65,7898.89,7907.01,64.57032741
170,09:10:00,7895.96,7909.37,7906.95,7900.76,19.4589742
171,09:15:00,7887.0,7902.14,7901.84,7890.23,23.35317558
172,09:20:00,7871.38,7891.18,7889.3,7882.45,62.96030184
173,09:25:00,7881.14,7894.31,7882.44,7889.62,21.05096079
174,09:30:00,7882.27,7896.13,7887.98,7883.23,17.96520999
175,09:35:00,7874.65,7883.24,7883.23,7876.34,18.16002659
176,09:40:00,7871.2,7880.29,7876.34,7879.68,14.40876955
177,09:45:00,7879.67,7893.51,7879.67,7887.47,18.29219242
178,09:50:00,7884.15,7893.19,7887.47,7885.16,16.93501029
179,09:55:00,7877.91,7890.0,7885.75,7879.15,20.95460408
180,10:00:00,7879.16,7886.33,7880.04,7885.0,21.15728292
181,10:05:00,7884.42,7893.14,7885.0,7892.47,15.44450471
182,10:10:00,7890.77,7925.0,7890.77,7908.82,54.51247831
183,10:15:00,7908.11,7915.32,7908.81,7911.87,42.55003537
184,10:20:00,7908.0,7912.37,7910.72,7908.0,11.42580279
185,10:25:00,7895.82,7908.01,7908.01,7898.58,91.49775505
186,10:30:00,7889.11,7901.74,7898.59,7900.48,32.51135145
187,10:35:00,7897.08,7906.79,7900.48,7906.79,21.50006615
188,10:40:00,7902.91,7910.5,7906.79,7904.05,6.71581522
189,10:45:00,7901.98,7904.4,7904.02,7901.98,10.21036038
190,10:50:00,7898.0,7901.99,7901.97,7898.0,11.40105033
191,10:55:00,7898.0,7904.68,7898.01,7899.51,17.15334036
192,11:00:00,7888.0,7916.31,7899.5,7888.85,51.44692866
193,11:05:00,7842.44,7888.85,7888.85,7872.37,139.47257021
194,11:10:00,7859.04,7875.0,7871.16,7860.0,17.90556678
195,11:15:00,7844.52,7859.47,7858.3,7844.59,41.71847974
196,11:20:00,7817.33,7848.61,7848.61,7823.07,134.05089788
197,11:25:00,7803.28,7827.14,7824.7,7822.44,95.01012015
198,11:30:00,7805.19,7839.95,7822.44,7839.94,72.62162381
199,11:35:00,7817.25,7844.92,7836.84,7817.25,39.03039653
200,11:40:00,7818.48,7849.18,7818.5,7841.76,28.32913741
201,11:45:00,7830.08,7843.8,7842.34,7830.21,21.62458389
202,11:50:00,7818.99,7841.65,7831.36,7821.7,43.45067846
203,11:55:00,7816.23,7832.01,7820.7,7816.23,17.11046802
204,12:00:00,7811.32,7821.5,7816.22,7812.65,22.66578452
205,12:05:00,7813.72,7832.53,7813.72,7829.65,12.89498805
206,12:10:00,7781.24,7829.65,7829.65,7785.24,116.06883682
207,12:15:00,7781.24,7802.0,7786.29,7795.11,65.27051839
208,12:20:00,7778.0,7799.04,7794.99,7788.23,41.72711309
209,12:25:00,7777.0,7793.28,7785.92,7789.81,108.88644123
210,12:30:00,7789.46,7807.13,7789.99,7805.0,42.22683642
211,12:35:00,7793.33,7811.04,7805.0,7793.34,19.47145697
212,12:40:00,7792.93,7842.69,7793.34,7840.81,43.96932264
213,12:45:00,7818.8,7840.73,7840.73,7818.81,25.37898651
214,12:50:00,7790.04,7819.72,7818.81,7792.36,32.64472184
215,12:55:00,7785.0,7796.33,7792.35,7790.97,18.51519267
216,13:00:00,7782.57,7800.0,7790.97,7800.0,30.37310945
217,13:05:00,7795.48,7805.0,7799.0,7798.48,46.6731275
218,13:10:00,7790.0,7798.47,7798.47,7794.13,15.18956154
219,13:15:00,7791.54,7808.22,7794.19,7803.21,14.09700692
220,13:20:00,7794.08,7804.88,7800.0,7802.89,21.69145703
221,13:25:00,7802.87,7814.44,7802.88,7813.81,9.66840821
222,13:30:00,7810.0,7824.27,7813.8,7821.75,35.10690119
223,13:35:00,7814.22,7825.01,7822.18,7825.01,12.34516728
224,13:40:00,7822.61,7825.5,7825.01,7825.01,28.38329426
225,13:45:00,7806.53,7825.01,7825.01,7806.55,29.14023
226,13:50:00,7801.54,7812.78,7806.55,7805.22,27.02508587
227,13:55:00,7805.21,7819.28,7805.22,7810.34,13.47377907
228,14:00:00,7809.12,7816.62,7810.34,7813.28,13.36560709
229,14:05:00,7813.28,7820.45,7813.29,7814.91,12.95628724
230,14:10:00,7814.9,7822.27,7815.33,7822.27,11.51880317
231,14:15:00,7819.01,7825.5,7820.16,7825.5,20.58643864
232,14:20:00,7823.77,7859.87,7825.5,7852.75,63.78673056
233,14:25:00,7845.0,7869.94,7852.82,7853.24,71.37231479
234,14:30:00,7850.82,7868.4,7850.82,7868.39,18.79339177
235,14:35:00,7856.92,7877.51,7868.02,7873.62,42.46331951
236,14:40:00,7873.62,7896.52,7873.62,7895.88,127.50751457
237,14:45:00,7885.82,7907.45,7894.23,7906.9,51.51005013
238,14:50:00,7906.18,7950.0,7907.59,7934.38,131.30230025
239,14:55:00,7902.67,7934.38,7934.38,7916.51,101.78025034
240,15:00:00,7911.31,7962.74,7915.65,7962.74,85.99327556
241,15:05:00,7956.76,7994.52,7963.34,7987.2,304.32632254
242,15:10:00,7975.21,7995.72,7987.18,7983.12,104.78823444
243,15:15:00,7965.0,7980.43,7980.43,7966.45,49.96413292
244,15:20:00,7965.3,7984.42,7965.91,7965.3,36.38940288
245,15:25:00,7959.4,7971.42,7965.29,7963.14,22.70926737
246,15:30:00,7932.16,7962.87,7962.87,7934.43,67.78343501
247,15:35:00,7933.01,7946.44,7935.64,7935.05,18.10139159
248,15:40:00,7935.05,7950.0,7935.42,7944.65,40.01225667
249,15:45:00,7921.29,7946.43,7944.06,7923.22,25.68324196
250,15:50:00,7800.0,7920.35,7920.35,7815.45,425.61403137
251,15:55:00,7814.56,7849.93,7814.56,7815.09,97.62446927
252,16:00:00,7744.48,7816.03,7809.15,7749.96,384.00713254
253,16:05:00,7744.48,7790.76,7744.65,7786.31,66.18726047
254,16:10:00,7786.31,7839.56,7786.31,7825.13,107.43076247
255,16:15:00,7789.95,7835.0,7825.69,7810.71,70.71431504
256,16:20:00,7806.25,7838.72,7810.72,7831.12,36.76947596
257,16:25:00,7820.8,7840.0,7832.2,7830.25,22.47665145
258,16:30:00,7805.01,7834.06,7826.9,7816.25,16.49192709
259,16:35:00,7793.1,7816.25,7816.25,7799.84,17.94597139
260,16:40:00,7795.01,7820.57,7797.7,7802.62,12.8010398
261,16:45:00,7795.6,7808.61,7802.83,7808.61,14.73774764
262,16:50:00,7782.94,7811.77,7808.61,7784.71,22.00580704
263,16:55:00,7781.68,7795.19,7784.7,7785.0,20.51951283
264,17:00:00,7784.99,7822.51,7785.0,7810.58,24.26721835
265,17:05:00,7799.05,7810.53,7808.82,7804.41,50.69575439
266,17:10:00,7799.07,7804.86,7804.85,7800.25,15.96502541
267,17:15:00,7799.99,7805.0,7801.31,7803.94,10.06491839
268,17:20:00,7802.13,7818.62,7803.94,7813.54,11.42809299
269,17:25:00,7813.53,7823.51,7813.54,7820.94,14.45293088
270,17:30:00,7816.09,7830.0,7820.93,7830.0,16.29111817
271,17:35:00,7828.71,7836.95,7829.99,7836.06,11.44601894
272,17:40:00,7835.98,7850.0,7836.06,7849.99,22.63600487
273,17:45:00,7845.52,7870.03,7850.0,7851.63,82.04696888
274,17:50:00,7812.22,7860.27,7851.63,7813.76,18.07665679
275,17:55:00,7801.02,7813.76,7813.76,7804.99,43.67301683
276,18:00:00,7784.64,7804.99,7804.99,7804.61,21.69902726
277,18:05:00,7797.5,7815.54,7804.61,7815.54,16.00779524
278,18:10:00,7801.55,7821.1,7815.61,7801.56,11.04640152
279,18:15:00,7801.55,7816.28,7801.56,7813.22,34.00434047
280,18:20:00,7813.22,7826.76,7813.23,7826.76,14.78846403
281,18:25:00,7817.01,7827.65,7825.16,7825.29,12.75281761
282,18:30:00,7812.11,7825.01,7825.01,7819.95,10.29808654
283,18:35:00,7819.95,7824.99,7819.96,7821.45,8.99105409
284,18:40:00,7804.1,7821.45,7821.45,7806.49,25.99905803
285,18:45:00,7802.83,7825.0,7806.5,7823.87,35.54278774
286,18:50:00,7821.5,7827.0,7823.88,7827.0,14.65844539
287,18:55:00,7813.77,7827.0,7827.0,7813.78,18.09095321
