,time,low,high,open,close,volume
150,08:30:00,6340.01,6364.83,6364.83,6343.88,34.89098019
151,08:35:00,6318.7,6347.01,6344.24,6333.44,116.20156813
152,08:40:00,6333.23,6344.93,6333.23,6344.93,38.73086551
153,08:45:00,6319.35,6344.64,6344.64,6321.1,59.0712319
154,08:50:00,6303.96,6323.73,6322.4,6323.72,81.37626609
155,08:55:00,6316.0,6328.22,6323.73,6320.33,51.62336797
156,09:00:00,6319.27,6340.99,6320.38,6336.88,82.81704863
157,09:05:00,6336.27,6349.31,6336.88,6336.27,24.46492027
158,09:10:00,6336.27,6349.29,6336.27,6341.0,25.09740279
159,09:15:00,6333.44,6344.62,6342.81,6339.34,34.37005935
160,09:20:00,6322.46,6340.21,6339.35,6324.69,19.35593342
161,09:25:00,6323.26,6363.63,6323.26,6363.63,77.88416035
162,09:30:00,6351.24,6368.52,6365.0,6352.21,77.31978044
163,09:35:00,6336.76,6352.21,6352.21,6337.55,90.46941947
164,09:40:00,6324.71,6344.99,6337.55,6330.18,61.12699806
165,09:45:00,6326.95,6337.64,6330.18,6336.31,26.83084198
166,09:50:00,6326.41,6345.53,6336.3,6326.41,35.63476152
167,09:55:00,6318.3,6328.95,6326.41,6320.0,61.32582814
168,10:00:00,6284.67,6322.63,6320.01,6292.4,124.96335253
169,10:05:00,6292.18,6306.86,6292.18,6303.68,37.49486288
170,10:10:00,6295.0,6304.27,6303.68,6295.0,54.98660693
171,10:15:00,6295.0,6345.0,6295.01,6335.98,382.12232532
172,10:20:00,6332.39,6342.53,6335.97,6334.06,59.2334269
173,10:25:00,6328.6,6347.69,6334.06,6329.0,103.35168438
174,10:30:00,6325.72,6342.22,6328.99,6330.02,36.96535424
175,10:35:00,6329.67,6349.0,6330.01,6346.29,123.07903863
176,10:40:00,6345.0,6354.0,6346.29,6346.0,93.59805086
177,10:45:00,6337.26,6349.42,6346.0,6340.15,91.60434943
178,10:50:00,6336.21,6343.18,6340.15,6338.85,31.19609902
179,10:55:00,6338.84,6343.98,6338.85,6343.78,65.66772759
180,11:00:00,6343.93,6381.98,6344.0,6376.15,166.97263616
181,11:05:00,6359.48,6381.32,6375.01,6371.75,149.88139198
182,11:10:00,6363.63,6384.93,6371.76,6384.57,73.11389588
183,11:15:00,6371.76,6384.6,6384.56,6376.0,127.07822917
184,11:20:00,6373.07,6408.95,6376.0,6405.15,218.56952933
185,11:25:00,6386.78,6407.0,6405.16,6389.45,124.13919605
186,11:30:00,6389.63,6461.85,6390.38,6437.57,250.49103745
187,11:35:00,6362.58,6437.57,6437.57,6362.58,181.11378327
188,11:40:00,6362.58,6385.75,6362.58,6378.4,71.11581989
189,11:45:00,6333.11,6378.41,6378.41,6343.93,198.07204637
190,11:50:00,6337.63,6357.35,6343.93,6347.39,87.87673383
191,11:55:00,6349.39,6365.71,6349.39,6350.02,122.45157626
192,12:00:00,6321.82,6360.68,6353.56,6336.93,121.99349368
193,12:05:00,6317.74,6338.0,6336.93,6321.52,117.12171603
194,12:10:00,6320.01,6350.0,6321.66,6350.0,137.38652163
195,12:15:00,6349.33,6370.0,6349.33,6364.26,132.14814462
196,12:20:00,6341.02,6364.23,6364.23,6352.59,104.22553538
197,12:25:00,6343.01,6360.0,6352.55,6360.0,51.31186063
198,12:30:00,6356.74,6370.0,6361.77,6360.41,56.2897322
199,12:35:00,6359.77,6380.0,6360.41,6375.29,100.41444595
200,12:40:00,6370.29,6389.99,6375.29,6372.55,83.33004231
201,12:45:00,6363.73,6388.56,6371.56,6384.98,34.82921244
202,12:50:00,6383.75,6399.16,6385.0,6395.78,45.48656332
203,12:55:00,6381.43,6395.71,6395.09,6387.31,30.16502992
204,13:00:00,6363.45,6395.26,6389.21,6369.57,87.9195786
205,13:05:00,6366.06,6375.0,6370.33,6367.33,15.19214554
206,13:10:00,6369.33,6383.34,6370.0,6371.77,37.05918661
207,13:15:00,6358.55,6377.8,6371.65,6364.9,42.90363062
208,13:20:00,6349.75,6365.37,6365.37,6364.41,42.35227004
209,13:25:00,6356.35,6365.0,6363.43,6358.83,14.51306596
210,13:30:00,6351.92,6364.05,6358.83,6352.01,46.91505082
211,13:35:00,6346.2,6357.82,6352.01,6356.54,26.1571415
212,13:40:00,6340.73,6358.76,6357.45,6358.76,42.65538134
213,13:45:00,6357.01,6368.16,6358.77,6359.97,33.22971436
214,13:50:00,6360.38,6376.17,6362.48,6374.02,21.78216942
215,13:55:00,6357.44,6374.01,6374.01,6362.25,27.62523429
216,14:00:00,6358.0,6364.93,6361.61,6362.24,36.75889513
217,14:05:00,6358.04,6367.25,6361.24,6358.21,25.07664553
218,14:10:00,6341.82,6360.91,6360.9,6347.61,37.28057416
219,14:15:00,6340.0,6351.52,6347.6,6350.0,31.51189219
220,14:20:00,6346.31,6356.16,6350.0,6350.13,16.57695149
221,14:25:00,6345.88,6358.39,6350.1,6357.12,20.31108575
222,14:30:00,6356.7,6367.1,6357.98,6365.79,29.49105492
223,14:35:00,6359.94,6369.0,6365.8,6364.08,34.80768522
224,14:40:00,6362.99,6384.12,6364.92,6376.97,76.64855726
225,14:45:00,6372.37,6383.0,6376.97,6374.13,16.86295409
226,14:50:00,6370.3,6381.79,6374.13,6371.8,33.54304265
227,14:55:00,6370.28,6382.68,6371.57,6377.0,22.01961919
228,15:00:00,6364.68,6382.97,6376.79,6365.59,21.55719919
229,15:05:00,6363.23,6370.68,6365.03,6369.63,30.32225816
230,15:10:00,6367.02,6386.89,6369.62,6383.0,43.81407367
231,15:15:00,6381.0,6397.0,6381.88,6397.0,54.425944
232,15:20:00,6374.06,6413.58,6397.0,6378.01,132.20495181
233,15:25:00,6360.69,6379.42,6378.0,6369.59,45.7485628
234,15:30:00,6361.09,6371.03,6368.47,6367.64,26.85638435
235,15:35:00,6363.57,6379.99,6367.12,6376.71,43.23164099
236,15:40:00,6369.0,6379.95,6376.98,6369.06,15.95925436
237,15:45:00,6366.55,6375.04,6369.06,6372.83,65.80412004
238,15:50:00,6370.0,6384.82,6372.83,6381.47,48.44136487
239,15:55:00,6369.64,6382.48,6381.42,6377.26,20.52875961
240,16:00:00,6375.0,6392.2,6377.25,6386.91,50.56176133
241,16:05:00,6388.7,6435.11,6388.96,6404.34,172.39926429
242,16:10:00,6406.15,6436.58,6406.15,6429.42,82.0870188
243,16:15:00,6429.42,6525.0,6429.42,6466.68,626.4052388
244,16:20:00,6452.21,6493.66,6470.0,6472.52,204.52241909
245,16:25:00,6447.72,6479.87,6469.56,6458.38,170.21287205
246,16:30:00,6454.91,6477.73,6458.37,6462.88,107.85177163
247,16:35:00,6452.62,6467.55,6463.06,6455.91,60.45614213
248,16:40:00,6455.99,6489.81,6456.0,6472.0,100.30482491
249,16:45:00,6470.01,6496.4,6470.01,6496.08,57.102041
250,16:50:00,6471.89,6496.09,6494.46,6473.57,56.52997725
251,16:55:00,6467.04,6484.0,6473.56,6484.0,35.96618007
252,17:00:00,6480.1,6499.99,6482.81,6495.28,93.30296948
253,17:05:00,6494.12,6580.0,6495.27,6535.16,427.01200104
254,17:10:00,6501.26,6589.73,6535.36,6557.95,388.81432425
255,17:15:00,6507.34,6559.78,6551.91,6514.98,202.2998237
256,17:20:00,6500.0,6540.01,6511.12,6529.31,177.8481647
257,17:25:00,6507.17,6529.19,6529.19,6520.01,100.20110461
258,17:30:00,6514.0,6540.0,6520.01,6524.32,112.5611112
259,17:35:00,6500.0,6524.26,6524.26,6500.01,84.25249319
260,17:40:00,6500.0,6510.05,6500.0,6509.24,43.80854042
261,17:45:00,6509.24,6536.87,6509.24,6532.19,72.76570535
262,17:50:00,6514.85,6538.59,6532.06,6533.77,123.55377507
263,17:55:00,6533.76,6569.01,6533.77,6549.66,79.9298679
264,18:00:00,6545.21,6577.55,6549.66,6558.32,159.06408035
265,18:05:00,6522.62,6562.4,6562.4,6539.3,84.00882386
266,18:10:00,6526.55,6539.48,6539.29,6531.94,31.26791673
267,18:15:00,6529.38,6549.97,6531.94,6549.06,37.11184643
268,18:20:00,6533.38,6550.0,6549.06,6550.0,37.89180517
269,18:25:00,6548.6,6607.57,6550.0,6607.57,202.24332661
270,18:30:00,6545.95,6631.23,6608.46,6555.49,361.83104387
271,18:35:00,6550.94,6571.94,6553.45,6566.9,126.6400927
272,18:40:00,6553.95,6574.33,6566.38,6553.95,56.67758341
273,18:45:00,6505.33,6554.69,6554.69,6515.84,191.68033954
274,18:50:00,6510.0,6520.0,6515.84,6511.32,69.66269545
275,18:55:00,6457.81,6513.61,6511.54,6475.83,258.14064684
276,19:00:00,6472.06,6496.51,6473.81,6476.94,111.57299792
277,19:05:00,6442.09,6489.8,6476.76,6457.0,326.66225244
278,19:10:00,6457.0,6484.95,6457.01,6480.56,138.70527048
279,19:15:00,6473.86,6499.6,6478.66,6479.8,89.28087515
280,19:20:00,6465.01,6489.73,6479.81,6467.33,79.02879176
281,19:25:00,6455.06,6472.99,6465.0,6472.99,127.05705537
282,19:30:00,6426.66,6472.5,6470.26,6440.78,106.52673438
283,19:35:00,6421.37,6444.0,6435.75,6437.0,111.64581813
284,19:40:00,6430.7,6447.6,6437.0,6440.04,36.56982194
285,19:45:00,6413.84,6447.54,6440.04,6422.49,82.82038907
286,19:50:00,6418.41,6434.99,6422.41,6431.76,47.39569008
287,19:55:00,6383.39,6431.76,6431.76,6406.4,300.99990144
