,time,low,high,open,close,volume
86,03:10:00,5242.43,5263.63,5246.34,5257.65,47.76278343
87,03:15:00,5226.04,5260.75,5260.75,5231.91,68.97497797
88,03:20:00,5230.03,5258.19,5237.35,5255.25,17.22135999
89,03:25:00,5238.29,5259.03,5255.25,5242.14,23.27335424
90,03:30:00,5237.74,5244.0,5242.14,5243.96,23.05884412
91,03:35:00,5242.84,5256.91,5244.0,5255.09,18.36577235
92,03:40:00,5251.08,5262.22,5255.17,5261.86,16.3933341
93,03:45:00,5247.32,5276.17,5261.55,5249.6,21.56003683
94,03:50:00,5246.38,5274.3,5249.6,5269.15,37.05081801
95,03:55:00,5259.16,5276.54,5269.14,5262.35,18.66182997
96,04:00:00,5244.99,5263.4,5263.05,5253.38,23.0901446
97,04:05:00,5246.85,5259.33,5253.39,5250.85,19.11461615
98,04:10:00,5237.36,5255.0,5250.53,5240.32,13.67810443
99,04:15:00,5237.49,5248.0,5240.32,5237.5,34.01404564
100,04:20:00,5224.52,5247.61,5237.5,5225.0,35.82149826
101,04:25:00,5224.99,5249.46,5224.99,5243.35,42.80357191
102,04:30:00,5242.27,5256.7,5242.27,5250.0,27.96398997
103,04:35:00,5249.99,5261.8,5250.0,5254.17,25.04675746
104,04:40:00,5233.17,5254.71,5254.17,5236.52,56.68518298
105,04:45:00,5217.0,5235.22,5235.22,5220.69,30.03150949
106,04:50:00,5211.6,5225.98,5220.72,5215.0,26.48782255
107,04:55:00,5215.0,5228.86,5215.0,5227.17,25.72116776
108,05:00:00,5219.88,5234.99,5225.72,5233.74,23.42079997
109,05:05:00,5231.09,5236.16,5234.59,5236.11,8.61081994
110,05:10:00,5216.69,5235.06,5235.06,5221.86,16.00773029
111,05:15:00,5207.84,5223.0,5221.85,5217.65,6.34095089
112,05:20:00,5210.25,5223.0,5215.27,5223.0,4.17336078
113,05:25:00,5222.99,5232.29,5222.99,5228.87,5.60326937
114,05:30:00,5222.09,5235.85,5230.45,5231.59,2.62434288
115,05:35:00,5233.97,5256.47,5233.97,5238.72,19.87025164
116,05:40:00,5239.09,5252.16,5242.5,5244.47,11.57342001
117,05:45:00,5238.6,5259.83,5242.56,5259.48,6.36639169
118,05:50:00,5244.55,5259.48,5259.48,5244.55,4.80161188
119,05:55:00,5237.55,5248.74,5245.08,5237.71,2.30459273
120,06:00:00,5236.62,5248.09,5237.67,5240.07,6.74118616
121,06:05:00,5229.8,5239.13,5239.13,5234.71,7.70822792
122,06:10:00,5233.2,5271.9,5233.21,5271.26,21.84973756
123,06:15:00,5265.0,5404.41,5269.33,5368.49,398.98614627
124,06:20:00,5355.11,5463.7,5367.6,5423.98,251.3752015
125,06:25:00,5392.92,5429.97,5424.45,5395.1,46.74261899
126,06:30:00,5381.88,5434.77,5402.74,5385.08,45.23262753
127,06:35:00,5381.48,5419.02,5394.46,5415.0,49.26705141
128,06:40:00,5411.88,5479.0,5415.0,5459.77,194.65671374
129,06:45:00,5436.57,5468.89,5455.0,5455.71,50.26519278
130,06:50:00,5435.59,5461.21,5455.6,5450.12,82.45897512
131,06:55:00,5418.27,5460.0,5452.53,5434.58,28.68971967
132,07:00:00,5417.79,5451.67,5434.34,5426.22,50.7354344
133,07:05:00,5410.07,5434.76,5426.22,5427.07,40.4904447
134,07:10:00,5420.14,5450.54,5427.08,5444.5,38.78765958
135,07:15:00,5418.37,5456.82,5444.5,5422.57,30.17042882
136,07:20:00,5385.22,5429.82,5423.26,5390.52,49.21686759
137,07:25:00,5385.0,5419.86,5386.77,5407.76,52.1227657
138,07:30:00,5404.0,5433.71,5414.39,5405.21,27.31636401
139,07:35:00,5404.26,5427.24,5404.66,5425.46,20.99753957
140,07:40:00,5417.57,5447.54,5423.48,5429.99,34.47289662
141,07:45:00,5414.03,5429.15,5427.96,5419.48,13.42236403
142,07:50:00,5415.11,5445.0,5416.94,5442.79,13.7262492
143,07:55:00,5430.01,5445.0,5441.0,5431.48,33.73229195
144,08:00:00,5422.68,5476.88,5431.48,5469.34,187.71390391
145,08:05:00,5450.04,5470.0,5467.7,5453.98,29.56021471
146,08:10:00,5449.02,5478.51,5454.35,5472.72,28.84228797
147,08:15:00,5471.22,5582.62,5471.22,5546.26,525.43978185
148,08:20:00,5471.75,5553.73,5548.57,5479.71,162.178533
149,08:25:00,5302.0,5488.55,5472.43,5338.94,329.02812716
150,08:30:00,5250.0,5379.98,5340.8,5308.49,286.74770382
151,08:35:00,5277.72,5319.98,5302.97,5317.48,166.49666948
152,08:40:00,5307.43,5342.99,5317.47,5322.0,89.6068852
153,08:45:00,5286.11,5334.23,5322.01,5307.11,83.71522439
154,08:50:00,5271.69,5308.42,5307.11,5277.65,161.94968819
155,08:55:00,5275.94,5313.13,5282.83,5300.61,44.46312823
156,09:00:00,5298.73,5327.0,5298.76,5316.72,37.92050912
157,09:05:00,5305.66,5326.84,5316.58,5326.84,27.13398759
158,09:10:00,5300.0,5326.84,5324.08,5300.0,33.2491377
159,09:15:00,5291.88,5318.82,5300.0,5310.12,40.35683055
160,09:20:00,5312.86,5328.44,5312.86,5313.7,16.17761386
161,09:25:00,5310.91,5326.64,5312.77,5324.72,23.79146417
162,09:30:00,5316.4,5365.3,5324.72,5348.01,53.73639103
163,09:35:00,5331.6,5354.97,5348.88,5335.0,30.01387907
164,09:40:00,5334.99,5355.0,5335.0,5348.93,44.44208739
165,09:45:00,5326.34,5350.48,5348.35,5333.9,33.51037194
166,09:50:00,5320.93,5332.48,5332.48,5326.33,18.92799383
167,09:55:00,5321.84,5335.0,5329.15,5327.99,36.30390203
168,10:00:00,5320.26,5345.42,5327.99,5342.73,68.65733966
169,10:05:00,5320.61,5348.27,5342.73,5323.6,18.94194311
170,10:10:00,5290.02,5325.0,5323.56,5299.01,78.78363599
171,10:15:00,5258.37,5303.61,5292.04,5271.08,215.01244131
172,10:20:00,5220.87,5273.08,5269.03,5246.08,318.74235024
173,10:25:00,5246.41,5271.05,5247.2,5251.48,154.51552802
174,10:30:00,5251.49,5276.88,5251.49,5276.88,59.56851961
175,10:35:00,5275.83,5310.0,5279.99,5297.56,117.60663376
176,10:40:00,5290.0,5301.5,5297.93,5297.0,36.7028837
177,10:45:00,5268.99,5297.0,5296.99,5271.39,185.89721318
178,10:50:00,5260.34,5288.63,5273.33,5288.63,88.99087523
179,10:55:00,5285.66,5300.0,5291.65,5297.81,37.7922498
180,11:00:00,5277.0,5300.01,5296.0,5300.01,66.84731535
181,11:05:00,5300.01,5328.74,5300.01,5316.6,86.5048038
182,11:10:00,5306.01,5327.02,5313.29,5316.14,69.93099416
183,11:15:00,5307.32,5333.28,5316.13,5333.27,63.84255174
184,11:20:00,5327.23,5350.0,5333.28,5329.75,72.969669
185,11:25:00,5321.54,5345.82,5329.76,5341.56,67.28496121
186,11:30:00,5324.5,5345.33,5340.44,5328.33,45.21888301
187,11:35:00,5317.48,5335.84,5333.98,5319.43,22.35735861
188,11:40:00,5307.02,5323.82,5319.43,5315.88,35.20741385
189,11:45:00,5293.48,5323.34,5316.63,5300.0,56.24389888
190,11:50:00,5283.0,5309.53,5299.99,5290.64,60.10468159
191,11:55:00,5280.2,5319.82,5290.63,5312.45,45.5592154
192,12:00:00,5301.65,5339.99,5313.54,5319.82,51.26544992
193,12:05:00,5298.78,5319.81,5319.81,5308.88,34.38459253
194,12:10:00,5283.48,5308.91,5308.9,5287.88,185.2423606
195,12:15:00,5286.7,5300.0,5287.88,5292.38,127.6893897
196,12:20:00,5287.83,5295.24,5291.98,5293.66,29.86469408
197,12:25:00,5280.01,5298.72,5294.74,5281.9,64.83530815
198,12:30:00,5254.43,5284.04,5283.96,5254.55,152.68925851
199,12:35:00,5245.43,5296.07,5252.16,5268.53,432.53573303
200,12:40:00,5239.24,5270.69,5270.69,5243.49,344.39427207
201,12:45:00,5237.46,5259.94,5243.47,5259.81,169.12821355
202,12:50:00,5253.46,5280.0,5257.95,5266.68,395.52467213
203,12:55:00,5263.25,5270.0,5264.91,5270.0,109.09790977
204,13:00:00,5269.99,5294.01,5269.99,5294.01,43.125469
205,13:05:00,5288.09,5295.99,5294.41,5290.0,177.0567528
206,13:10:00,5290.0,5315.0,5290.0,5314.99,70.95578919
207,13:15:00,5289.88,5315.0,5314.99,5290.0,182.86767703
208,13:20:00,5289.99,5308.89,5290.0,5308.89,85.3441137
209,13:25:00,5308.88,5380.0,5308.88,5378.72,357.73029921
210,13:30:00,5351.82,5378.72,5378.71,5353.65,60.85635738
211,13:35:00,5337.32,5353.65,5353.65,5342.16,54.2107595
212,13:40:00,5333.86,5345.26,5342.16,5334.01,53.64555418
213,13:45:00,5320.0,5359.55,5334.01,5320.0,71.33875065
214,13:50:00,5306.21,5323.88,5320.0,5322.86,42.00916681
215,13:55:00,5282.1,5322.86,5322.85,5288.87,43.55721303
216,14:00:00,5288.86,5307.07,5288.86,5303.81,30.41501642
217,14:05:00,5297.13,5317.32,5303.95,5297.24,95.50516282
218,14:10:00,5265.28,5297.23,5297.23,5282.99,225.4064311
219,14:15:00,5282.61,5286.0,5282.99,5282.63,87.00938133
220,14:20:00,5282.62,5302.0,5282.62,5302.0,139.42424494
221,14:25:00,5291.62,5304.79,5304.79,5292.32,33.14594477
222,14:30:00,5282.62,5295.34,5292.31,5294.97,51.65650486
223,14:35:00,5289.53,5316.98,5294.64,5313.11,184.41578674
224,14:40:00,5306.42,5327.0,5313.11,5310.2,115.96176508
225,14:45:00,5308.47,5326.61,5308.59,5315.01,40.51345301
226,14:50:00,5300.77,5317.11,5315.01,5301.27,38.23979835
227,14:55:00,5296.63,5301.27,5301.27,5299.38,35.328593
228,15:00:00,5289.15,5306.7,5299.37,5294.36,29.34617596
229,15:05:00,5281.0,5297.45,5293.09,5291.38,79.3694404
230,15:10:00,5286.52,5300.0,5291.71,5300.0,60.44316379
231,15:15:00,5299.99,5353.84,5300.0,5342.57,236.7062151
232,15:20:00,5317.14,5341.6,5341.6,5322.88,28.39751811
233,15:25:00,5315.0,5353.32,5322.88,5353.25,65.65700515
234,15:30:00,5333.96,5364.0,5352.01,5350.47,77.73678774
235,15:35:00,5334.37,5350.11,5350.11,5339.16,30.84228133
236,15:40:00,5334.46,5354.95,5340.57,5334.47,19.96902747
237,15:45:00,5332.45,5340.14,5334.47,5337.99,13.84360305
238,15:50:00,5335.35,5349.62,5337.99,5347.71,34.81624558
239,15:55:00,5294.16,5356.44,5347.7,5304.63,108.12110644
240,16:00:00,5299.68,5315.71,5303.24,5307.34,31.84089585
241,16:05:00,5268.81,5308.63,5307.34,5268.81,116.62064512
242,16:10:00,5228.66,5293.51,5269.84,5271.51,297.1933277
243,16:15:00,5260.86,5279.09,5268.3,5265.56,49.4730161
244,16:20:00,5253.47,5273.97,5265.56,5273.96,40.97251893
245,16:25:00,5265.69,5286.27,5273.85,5271.02,47.46462789
246,16:30:00,5262.75,5292.74,5271.02,5277.45,48.7520976
247,16:35:00,5240.12,5278.88,5277.5,5246.49,45.73401905
248,16:40:00,5221.11,5247.0,5245.78,5223.14,168.70857698
249,16:45:00,5180.0,5243.51,5223.14,5183.3,251.72629693
250,16:50:00,5165.0,5200.0,5183.29,5165.12,226.13346234
251,16:55:00,5163.16,5187.82,5169.87,5174.99,94.71089078
252,17:00:00,5173.23,5241.17,5174.99,5232.21,248.34644088
253,17:05:00,5232.06,5349.28,5233.27,5346.69,894.11682901
254,17:10:00,5345.12,5454.99,5346.69,5453.43,684.5417069
255,17:15:00,5387.73,5467.0,5454.08,5461.95,390.18017465
256,17:20:00,5399.31,5580.0,5457.71,5461.62,1193.54432811
257,17:25:00,5426.93,5521.13,5461.64,5500.0,395.39946649
258,17:30:00,5470.02,5503.09,5500.0,5470.04,288.40226561
259,17:35:00,5438.49,5548.64,5470.01,5528.88,233.81428096
260,17:40:00,5521.86,5670.0,5527.65,5661.65,966.35117645
261,17:45:00,5601.47,5718.5,5661.63,5670.21,920.63015113
262,17:50:00,5637.54,5778.51,5669.79,5760.26,731.67009062
263,17:55:00,5748.31,5985.0,5754.6,5933.68,1860.3228161
264,18:00:00,5702.01,5935.0,5933.68,5740.28,1299.26120556
265,18:05:00,5666.0,5776.68,5749.81,5752.21,775.27217022
266,18:10:00,5619.98,5776.84,5760.68,5650.0,678.11890711
267,18:15:00,5432.6,5654.78,5654.78,5474.15,2284.70371786
268,18:20:00,5408.13,5515.84,5474.14,5433.18,1128.79816316
269,18:25:00,5265.0,5432.0,5425.53,5389.02,1105.96240642
270,18:30:00,5322.67,5396.63,5385.09,5337.58,649.63077798
271,18:35:00,5285.0,5423.32,5333.23,5341.43,548.74357242
272,18:40:00,5344.22,5394.46,5344.22,5371.16,273.76586065
273,18:45:00,5291.31,5375.52,5371.15,5334.05,660.602467
274,18:50:00,5292.41,5371.98,5333.56,5365.5,360.18085864
275,18:55:00,5327.68,5369.98,5358.88,5348.9,158.05673522
276,19:00:00,5305.28,5350.18,5347.08,5342.1,158.41490142
277,19:05:00,5335.01,5379.47,5335.03,5377.0,154.46636356
278,19:10:00,5369.18,5440.57,5376.99,5412.65,355.37283803
279,19:15:00,5355.12,5414.37,5412.79,5367.84,164.49908295
280,19:20:00,5334.54,5367.73,5363.75,5358.91,192.36642438
281,19:25:00,5345.0,5380.0,5359.98,5373.01,145.28081531
282,19:30:00,5315.1,5372.92,5366.63,5326.56,201.54165529
283,19:35:00,5325.56,5360.0,5328.67,5345.98,123.37314997
284,19:40:00,5331.51,5399.0,5345.98,5383.3,266.27533962
285,19:45:00,5360.17,5388.62,5384.36,5379.05,210.83973228
286,19:50:00,5333.08,5388.79,5381.01,5342.64,152.07000024
287,19:55:00,5328.69,5357.15,5339.96,5345.35,102.31127478
