,time,low,high,open,close,volume
44,23:40:00,6637.16,6648.78,6640.1,6641.45,27.85257978
45,23:45:00,6639.67,6650.0,6641.45,6649.67,25.17652532
46,23:50:00,6647.86,6675.0,6649.83,6660.92,40.54322159
47,23:55:00,6652.23,6665.0,6661.11,6658.0,28.91437738
48,00:00:00,6913.1,6940.0,6913.1,6930.0,78.81696517
49,00:05:00,6923.9,6937.41,6930.0,6930.12,40.91860871
50,00:10:00,6916.02,6932.95,6930.02,6917.57,18.22110687
51,00:15:00,6904.68,6921.67,6921.66,6914.66,32.39201802
52,00:20:00,6907.4,6917.46,6914.67,6911.81,24.89908758
53,00:25:00,6910.93,6920.0,6911.81,6919.29,18.91553432
54,00:30:00,6919.38,6925.0,6920.0,6925.0,5.30157554
55,00:35:00,6921.42,6929.22,6924.99,6926.15,11.85677059
56,00:40:00,6926.78,6932.95,6926.78,6930.01,11.98907904
57,00:45:00,6909.19,6930.0,6930.0,6909.71,64.42635366
58,00:50:00,6909.19,6920.05,6909.87,6909.2,11.24906182
59,00:55:00,6897.01,6913.37,6909.19,6900.5,14.45608571
60,01:00:00,6897.09,6904.84,6900.49,6903.99,126.20150787
61,01:05:00,6902.65,6908.99,6903.98,6905.0,80.54104769
62,01:10:00,6898.9,6904.99,6904.99,6901.16,17.36024625
63,01:15:00,6901.14,6903.94,6901.16,6903.94,6.31837647
64,01:20:00,6903.93,6909.12,6903.93,6909.0,8.80533095
65,01:25:00,6896.01,6912.75,6909.0,6896.01,23.50461983
66,01:30:00,6886.34,6896.01,6896.01,6894.94,35.61695777
67,01:35:00,6888.5,6897.55,6894.82,6894.81,23.74485131
68,01:40:00,6893.5,6901.97,6893.5,6901.97,40.58889417
69,01:45:00,6901.96,6911.96,6901.97,6909.11,11.66053417
70,01:50:00,6904.75,6917.54,6908.84,6917.2,10.37177877
71,01:55:00,6915.19,6920.81,6917.15,6919.67,10.33265922
72,02:00:00,6917.67,6927.0,6919.67,6925.94,23.69953723
73,02:05:00,6918.49,6931.68,6925.08,6928.4,15.8542497
74,02:10:00,6913.33,6928.41,6927.37,6916.44,9.73353517
75,02:15:00,6918.65,6921.6,6918.65,6920.18,11.77307855
76,02:20:00,6918.69,6920.94,6920.18,6918.69,10.45210259
77,02:25:00,6909.08,6918.91,6918.69,6916.07,24.07962865
78,02:30:00,6909.65,6915.59,6913.26,6909.74,7.26107486
79,02:35:00,6902.09,6909.82,6909.31,6903.41,31.48928019
80,02:40:00,6903.4,6917.5,6903.4,6916.66,24.25477678
81,02:45:00,6899.56,6916.66,6916.66,6901.08,10.37560848
82,02:50:00,6892.78,6904.21,6901.07,6903.86,10.25197463
83,02:55:00,6892.41,6903.38,6902.38,6894.62,13.73150685
84,03:00:00,6882.0,6902.34,6895.75,6889.92,23.40034572
85,03:05:00,6884.45,6897.02,6889.94,6891.21,18.43952158
86,03:10:00,6888.35,6896.9,6892.53,6892.5,3.81298157
87,03:15:00,6882.38,6891.63,6891.63,6884.48,35.12747466
88,03:20:00,6881.51,6887.44,6883.35,6883.95,20.32284815
89,03:25:00,6876.7,6883.95,6883.95,6878.49,21.64813244
90,03:30:00,6877.36,6883.23,6878.49,6879.7,55.24294729
91,03:35:00,6877.5,6885.02,6879.7,6884.7,87.51693982
92,03:40:00,6878.21,6884.96,6884.24,6882.83,50.17763291
93,03:45:00,6881.55,6893.57,6882.75,6889.99,68.68218443
94,03:50:00,6886.83,6889.99,6889.98,6887.36,18.61973193
95,03:55:00,6866.15,6887.36,6887.35,6873.15,44.62863155
96,04:00:00,6871.07,6879.23,6872.89,6874.68,16.99733245
97,04:05:00,6869.84,6879.22,6874.67,6879.22,29.01098493
98,04:10:00,6875.01,6881.97,6879.22,6876.83,27.61793539
99,04:15:00,6867.78,6881.33,6876.83,6881.33,68.44933869
100,04:20:00,6881.32,6886.26,6881.33,6882.16,33.04299148
101,04:25:00,6877.11,6884.67,6881.68,6877.14,31.51938685
102,04:30:00,6874.8,6880.0,6877.13,6878.09,9.46108915
103,04:35:00,6875.11,6882.17,6877.05,6878.43,16.62709485
104,04:40:00,6874.74,6878.55,6878.45,6875.04,11.43633597
105,04:45:00,6865.0,6873.73,6873.72,6867.61,19.23809208
106,04:50:00,6842.5,6867.61,6867.59,6851.1,84.01066342
107,04:55:00,6846.51,6855.03,6851.09,6854.31,175.04331158
108,05:00:00,6839.61,6855.0,6854.33,6840.0,144.45771396
109,05:05:00,6830.0,6848.22,6839.99,6848.22,142.02441124
110,05:10:00,6842.18,6860.06,6848.22,6856.9,112.48693734
111,05:15:00,6854.6,6865.46,6856.91,6860.08,35.58274293
112,05:20:00,6852.63,6863.05,6860.07,6857.82,17.77342447
113,05:25:00,6848.36,6858.82,6855.2,6848.37,9.41664245
114,05:30:00,6838.79,6851.48,6848.36,6838.82,30.24298616
115,05:35:00,6836.68,6845.43,6839.65,6845.06,38.39447151
116,05:40:00,6840.84,6849.5,6845.06,6840.85,48.93495792
117,05:45:00,6838.8,6847.83,6840.84,6846.41,20.70524023
118,05:50:00,6846.15,6858.1,6846.41,6847.5,50.39420313
119,05:55:00,6845.01,6849.97,6847.5,6845.01,19.29337023
120,06:00:00,6843.46,6846.03,6845.0,6845.15,6.93559827
121,06:05:00,6845.15,6855.53,6845.16,6850.87,33.07144445
122,06:10:00,6850.87,6865.68,6850.87,6864.64,55.8739502
123,06:15:00,6860.73,6872.12,6864.63,6870.68,28.52746021
124,06:20:00,6865.27,6871.49,6870.67,6867.34,32.90916651
125,06:25:00,6866.87,6872.86,6867.43,6867.75,22.95983033
126,06:30:00,6860.72,6866.44,6866.44,6863.42,6.60315186
127,06:35:00,6854.24,6863.41,6863.41,6854.24,23.19941511
128,06:40:00,6844.0,6856.94,6854.24,6845.41,16.42315459
129,06:45:00,6783.9,6846.16,6845.41,6796.94,323.62851625
130,06:50:00,6764.93,6798.76,6794.97,6798.76,181.6147068
131,06:55:00,6787.01,6798.76,6798.65,6788.17,78.75229455
132,07:00:00,6762.47,6789.47,6787.76,6784.71,102.7606163
133,07:05:00,6754.58,6788.88,6784.7,6780.0,160.52120666
134,07:10:00,6777.33,6795.94,6779.97,6784.14,96.28658438
135,07:15:00,6775.55,6785.24,6784.14,6781.01,77.18684278
136,07:20:00,6771.08,6784.8,6784.78,6775.58,71.02934003
137,07:25:00,6774.91,6786.8,6775.57,6782.59,68.92006066
138,07:30:00,6780.2,6791.35,6781.75,6787.29,39.35875833
139,07:35:00,6786.7,6802.11,6787.29,6795.01,38.85298353
140,07:40:00,6791.54,6802.61,6795.01,6796.41,57.3811171
141,07:45:00,6785.86,6796.42,6796.42,6788.8,39.24643924
142,07:50:00,6783.11,6790.0,6789.65,6783.11,52.24527171
143,07:55:00,6777.0,6784.25,6783.03,6781.65,40.70224242
144,08:00:00,6695.0,6781.66,6781.66,6713.6,566.86687972
145,08:05:00,6705.69,6747.13,6713.36,6746.14,122.20607827
146,08:10:00,6709.1,6746.15,6746.15,6729.35,137.35500833
147,08:15:00,6721.15,6737.14,6729.35,6736.13,39.0763741
148,08:20:00,6723.87,6742.62,6736.13,6742.62,68.66265711
149,08:25:00,6736.52,6747.23,6741.42,6743.15,41.37572775
150,08:30:00,6729.21,6750.0,6743.12,6730.08,73.27385367
151,08:35:00,6700.0,6732.46,6730.09,6710.2,106.18048906
152,08:40:00,6703.63,6724.65,6708.58,6714.87,83.96958595
153,08:45:00,6690.06,6720.59,6716.0,6705.09,215.17345805
154,08:50:00,6702.13,6715.62,6705.09,6710.08,66.88635121
155,08:55:00,6704.51,6718.95,6708.8,6718.67,101.68792844
156,09:00:00,6690.87,6724.99,6717.33,6724.99,139.55951485
157,09:05:00,6718.63,6728.16,6725.0,6725.77,94.8217435
158,09:10:00,6718.51,6725.77,6725.77,6721.89,55.9588593
159,09:15:00,6720.0,6731.17,6721.89,6731.17,96.03872001
160,09:20:00,6731.16,6743.0,6731.17,6738.78,116.67349863
161,09:25:00,6738.78,6749.98,6738.79,6741.44,156.03295954
162,09:30:00,6731.78,6750.05,6741.44,6745.36,62.68180668
163,09:35:00,6742.03,6754.6,6745.36,6744.08,65.14139888
164,09:40:00,6725.69,6744.12,6744.09,6728.07,34.6550833
165,09:45:00,6723.68,6729.84,6727.4,6728.96,48.90553097
166,09:50:00,6720.01,6730.91,6728.97,6722.66,43.41862584
167,09:55:00,6722.63,6736.42,6722.65,6734.06,56.48768235
168,10:00:00,6723.65,6737.06,6734.05,6726.21,58.13462592
169,10:05:00,6726.2,6743.96,6726.21,6741.6,68.81304216
170,10:10:00,6737.13,6745.05,6743.98,6739.74,48.61278347
171,10:15:00,6733.0,6740.73,6739.74,6735.05,37.61663519
172,10:20:00,6735.06,6743.25,6735.06,6743.25,44.18129968
173,10:25:00,6740.85,6744.99,6742.38,6743.9,32.54839445
174,10:30:00,6743.89,6771.06,6743.9,6764.0,108.40918008
175,10:35:00,6746.9,6764.0,6764.0,6752.66,54.28276441
176,10:40:00,6735.08,6753.05,6752.66,6738.93,48.34203228
177,10:45:00,6738.6,6745.31,6738.94,6741.51,20.92926205
178,10:50:00,6731.09,6741.53,6741.52,6733.07,26.05820325
179,10:55:00,6720.99,6733.09,6733.08,6725.39,46.55440191
180,11:00:00,6715.0,6728.19,6725.39,6723.1,55.43876209
181,11:05:00,6721.24,6730.67,6723.1,6730.66,12.55496331
182,11:10:00,6724.29,6735.0,6730.66,6734.99,44.88013268
183,11:15:00,6730.0,6746.38,6734.99,6730.01,27.74266914
184,11:20:00,6721.42,6730.54,6730.01,6723.86,46.4954234
185,11:25:00,6713.01,6731.2,6723.66,6730.95,60.67007983
186,11:30:00,6726.47,6738.13,6730.95,6728.18,42.45977886
187,11:35:00,6717.0,6728.18,6728.18,6720.91,45.85879957
188,11:40:00,6714.62,6723.62,6720.01,6723.0,34.71192053
189,11:45:00,6711.64,6723.0,6723.0,6713.65,56.31125075
190,11:50:00,6713.63,6718.44,6713.65,6717.51,44.93733576
191,11:55:00,6688.36,6717.51,6717.51,6703.34,150.04752305
192,12:00:00,6688.0,6732.58,6703.86,6724.46,69.19160557
193,12:05:00,6724.46,6734.28,6724.47,6725.01,49.66682592
194,12:10:00,6712.65,6725.01,6725.01,6717.39,55.71459364
195,12:15:00,6717.4,6728.87,6717.4,6725.87,35.60277402
196,12:20:00,6725.86,6735.3,6725.86,6731.63,40.18933909
197,12:25:00,6728.66,6740.0,6731.63,6740.0,39.62855757
198,12:30:00,6738.68,6749.4,6740.0,6745.43,40.22537219
199,12:35:00,6736.69,6750.3,6745.43,6747.42,48.85949722
200,12:40:00,6745.0,6754.62,6747.81,6748.1,36.06356447
201,12:45:00,6741.01,6749.65,6748.08,6744.73,23.17419837
202,12:50:00,6742.26,6749.3,6744.73,6742.27,33.23399822
203,12:55:00,6736.57,6742.27,6742.26,6737.78,22.68467955
204,13:00:00,6735.0,6747.16,6737.79,6747.16,35.56609722
205,13:05:00,6745.15,6752.39,6747.98,6749.01,21.5136961
206,13:10:00,6747.01,6755.0,6749.01,6754.99,29.20333939
207,13:15:00,6747.13,6755.0,6754.99,6752.33,23.76781363
208,13:20:00,6748.09,6755.0,6752.34,6755.0,33.61014703
209,13:25:00,6747.0,6756.25,6755.0,6749.99,24.6889461
210,13:30:00,6746.83,6752.85,6750.0,6748.78,12.90301122
211,13:35:00,6743.29,6751.22,6748.78,6750.42,24.92580958
212,13:40:00,6750.11,6766.24,6750.54,6759.26,33.36274249
213,13:45:00,6758.4,6765.0,6759.34,6762.58,18.19434934
214,13:50:00,6755.52,6763.96,6762.58,6759.3,19.18846899
215,13:55:00,6755.03,6762.76,6758.35,6756.62,21.30553104
216,14:00:00,6756.62,6771.01,6756.62,6764.61,23.75265621
217,14:05:00,6755.06,6766.05,6764.64,6759.04,39.58288062
218,14:10:00,6759.03,6772.18,6759.04,6769.51,34.4192293
219,14:15:00,6766.8,6777.6,6769.51,6775.06,21.82505822
220,14:20:00,6774.91,6778.34,6775.05,6775.0,82.8954118
221,14:25:00,6766.87,6775.0,6775.0,6775.0,29.26198867
222,14:30:00,6769.07,6775.0,6775.0,6773.94,47.91646944
223,14:35:00,6768.05,6773.96,6773.95,6770.11,20.72582091
224,14:40:00,6765.91,6770.12,6770.12,6769.63,42.60508865
225,14:45:00,6767.24,6773.87,6769.62,6772.8,32.15862325
226,14:50:00,6757.72,6772.8,6772.8,6760.2,31.61960852
227,14:55:00,6758.0,6765.1,6760.2,6759.32,25.73673991
228,15:00:00,6740.94,6759.32,6759.32,6744.71,48.57949953
229,15:05:00,6735.26,6744.77,6744.01,6736.57,23.54323964
230,15:10:00,6735.72,6743.95,6736.57,6743.94,31.54737188
231,15:15:00,6742.29,6749.18,6743.95,6748.13,47.24365501
232,15:20:00,6738.81,6748.14,6748.13,6740.12,32.68168333
233,15:25:00,6740.12,6748.93,6740.12,6747.62,31.28150625
234,15:30:00,6739.82,6752.65,6747.62,6745.2,22.72268561
235,15:35:00,6743.11,6755.07,6747.11,6751.53,28.40925287
236,15:40:00,6743.42,6753.49,6751.53,6752.16,27.74459983
237,15:45:00,6749.6,6756.57,6751.47,6750.67,26.87773072
238,15:50:00,6734.01,6750.67,6750.67,6736.91,28.38124419
239,15:55:00,6733.0,6739.96,6736.91,6733.0,34.48808786
240,16:00:00,6724.6,6735.81,6733.0,6728.14,57.39023469
241,16:05:00,6727.09,6749.95,6728.11,6748.97,35.63764672
242,16:10:00,6746.0,6758.95,6748.96,6755.12,37.10925555
243,16:15:00,6752.48,6760.43,6756.16,6755.39,14.27937193
244,16:20:00,6751.67,6758.57,6755.39,6753.04,34.2474853
245,16:25:00,6752.15,6754.82,6752.31,6754.5,20.84100508
246,16:30:00,6748.06,6754.95,6754.5,6750.44,40.89694304
247,16:35:00,6750.43,6755.0,6750.43,6754.58,20.27311161
248,16:40:00,6752.73,6755.0,6754.62,6754.33,25.19346999
249,16:45:00,6753.96,6754.85,6754.33,6753.97,21.26499704
250,16:50:00,6750.86,6753.97,6753.97,6752.14,17.36734712
251,16:55:00,6752.12,6753.9,6752.12,6752.83,19.18830164
252,17:00:00,6752.12,6768.84,6752.18,6766.03,75.48635862
253,17:05:00,6760.17,6767.11,6765.0,6765.0,42.1373265
254,17:10:00,6760.19,6765.0,6764.82,6760.21,16.84924266
255,17:15:00,6744.78,6762.6,6761.69,6748.74,51.29394977
256,17:20:00,6740.0,6748.87,6747.9,6748.86,50.25590164
257,17:25:00,6745.35,6750.15,6748.84,6749.68,27.09212349
258,17:30:00,6747.43,6751.56,6749.68,6751.48,22.70967783
259,17:35:00,6750.11,6756.82,6751.48,6753.64,19.8697729
260,17:40:00,6742.21,6754.45,6753.64,6744.95,22.54581648
261,17:45:00,6732.89,6745.63,6745.63,6740.39,23.86498398
262,17:50:00,6734.74,6744.04,6740.39,6737.4,15.65410133
263,17:55:00,6732.84,6738.84,6737.38,6735.67,19.96480347
264,18:00:00,6730.71,6739.88,6736.25,6732.67,16.83650322
265,18:05:00,6714.26,6733.11,6732.67,6720.53,80.67821167
266,18:10:00,6715.65,6733.08,6720.54,6728.5,54.07695938
267,18:15:00,6723.67,6733.17,6728.5,6724.82,83.41517717
268,18:20:00,6710.01,6725.47,6725.46,6714.96,47.37431188
269,18:25:00,6701.59,6717.43,6714.93,6702.74,82.63749978
270,18:30:00,6696.0,6720.0,6702.74,6716.55,149.2693266
271,18:35:00,6707.01,6719.98,6716.55,6716.95,26.93293625
272,18:40:00,6718.0,6726.63,6718.0,6723.02,20.72580288
273,18:45:00,6718.33,6725.0,6723.0,6725.0,26.26663165
274,18:50:00,6710.57,6726.69,6725.0,6714.34,25.20400989
275,18:55:00,6712.71,6720.8,6714.34,6715.02,26.92763996
276,19:00:00,6622.0,6717.89,6715.02,6652.16,741.39120844
277,19:05:00,6623.24,6649.79,6649.79,6642.0,270.78661897
278,19:10:00,6605.89,6652.07,6642.01,6623.72,315.95843341
279,19:15:00,6606.78,6638.46,6623.72,6628.7,235.08092993
280,19:20:00,6609.88,6637.3,6628.45,6633.68,170.21249497
281,19:25:00,6622.66,6640.8,6634.0,6631.8,67.00131568
282,19:30:00,6630.01,6646.96,6631.57,6632.36,141.20264503
283,19:35:00,6614.92,6632.36,6632.36,6619.11,93.78792975
284,19:40:00,6615.43,6631.66,6619.1,6626.6,91.9986305
285,19:45:00,6623.89,6637.92,6627.65,6637.86,37.86369076
286,19:50:00,6626.6,6637.86,6637.86,6632.54,54.6469948
287,19:55:00,6621.56,6630.7,6630.7,6624.12,79.8736377
