,time,low,high,open,close,volume
56,23:40:00,8562.29,8564.01,8564.01,8563.09,6.82998042
57,23:45:00,8560.0,8564.01,8563.1,8560.01,16.39889475
58,23:50:00,8545.36,8560.01,8560.01,8550.01,19.73464287
59,23:55:00,8545.59,8559.54,8550.01,8558.92,41.67639737
60,00:00:00,8714.27,8722.01,8722.01,8714.96,15.32831847
61,00:05:00,8714.95,8717.08,8714.95,8717.08,3.01530535
62,00:10:00,8716.79,8717.08,8717.08,8717.05,2.26890944
63,00:15:00,8707.0,8717.08,8717.05,8707.06,36.19033137
64,00:20:00,8705.0,8707.06,8707.06,8705.01,4.24536131
65,00:25:00,8705.0,8705.01,8705.01,8705.01,6.99453512
66,00:30:00,8705.0,8705.01,8705.01,8705.01,2.68356013
67,00:35:00,8705.0,8708.2,8705.01,8707.63,10.92502527
68,00:40:00,8705.59,8705.66,8705.59,8705.65,1.46386319
69,00:45:00,8705.66,8705.98,8705.66,8705.98,8.47902507
70,00:50:00,8700.0,8705.98,8705.97,8700.02,26.01886385
71,00:55:00,8698.65,8700.02,8700.01,8700.01,3.90328955
72,01:00:00,8700.01,8700.06,8700.02,8700.06,5.08313419
73,01:05:00,8700.05,8705.0,8700.05,8704.99,10.97129305
74,01:10:00,8704.99,8705.02,8705.0,8705.02,9.37998347
75,01:15:00,8705.01,8720.0,8705.02,8716.44,12.68680645
76,01:20:00,8707.52,8717.74,8716.44,8713.93,9.09601175
77,01:25:00,8710.63,8715.6,8713.93,8711.54,2.08585712
78,01:30:00,8709.81,8711.69,8711.54,8711.55,1.21755777
79,01:35:00,8711.54,8715.0,8711.54,8714.99,3.76961304
80,01:40:00,8715.0,8727.94,8715.0,8727.94,11.09376094
81,01:45:00,8722.96,8729.74,8727.95,8723.89,1.18898611
82,01:50:00,8723.88,8728.21,8723.89,8724.69,3.68478864
83,01:55:00,8724.68,8739.0,8724.69,8735.04,18.39693944
84,02:00:00,8730.0,8735.05,8735.05,8733.77,6.60314143
85,02:05:00,8727.35,8739.0,8733.76,8729.83,8.67971764
86,02:10:00,8728.29,8735.0,8728.85,8734.99,7.38408082
87,02:15:00,8734.99,8747.0,8734.99,8745.14,17.67016612
88,02:20:00,8743.17,8784.88,8745.14,8778.0,128.66590357
89,02:25:00,8754.74,8791.76,8778.0,8766.76,83.87931291
90,02:30:00,8721.82,8769.28,8766.77,8725.65,42.80569264
91,02:35:00,8685.0,8734.69,8725.65,8705.46,135.77361472
92,02:40:00,8700.0,8711.75,8705.46,8700.77,39.58517251
93,02:45:00,8700.77,8711.74,8700.77,8707.02,13.8108109
94,02:50:00,8701.23,8708.16,8707.01,8708.16,20.72286567
95,02:55:00,8706.16,8718.75,8706.85,8718.75,7.64770998
96,03:00:00,8706.81,8720.0,8719.45,8706.82,25.55244976
97,03:05:00,8691.31,8706.81,8706.81,8702.58,9.87224276
98,03:10:00,8696.46,8707.25,8704.46,8707.24,11.90929455
99,03:15:00,8699.94,8712.59,8707.24,8702.9,17.99802953
100,03:20:00,8696.95,8707.59,8702.37,8703.02,2.91209507
101,03:25:00,8701.53,8705.5,8701.53,8705.5,1.11148117
102,03:30:00,8699.29,8713.54,8705.5,8699.83,5.75032037
103,03:35:00,8631.59,8700.99,8699.66,8657.98,405.7517095
104,03:40:00,8639.12,8664.56,8658.64,8656.76,76.61060611
105,03:45:00,8643.85,8656.69,8656.69,8650.63,2.87510827
106,03:50:00,8636.12,8655.0,8650.62,8643.92,18.9023483
107,03:55:00,8631.37,8654.96,8646.31,8653.71,21.37833233
108,04:00:00,8635.9,8657.99,8653.72,8635.9,16.53496266
109,04:05:00,8635.9,8647.6,8635.9,8644.56,24.46230142
110,04:10:00,8631.04,8643.11,8643.11,8642.09,42.90516426
111,04:15:00,8636.32,8647.26,8636.32,8640.74,8.46727493
112,04:20:00,8620.9,8641.32,8639.7,8641.32,56.55070788
113,04:25:00,8638.55,8648.63,8645.01,8638.55,2.79288215
114,04:30:00,8638.55,8655.62,8638.55,8650.75,1.47363918
115,04:35:00,8643.22,8654.49,8650.75,8653.81,2.41361293
116,04:40:00,8652.64,8659.51,8652.68,8652.64,8.37069678
117,04:45:00,8646.43,8652.64,8652.63,8649.78,0.77305975
118,04:50:00,8649.77,8659.49,8649.77,8657.39,3.4766159
119,04:55:00,8657.4,8664.99,8659.47,8662.42,16.88664911
120,05:00:00,8651.69,8662.42,8662.42,8654.69,4.50151376
121,05:05:00,8651.65,8659.81,8653.98,8658.1,2.01455699
122,05:10:00,8633.44,8658.1,8658.1,8633.62,14.23033168
123,05:15:00,8628.69,8638.99,8631.69,8637.11,5.34678473
124,05:20:00,8634.48,8645.69,8636.76,8644.57,7.17945874
125,05:25:00,8639.62,8645.87,8642.55,8642.99,2.51510462
126,05:30:00,8638.93,8647.28,8642.99,8644.3,3.45527106
127,05:35:00,8644.29,8654.5,8644.3,8653.59,3.23057833
128,05:40:00,8652.97,8656.89,8654.49,8654.99,2.03171602
129,05:45:00,8654.98,8656.58,8654.99,8656.58,2.62210979
130,05:50:00,8650.23,8656.58,8656.58,8650.23,1.60783969
131,05:55:00,8639.76,8650.23,8650.23,8641.17,6.34280067
132,06:00:00,8637.26,8642.72,8639.86,8640.63,9.99040018
133,06:05:00,8640.63,8642.24,8640.63,8641.17,2.82674094
134,06:10:00,8631.64,8641.19,8641.17,8631.64,36.71941601
135,06:15:00,8601.0,8631.65,8631.65,8617.34,98.76632474
136,06:20:00,8612.2,8643.81,8617.34,8639.85,17.26104622
137,06:25:00,8638.14,8649.01,8638.23,8649.01,4.8039966
138,06:30:00,8636.89,8645.39,8640.86,8643.41,7.09044046
139,06:35:00,8629.87,8644.41,8643.45,8632.35,2.21290727
140,06:40:00,8624.36,8633.07,8631.83,8629.0,7.72288559
141,06:45:00,8628.99,8643.86,8628.99,8643.52,6.12121273
142,06:50:00,8639.63,8644.85,8643.86,8642.05,8.61351321
143,06:55:00,8637.7,8645.7,8644.38,8637.79,7.05898657
144,07:00:00,8620.89,8637.12,8637.12,8622.74,18.37358316
145,07:05:00,8620.67,8628.69,8627.16,8628.68,18.04618915
146,07:10:00,8628.68,8631.94,8628.69,8629.95,6.17305692
147,07:15:00,8629.94,8632.4,8629.95,8632.4,4.16486805
148,07:20:00,8632.39,8642.97,8632.39,8642.3,14.24254364
149,07:25:00,8638.17,8642.91,8642.17,8640.92,3.99743005
150,07:30:00,8640.93,8649.98,8640.93,8644.44,5.97384963
151,07:35:00,8644.36,8652.66,8645.97,8649.76,9.39005313
152,07:40:00,8641.74,8650.19,8649.75,8641.77,13.4069511
153,07:45:00,8642.14,8649.51,8642.36,8649.51,2.72091931
154,07:50:00,8647.67,8652.49,8649.5,8647.67,7.94651967
155,07:55:00,8644.0,8649.03,8647.3,8644.91,5.32618214
156,08:00:00,8644.0,8650.45,8644.11,8646.26,45.09050002
157,08:05:00,8629.95,8646.25,8646.19,8629.95,14.30214136
158,08:10:00,8629.06,8637.02,8629.97,8637.02,13.37550473
159,08:15:00,8628.59,8637.03,8637.02,8628.6,6.80551342
160,08:20:00,8628.59,8632.84,8628.6,8632.44,12.18610476
161,08:25:00,8628.66,8639.12,8632.43,8630.55,11.64749369
162,08:30:00,8620.05,8631.03,8630.97,8627.2,28.0708367
163,08:35:00,8613.99,8629.32,8627.2,8614.78,27.12631064
164,08:40:00,8611.05,8622.4,8613.98,8622.4,13.79769184
165,08:45:00,8619.74,8631.16,8624.79,8629.92,24.67522779
166,08:50:00,8618.0,8629.78,8629.69,8620.99,6.25964738
167,08:55:00,8614.11,8625.57,8620.94,8623.57,16.39710949
168,09:00:00,8614.22,8630.0,8622.49,8629.99,38.02782772
169,09:05:00,8630.0,8640.0,8630.0,8639.76,17.22491689
170,09:10:00,8635.5,8645.48,8639.76,8639.09,22.89202907
171,09:15:00,8637.35,8646.11,8637.35,8643.32,7.94078189
172,09:20:00,8633.21,8643.59,8643.31,8641.66,20.35445216
173,09:25:00,8633.08,8653.52,8641.68,8635.25,17.01688732
174,09:30:00,8630.63,8635.29,8635.24,8632.28,7.6690428
175,09:35:00,8630.0,8641.54,8632.28,8641.54,15.76536226
176,09:40:00,8635.62,8641.46,8641.16,8638.82,16.49640993
177,09:45:00,8630.0,8638.82,8638.82,8630.98,6.85330034
178,09:50:00,8622.86,8631.45,8630.97,8629.01,17.08370899
179,09:55:00,8629.0,8635.19,8629.0,8629.17,17.93417502
180,10:00:00,8622.06,8631.31,8629.17,8622.06,14.77507609
181,10:05:00,8622.06,8628.45,8622.06,8627.87,21.01797378
182,10:10:00,8623.84,8627.87,8627.87,8624.81,23.51632752
183,10:15:00,8624.81,8631.26,8624.81,8631.25,4.7580359
184,10:20:00,8631.25,8637.64,8631.25,8637.64,8.15495941
185,10:25:00,8637.63,8641.42,8637.63,8639.69,14.46361732
186,10:30:00,8636.65,8639.7,8639.7,8638.56,14.72451105
187,10:35:00,8633.23,8638.56,8638.56,8636.88,18.49682183
188,10:40:00,8634.32,8636.88,8636.69,8634.34,7.59249666
189,10:45:00,8633.43,8634.34,8634.34,8633.44,11.21582699
190,10:50:00,8630.88,8639.99,8633.43,8639.99,17.25975503
191,10:55:00,8634.41,8640.84,8639.98,8634.41,8.70556783
192,11:00:00,8625.03,8632.53,8632.52,8626.92,27.22451904
193,11:05:00,8625.0,8633.36,8626.92,8630.79,21.69817785
194,11:10:00,8626.0,8630.79,8630.79,8628.83,20.77427526
195,11:15:00,8628.88,8634.43,8629.32,8633.42,8.86476182
196,11:20:00,8633.41,8639.9,8633.41,8635.0,11.2530666
197,11:25:00,8633.76,8639.1,8635.0,8634.27,10.52923797
198,11:30:00,8623.56,8634.27,8634.27,8623.56,12.8447634
199,11:35:00,8565.0,8641.16,8623.56,8625.81,307.76854568
200,11:40:00,8613.55,8659.39,8621.68,8654.77,109.0064867
201,11:45:00,8642.46,8674.71,8654.14,8658.65,91.05301889
202,11:50:00,8651.05,8673.84,8657.45,8662.07,90.66959395
203,11:55:00,8645.27,8685.85,8662.89,8660.98,50.19388682
204,12:00:00,8655.01,8670.0,8660.93,8655.66,26.59887049
205,12:05:00,8654.51,8663.18,8655.64,8654.52,25.59183694
206,12:10:00,8654.51,8654.52,8654.51,8654.52,10.46031904
207,12:15:00,8645.0,8654.55,8654.52,8645.0,40.66580829
208,12:20:00,8642.58,8657.72,8644.22,8651.94,45.96983529
209,12:25:00,8640.0,8656.23,8651.94,8642.72,55.74727006
210,12:30:00,8640.03,8644.99,8642.73,8640.84,11.01577585
211,12:35:00,8640.84,8652.87,8640.84,8649.8,49.45708038
212,12:40:00,8646.66,8651.13,8649.79,8649.79,6.26630772
213,12:45:00,8640.78,8649.8,8649.8,8643.89,23.57276567
214,12:50:00,8643.21,8653.0,8643.22,8653.0,28.17320408
215,12:55:00,8652.1,8664.99,8653.0,8664.43,25.70433862
216,13:00:00,8649.89,8664.43,8664.43,8649.9,9.92016172
217,13:05:00,8645.19,8652.93,8649.9,8646.51,12.85894917
218,13:10:00,8643.57,8646.51,8646.5,8643.58,14.58723705
219,13:15:00,8641.01,8647.38,8643.59,8643.64,16.33428005
220,13:20:00,8640.03,8646.06,8643.64,8642.19,12.47141219
221,13:25:00,8640.23,8647.11,8642.19,8647.11,18.46424389
222,13:30:00,8646.56,8657.04,8647.11,8655.17,25.03717001
223,13:35:00,8650.4,8655.18,8655.18,8650.4,8.13030455
224,13:40:00,8619.44,8650.41,8650.4,8640.7,133.98517714
225,13:45:00,8639.94,8649.99,8640.7,8647.48,21.74446252
226,13:50:00,8645.21,8650.0,8647.48,8648.47,9.6922333
227,13:55:00,8646.35,8650.0,8648.47,8646.36,5.35540075
228,14:00:00,8646.35,8646.36,8646.36,8646.36,5.69319069
229,14:05:00,8646.35,8646.4,8646.35,8646.36,11.66684236
230,14:10:00,8646.35,8646.36,8646.35,8646.35,9.49244997
231,14:15:00,8629.29,8646.36,8646.36,8629.3,34.89329077
232,14:20:00,8622.01,8634.82,8629.29,8622.55,32.60517449
233,14:25:00,8622.55,8628.32,8622.55,8627.2,12.64615619
234,14:30:00,8620.01,8627.5,8627.19,8627.5,13.284701
235,14:35:00,8623.6,8627.5,8627.5,8626.67,14.31577866
236,14:40:00,8626.66,8632.93,8626.66,8632.51,16.94537983
237,14:45:00,8632.51,8645.53,8632.51,8641.02,15.14953895
238,14:50:00,8639.64,8646.0,8639.7,8644.82,12.89732489
239,14:55:00,8636.67,8646.01,8644.82,8640.61,11.65781487
240,15:00:00,8632.0,8640.63,8640.63,8633.7,25.14531046
241,15:05:00,8633.69,8640.85,8633.7,8639.98,6.21765609
242,15:10:00,8638.14,8639.94,8638.99,8639.93,9.46682005
243,15:15:00,8629.21,8639.94,8639.93,8630.33,7.23652368
244,15:20:00,8629.0,8633.38,8630.29,8633.15,13.04527877
245,15:25:00,8631.3,8634.11,8633.1,8631.81,5.73811476
246,15:30:00,8631.81,8638.05,8631.81,8637.01,20.89005703
247,15:35:00,8637.0,8637.01,8637.01,8637.01,6.02685733
248,15:40:00,8637.0,8650.0,8637.01,8641.49,48.09015438
249,15:45:00,8640.01,8647.05,8641.49,8644.01,12.78473143
250,15:50:00,8640.05,8647.05,8642.97,8645.1,3.4526875
251,15:55:00,8644.83,8648.48,8645.1,8644.84,4.86426709
252,16:00:00,8644.66,8644.84,8644.84,8644.66,15.7450607
253,16:05:00,8631.77,8644.67,8644.67,8635.99,26.39921045
254,16:10:00,8634.39,8639.73,8635.99,8638.28,5.59183022
255,16:15:00,8635.32,8641.26,8638.28,8640.16,11.38391335
256,16:20:00,8635.71,8641.27,8640.15,8638.38,11.83981759
257,16:25:00,8638.37,8644.44,8638.37,8640.01,8.54893619
258,16:30:00,8637.67,8648.23,8640.0,8638.35,20.08651484
259,16:35:00,8637.8,8641.91,8641.91,8640.03,7.57497459
260,16:40:00,8638.98,8643.12,8640.03,8639.51,11.18687473
261,16:45:00,8639.51,8644.26,8639.52,8643.46,8.1169753
262,16:50:00,8639.5,8644.58,8643.01,8644.58,6.30023873
263,16:55:00,8638.98,8643.3,8643.29,8638.98,23.19270396
264,17:00:00,8638.98,8640.0,8638.98,8639.93,21.08294372
265,17:05:00,8639.0,8647.96,8639.99,8646.49,10.75024262
266,17:10:00,8646.49,8650.0,8646.49,8648.35,6.76098728
267,17:15:00,8646.51,8648.36,8648.36,8647.36,66.72716525
268,17:20:00,8640.97,8647.36,8647.36,8644.99,25.22568838
269,17:25:00,8640.59,8645.43,8644.67,8640.6,10.81388541
270,17:30:00,8640.59,8642.83,8640.6,8640.59,9.60420317
271,17:35:00,8640.59,8643.63,8642.03,8640.6,8.11454893
272,17:40:00,8636.44,8641.01,8640.6,8637.14,16.41215132
273,17:45:00,8637.0,8637.59,8637.14,8637.0,5.66184984
274,17:50:00,8637.0,8643.68,8637.01,8640.14,36.08854148
275,17:55:00,8634.16,8639.64,8639.64,8634.17,7.79343242
276,18:00:00,8631.77,8634.17,8634.17,8631.78,9.01892581
277,18:05:00,8631.77,8638.17,8631.78,8636.31,6.70333155
278,18:10:00,8633.49,8642.66,8633.89,8639.38,7.81142323
279,18:15:00,8639.37,8639.38,8639.38,8639.38,5.69013527
280,18:20:00,8639.37,8644.84,8639.38,8640.59,9.59616251
281,18:25:00,8639.5,8645.64,8640.59,8642.16,8.02579326
282,18:30:00,8636.06,8642.16,8642.16,8638.06,10.90558955
283,18:35:00,8637.39,8643.64,8637.89,8639.25,11.81780608
284,18:40:00,8639.86,8645.77,8640.14,8640.01,7.59670173
285,18:45:00,8640.0,8646.45,8640.01,8646.45,12.43076388
286,18:50:00,8646.44,8657.97,8646.45,8651.83,12.33519277
287,18:55:00,8653.82,8663.45,8653.82,8660.38,9.13045926
