,time,low,high,open,close,volume
87,03:15:00,6880.68,6980.0,6880.68,6944.19,864.72633463
88,03:20:00,6900.43,6966.93,6943.73,6914.87,226.58804946
89,03:25:00,6913.95,6950.46,6916.27,6924.84,230.01404659
90,03:30:00,6889.53,6945.94,6923.44,6918.2,293.07042651
91,03:35:00,6890.0,6925.86,6918.03,6911.25,108.68862907
92,03:40:00,6911.25,6934.65,6911.25,6920.26,105.71514274
93,03:45:00,6908.99,6930.66,6922.71,6909.35,102.84273263
94,03:50:00,6877.51,6911.46,6909.35,6877.51,106.31154771
95,03:55:00,6872.53,6898.61,6876.01,6898.61,180.40923182
96,04:00:00,6881.3,6930.71,6900.0,6884.09,129.80964237
97,04:05:00,6881.76,6912.3,6883.64,6909.95,106.44661338
98,04:10:00,6890.0,6911.26,6910.75,6902.54,48.73933843
99,04:15:00,6898.0,6909.86,6902.52,6908.78,123.95043609
100,04:20:00,6908.79,6942.17,6908.79,6940.77,155.7152534
101,04:25:00,6935.89,6969.27,6939.14,6946.59,98.14436705
102,04:30:00,6946.36,7153.0,6946.36,7092.4,1072.10864868
103,04:35:00,7066.8,7108.27,7093.0,7083.09,144.39340157
104,04:40:00,7072.81,7096.05,7082.36,7084.79,80.09872823
105,04:45:00,7045.14,7096.95,7086.04,7062.94,158.59264225
106,04:50:00,7037.33,7064.42,7063.98,7048.44,90.29338408
107,04:55:00,7047.89,7074.67,7047.9,7050.01,75.7792094
108,05:00:00,7053.69,7108.48,7054.24,7074.98,92.69979855
109,05:05:00,7072.28,7100.0,7074.99,7073.29,84.30826815
110,05:10:00,7066.81,7088.77,7071.51,7067.94,108.2225855
111,05:15:00,7058.66,7080.55,7069.57,7062.79,17.34649525
112,05:20:00,7054.67,7072.25,7062.77,7065.75,24.8743014
113,05:25:00,7056.96,7071.97,7065.03,7071.97,28.45157678
114,05:30:00,7060.92,7078.12,7075.0,7065.0,25.26028585
115,05:35:00,7028.55,7065.01,7065.01,7031.42,154.81292332
116,05:40:00,7028.45,7047.9,7028.84,7043.44,40.32659662
117,05:45:00,7043.43,7055.66,7043.44,7047.05,25.47989801
118,05:50:00,7030.62,7047.97,7047.05,7041.0,25.84716164
119,05:55:00,7033.7,7045.97,7041.1,7039.82,16.73034553
120,06:00:00,7038.33,7070.87,7039.42,7060.45,96.49755501
121,06:05:00,7052.44,7073.21,7060.44,7068.23,52.33777445
122,06:10:00,7050.42,7069.0,7068.23,7052.03,56.33812832
123,06:15:00,7050.42,7061.53,7051.0,7059.22,34.18526421
124,06:20:00,7051.76,7058.0,7057.44,7056.72,16.17392163
125,06:25:00,7053.44,7063.0,7056.18,7053.44,13.03459668
126,06:30:00,7043.8,7060.0,7053.56,7044.0,33.60671067
127,06:35:00,6921.16,7046.0,7044.0,6949.21,480.65836523
128,06:40:00,6943.43,6977.54,6945.21,6977.33,62.87509359
129,06:45:00,6950.13,6976.42,6975.94,6964.0,114.09127252
130,06:50:00,6940.0,6964.41,6963.28,6940.01,21.84806592
131,06:55:00,6940.0,6976.39,6940.0,6965.6,73.11527932
132,07:00:00,6959.75,6976.24,6963.63,6959.75,24.65574308
133,07:05:00,6946.55,6970.03,6960.46,6946.55,52.12116219
134,07:10:00,6947.36,7009.16,6947.53,7003.02,35.69088828
135,07:15:00,6990.01,7021.43,7001.72,7012.81,89.13913272
136,07:20:00,7003.4,7025.36,7012.9,7014.39,131.20070999
137,07:25:00,7000.06,7033.95,7012.23,7030.78,55.6797583
138,07:30:00,7030.78,7069.96,7030.79,7036.49,141.14268994
139,07:35:00,7015.6,7039.51,7033.3,7035.0,40.95011354
140,07:40:00,7002.74,7035.0,7033.17,7008.78,39.15113811
141,07:45:00,7000.16,7020.94,7007.0,7020.71,30.0970685
142,07:50:00,7017.08,7037.5,7020.71,7037.5,35.92237949
143,07:55:00,7017.94,7047.72,7037.56,7030.44,55.31463221
144,08:00:00,6942.91,7069.32,7031.38,6978.93,358.91855767
145,08:05:00,6975.01,6995.45,6982.38,6987.04,48.95213946
146,08:10:00,6980.0,7007.06,6987.05,7001.93,67.39228483
147,08:15:00,6994.93,7024.87,7001.94,7010.89,91.71256621
148,08:20:00,6989.96,7016.38,7010.63,7002.47,57.21169018
149,08:25:00,6996.0,7010.0,6997.56,7008.43,69.48966757
150,08:30:00,7004.19,7039.09,7008.29,7020.63,133.44215787
151,08:35:00,7018.63,7033.5,7018.63,7023.4,48.07102331
152,08:40:00,7010.56,7026.95,7023.35,7013.18,70.06887334
153,08:45:00,7011.51,7068.52,7013.17,7050.51,160.15557637
154,08:50:00,7035.31,7052.85,7050.52,7043.51,102.75762152
155,08:55:00,7042.0,7095.0,7042.0,7071.29,180.65358144
156,09:00:00,7052.5,7096.56,7071.29,7052.9,128.68260031
157,09:05:00,7050.0,7065.03,7052.91,7064.57,117.660765
158,09:10:00,7040.34,7065.48,7064.63,7048.57,43.85538529
159,09:15:00,7043.51,7059.61,7047.71,7056.84,136.3779987
160,09:20:00,7042.01,7059.14,7053.35,7042.01,193.91950907
161,09:25:00,7025.88,7048.23,7039.01,7047.37,74.82441764
162,09:30:00,7047.37,7066.2,7047.37,7054.54,45.90962407
163,09:35:00,7017.96,7052.48,7052.48,7022.01,61.53746254
164,09:40:00,7022.0,7035.0,7022.0,7033.1,68.71029924
165,09:45:00,7015.0,7035.0,7033.66,7018.32,58.29628495
166,09:50:00,6986.15,7021.55,7016.37,7004.39,244.39804318
167,09:55:00,6980.0,7019.85,7004.37,6990.0,105.3505548
168,10:00:00,6986.56,7007.0,6990.01,7000.09,73.83281136
169,10:05:00,6986.04,7003.53,7000.84,6988.95,34.96362531
170,10:10:00,6983.68,6999.49,6986.79,6991.93,33.11677586
171,10:15:00,6988.27,7017.79,6988.27,7013.75,96.84727074
172,10:20:00,7009.32,7024.88,7013.49,7019.78,38.7808079
173,10:25:00,7006.12,7023.16,7020.12,7012.55,36.68429062
174,10:30:00,7006.98,7018.0,7012.54,7015.99,39.16814832
175,10:35:00,7006.05,7019.55,7015.22,7006.08,65.56545551
176,10:40:00,6999.23,7014.65,7006.08,7011.86,31.47585022
177,10:45:00,7004.03,7031.57,7012.31,7031.47,38.07250735
178,10:50:00,7021.6,7039.2,7031.35,7028.98,65.9217846
179,10:55:00,7021.78,7030.21,7028.98,7029.03,65.8391695
180,11:00:00,7024.38,7037.3,7029.03,7032.08,24.86415579
181,11:05:00,7030.83,7058.17,7030.83,7043.71,152.14020196
182,11:10:00,7039.74,7047.42,7043.71,7041.03,57.99788214
183,11:15:00,7035.4,7045.97,7042.6,7038.44,62.17954327
184,11:20:00,7038.44,7052.97,7038.45,7048.47,49.09165184
185,11:25:00,7033.62,7049.77,7049.55,7039.78,32.84726539
186,11:30:00,7011.61,7041.52,7039.77,7016.57,82.466322
187,11:35:00,7012.06,7024.63,7016.57,7020.3,46.64499848
188,11:40:00,7019.08,7059.97,7020.3,7051.31,118.97399522
189,11:45:00,7032.81,7070.1,7049.63,7032.81,151.74529564
190,11:50:00,7020.41,7054.34,7031.98,7054.34,141.9723965
191,11:55:00,7050.0,7070.16,7054.33,7058.95,73.41326437
192,12:00:00,6980.8,7072.88,7058.91,7018.48,344.5797112
193,12:05:00,7009.98,7024.36,7017.98,7009.98,132.89520335
194,12:10:00,7003.9,7022.46,7009.98,7018.57,60.19684332
195,12:15:00,7005.19,7021.29,7016.87,7014.71,54.48204251
196,12:20:00,7000.0,7017.99,7014.94,7005.43,72.95437179
197,12:25:00,6992.43,7013.55,7005.31,7000.72,54.03108861
198,12:30:00,6962.9,6998.58,6998.58,6985.45,163.48802076
199,12:35:00,6972.36,6991.56,6985.93,6984.83,111.55036339
200,12:40:00,6984.32,7005.76,6984.99,7002.0,73.66095974
201,12:45:00,7001.38,7015.65,7002.0,7013.7,50.02820865
202,12:50:00,7005.2,7020.0,7013.19,7016.69,52.87978738
203,12:55:00,7007.42,7019.99,7016.51,7013.89,26.46129021
204,13:00:00,7012.14,7030.04,7013.89,7017.01,36.1560033
205,13:05:00,6997.51,7019.0,7017.01,7000.69,62.62232889
206,13:10:00,6999.93,7013.47,7001.54,7010.59,20.0342566
207,13:15:00,6997.51,7011.87,7006.8,7004.76,33.03356263
208,13:20:00,7001.19,7020.0,7006.44,7016.34,23.47874436
209,13:25:00,7010.9,7017.58,7016.04,7014.43,11.13142542
210,13:30:00,7011.13,7024.99,7014.43,7022.7,50.97054387
211,13:35:00,7013.35,7022.71,7022.71,7016.24,19.51371211
212,13:40:00,7014.0,7027.88,7015.0,7025.58,27.10385624
213,13:45:00,7021.75,7029.0,7025.55,7026.8,36.94705239
214,13:50:00,7011.6,7026.8,7026.8,7020.16,24.32476706
215,13:55:00,7008.16,7020.16,7019.87,7012.9,21.45684728
216,14:00:00,7005.04,7018.97,7012.9,7012.58,39.35429782
217,14:05:00,7005.36,7018.0,7012.58,7016.42,20.18605861
218,14:10:00,7005.5,7017.95,7015.0,7011.08,32.07775989
219,14:15:00,6984.05,7015.0,7011.56,7008.33,60.82749826
220,14:20:00,7003.63,7028.28,7006.95,7028.28,40.66949647
221,14:25:00,7019.29,7029.0,7026.37,7022.01,23.35594641
222,14:30:00,7022.0,7029.99,7022.01,7029.78,21.74170558
223,14:35:00,7022.64,7046.43,7029.75,7039.8,72.95127544
224,14:40:00,7011.18,7042.34,7035.33,7017.43,65.9151032
225,14:45:00,7016.72,7025.26,7018.0,7018.12,21.12861624
226,14:50:00,7006.89,7019.6,7018.12,7016.33,23.89936106
227,14:55:00,7010.13,7020.0,7016.24,7016.78,32.27548449
228,15:00:00,7011.6,7019.83,7016.79,7019.01,38.37648034
229,15:05:00,7013.19,7023.68,7019.16,7015.67,73.61096597
230,15:10:00,7004.63,7017.02,7015.62,7015.98,68.35102401
231,15:15:00,7014.64,7023.81,7014.96,7023.81,24.24567202
232,15:20:00,7021.21,7027.37,7023.79,7027.37,27.33936477
233,15:25:00,7020.69,7035.06,7027.36,7034.26,24.86743432
234,15:30:00,7025.05,7035.18,7032.42,7033.09,28.36539177
235,15:35:00,7031.44,7045.57,7034.34,7040.01,72.99315299
236,15:40:00,7038.98,7047.83,7040.01,7046.94,26.50915628
237,15:45:00,7040.96,7104.63,7046.53,7073.08,278.80226476
238,15:50:00,7072.54,7096.9,7072.54,7081.99,99.46047929
239,15:55:00,7070.69,7089.98,7082.51,7084.31,94.19476548
240,16:00:00,6980.17,7084.31,7084.31,7012.4,528.97201247
241,16:05:00,7007.95,7027.58,7012.39,7009.4,99.76287212
242,16:10:00,6990.0,7015.91,7011.35,7010.16,107.55507613
243,16:15:00,6990.91,7009.0,7009.0,7000.01,108.27826485
244,16:20:00,6996.21,7022.94,7000.01,7019.64,46.78134844
245,16:25:00,7012.68,7021.51,7017.72,7017.38,21.35994725
246,16:30:00,7016.25,7035.0,7017.02,7025.55,21.31240674
247,16:35:00,7022.72,7028.87,7025.55,7024.99,26.91591988
248,16:40:00,7022.85,7045.09,7025.0,7032.65,44.61990678
249,16:45:00,7026.6,7046.84,7032.64,7046.84,22.71118072
250,16:50:00,7039.12,7049.0,7046.79,7047.7,18.70244502
251,16:55:00,7043.04,7068.95,7048.06,7061.57,159.98343809
252,17:00:00,7038.25,7061.85,7061.64,7042.88,58.17660273
253,17:05:00,7042.87,7052.13,7042.87,7048.9,218.25564728
254,17:10:00,7040.97,7060.76,7046.49,7058.32,29.02549458
255,17:15:00,7046.02,7061.6,7058.32,7048.71,33.91120989
256,17:20:00,7048.13,7054.0,7048.58,7053.94,68.61990379
257,17:25:00,7050.0,7054.0,7053.42,7051.49,63.55003942
258,17:30:00,7050.06,7054.0,7052.31,7053.99,41.13796848
259,17:35:00,7053.01,7086.2,7053.99,7081.8,173.74519353
260,17:40:00,7078.71,7081.99,7081.01,7081.08,49.09529289
261,17:45:00,7078.0,7089.99,7080.87,7087.0,61.78219291
262,17:50:00,7060.47,7089.0,7086.16,7061.53,116.26415603
263,17:55:00,7063.0,7082.65,7063.01,7078.99,33.85130538
264,18:00:00,7078.99,7145.0,7078.99,7145.0,407.48561976
265,18:05:00,7122.73,7145.0,7144.95,7136.63,165.1309451
266,18:10:00,7085.31,7140.0,7136.64,7101.0,173.36642877
267,18:15:00,7099.92,7129.14,7101.44,7129.13,164.57666397
268,18:20:00,7100.43,7129.14,7129.13,7114.26,188.80122076
269,18:25:00,7074.8,7109.2,7109.2,7083.92,133.75987134
270,18:30:00,7082.6,7100.0,7083.92,7099.55,58.57459244
271,18:35:00,7099.55,7135.95,7099.55,7131.76,296.69883073
272,18:40:00,7110.35,7142.96,7134.3,7113.87,141.79956514
273,18:45:00,7116.48,7143.89,7116.84,7143.89,205.72088426
274,18:50:00,7123.31,7142.99,7139.87,7130.06,110.9904141
275,18:55:00,7130.05,7188.0,7131.32,7175.39,476.93651549
276,19:00:00,7141.99,7217.27,7176.77,7179.0,870.15573705
277,19:05:00,7146.42,7187.52,7182.27,7146.42,150.88412879
278,19:10:00,7137.79,7164.62,7146.43,7160.6,124.89456957
279,19:15:00,7159.17,7183.37,7162.1,7173.75,69.68643363
280,19:20:00,7150.46,7175.88,7173.0,7153.23,98.13331168
281,19:25:00,7145.86,7168.85,7154.18,7162.06,62.41006425
282,19:30:00,7104.95,7162.04,7162.04,7130.01,189.460287
283,19:35:00,7125.23,7140.95,7130.02,7127.17,95.26345615
284,19:40:00,7101.07,7131.03,7125.0,7107.0,92.68752662
285,19:45:00,7104.57,7129.36,7105.42,7112.77,75.36325694
286,19:50:00,7080.0,7117.6,7112.77,7099.54,168.60213721
287,19:55:00,7096.39,7118.35,7100.17,7112.64,57.68554983
