,time,low,high,open,close,volume
51,00:15:00,6770.0,6779.53,6771.0,6779.53,3.26239213
52,00:20:00,6773.98,6782.48,6779.53,6782.47,3.22655138
53,00:25:00,6782.47,6786.2,6782.48,6784.63,1.86560546
54,00:30:00,6780.47,6784.32,6784.28,6784.32,8.59988209
55,00:35:00,6773.37,6784.32,6784.32,6781.08,6.14711854
56,00:40:00,6776.02,6786.82,6780.81,6780.8,3.34773937
57,00:45:00,6786.81,6798.49,6786.82,6792.36,10.09325937
58,00:50:00,6790.2,6802.62,6796.8,6798.15,7.84063997
59,00:55:00,6787.25,6805.0,6798.15,6794.87,17.6486361
60,01:00:00,6787.27,6799.32,6792.9,6795.15,6.84767353
61,01:05:00,6791.34,6797.0,6795.15,6795.41,32.88530705
62,01:10:00,6770.0,6796.82,6795.33,6775.97,16.56392774
63,01:15:00,6770.0,6782.35,6774.91,6773.01,22.44396371
64,01:20:00,6751.0,6780.62,6773.01,6762.13,18.70671466
65,01:25:00,6759.55,6775.31,6765.08,6767.62,5.24050915
66,01:30:00,6764.78,6772.23,6765.81,6770.06,10.75915189
67,01:35:00,6765.89,6775.99,6770.06,6771.24,9.68462738
68,01:40:00,6769.97,6777.97,6770.54,6773.7,17.0875848
69,01:45:00,6773.7,6785.32,6773.71,6785.32,7.79102383
70,01:50:00,6781.02,6785.38,6785.0,6784.99,6.17214382
71,01:55:00,6780.8,6785.0,6783.99,6784.97,11.8383648
72,02:00:00,6772.01,6784.96,6784.96,6774.09,16.06133953
73,02:05:00,6770.24,6777.89,6774.09,6777.89,11.93606865
74,02:10:00,6777.88,6789.84,6777.89,6789.01,23.47262414
75,02:15:00,6787.92,6808.0,6789.01,6805.97,42.62104482
76,02:20:00,6797.99,6806.0,6805.0,6803.49,12.05152178
77,02:25:00,6798.77,6812.66,6803.49,6810.0,11.61532205
78,02:30:00,6809.99,6826.66,6810.0,6825.98,53.13618575
79,02:35:00,6815.41,6830.0,6824.29,6817.65,13.68198795
80,02:40:00,6814.21,6826.84,6821.07,6823.08,12.95642297
81,02:45:00,6820.89,6832.19,6823.08,6824.38,21.97532784
82,02:50:00,6819.53,6823.22,6823.22,6820.29,5.02206032
83,02:55:00,6808.94,6819.54,6819.54,6809.9,12.35399889
84,03:00:00,6796.53,6816.29,6807.24,6809.01,23.6819668
85,03:05:00,6811.13,6828.5,6811.13,6826.47,57.92645687
86,03:10:00,6818.05,6830.98,6826.47,6820.5,22.92689845
87,03:15:00,6819.01,6866.24,6820.5,6866.24,117.35706519
88,03:20:00,6849.74,6876.68,6864.74,6855.62,50.73330175
89,03:25:00,6847.32,6856.26,6853.22,6855.0,18.04750929
90,03:30:00,6855.0,6923.31,6855.0,6907.25,150.39994515
91,03:35:00,6909.67,6931.0,6910.09,6929.74,64.24256025
92,03:40:00,6918.02,6962.0,6927.7,6934.0,65.35655009
93,03:45:00,6923.91,6960.09,6934.0,6934.35,66.56334927
94,03:50:00,6901.97,6939.86,6933.56,6939.49,41.39527934
95,03:55:00,6926.82,6956.21,6937.89,6943.38,91.49692154
96,04:00:00,6943.38,6993.0,6943.38,6969.9,82.09114947
97,04:05:00,6896.05,6971.77,6970.84,6907.65,62.05413977
98,04:10:00,6906.65,6934.53,6908.98,6925.75,47.32249045
99,04:15:00,6896.85,6928.0,6925.75,6896.85,14.60965081
100,04:20:00,6883.33,6911.42,6897.45,6908.71,42.97158506
101,04:25:00,6892.27,6917.54,6902.64,6917.47,24.64341928
102,04:30:00,6891.61,6917.1,6913.85,6902.39,35.4784541
103,04:35:00,6890.4,6907.55,6901.0,6899.93,26.35220041
104,04:40:00,6886.51,6899.8,6896.38,6892.41,7.13330461
105,04:45:00,6892.4,6913.38,6892.4,6909.69,8.26992461
106,04:50:00,6909.68,6909.69,6909.68,6909.69,2.85049584
107,04:55:00,6909.68,6944.18,6909.68,6933.75,30.472296
108,05:00:00,6926.17,6955.0,6935.27,6954.99,38.91063921
109,05:05:00,6937.85,6954.69,6952.13,6946.94,14.1783288
110,05:10:00,6925.82,6946.71,6941.64,6929.65,11.59736377
111,05:15:00,6903.07,6930.59,6929.65,6910.18,13.7939493
112,05:20:00,6907.31,6922.18,6907.31,6915.0,7.87532713
113,05:25:00,6902.24,6915.8,6915.0,6914.67,15.82815775
114,05:30:00,6914.66,6937.0,6914.66,6932.17,13.98819821
115,05:35:00,6919.49,6936.65,6931.42,6928.48,5.57784594
116,05:40:00,6920.74,6950.0,6925.0,6948.37,26.41163132
117,05:45:00,6937.91,6955.0,6946.07,6949.43,44.19536027
118,05:50:00,6939.59,6954.13,6946.93,6947.68,10.02152485
119,05:55:00,6954.19,6980.0,6954.19,6966.0,74.58970564
120,06:00:00,6965.0,6990.95,6965.99,6985.42,85.93674515
121,06:05:00,6928.14,6990.74,6988.77,6944.59,69.3293987
122,06:10:00,6915.06,6945.23,6943.56,6939.48,59.0451995
123,06:15:00,6925.88,6946.75,6940.0,6936.57,36.03750894
124,06:20:00,6917.38,6938.77,6936.62,6925.0,54.39666231
125,06:25:00,6924.99,6965.0,6924.99,6956.89,21.78221357
126,06:30:00,6955.05,6968.0,6962.27,6965.0,15.26748038
127,06:35:00,6949.27,6965.0,6965.0,6952.58,13.83224523
128,06:40:00,6952.89,6966.38,6952.93,6962.76,19.22778991
129,06:45:00,6962.22,6985.41,6962.22,6982.56,52.39932884
130,06:50:00,6975.02,6987.0,6977.74,6987.0,25.11698581
131,06:55:00,6981.03,7050.0,6987.0,7021.22,230.96951865
132,07:00:00,6954.0,7040.0,7025.0,6970.98,296.43230931
133,07:05:00,6948.05,6976.63,6976.63,6958.04,98.9672179
134,07:10:00,6939.91,6979.99,6958.04,6977.53,227.5827092
135,07:15:00,6960.28,6977.54,6977.54,6975.0,20.60311062
136,07:20:00,6950.0,6977.99,6975.0,6960.8,28.63558315
137,07:25:00,6960.67,6985.0,6960.71,6984.98,57.46217933
138,07:30:00,6975.55,6999.93,6984.57,6985.46,67.39192082
139,07:35:00,6973.77,6985.58,6983.55,6973.77,24.38126419
140,07:40:00,6973.76,6988.64,6973.76,6983.04,22.73740287
141,07:45:00,6984.79,7014.31,6985.32,7000.0,52.59321784
142,07:50:00,6998.61,7015.93,7000.01,7015.91,95.77528363
143,07:55:00,7007.43,7025.0,7015.91,7015.0,83.47479318
144,08:00:00,6960.02,7015.0,7015.0,6999.24,74.83825115
145,08:05:00,6979.71,6999.25,6996.8,6992.18,43.36045714
146,08:10:00,6990.01,7014.98,6992.18,7006.23,104.73376187
147,08:15:00,6995.76,7006.25,7006.22,7001.12,60.91755283
148,08:20:00,7001.01,7010.0,7002.49,7009.45,22.6412868
149,08:25:00,6975.5,7009.46,7009.46,7001.0,57.66267913
150,08:30:00,6979.89,7001.0,7001.0,6987.4,39.08011314
151,08:35:00,6958.31,6995.61,6986.65,6968.66,35.74887597
152,08:40:00,6902.02,6960.26,6960.22,6913.17,282.75616499
153,08:45:00,6844.42,6927.0,6919.37,6888.5,201.95905041
154,08:50:00,6886.17,6919.0,6888.5,6905.66,60.41442211
155,08:55:00,6898.02,6928.16,6905.65,6928.16,76.62361222
156,09:00:00,6925.91,6952.42,6927.09,6945.79,54.08839463
157,09:05:00,6929.49,6954.98,6945.77,6940.61,35.47738231
158,09:10:00,6908.22,6941.0,6940.71,6913.05,21.03051545
159,09:15:00,6866.31,6916.16,6915.45,6889.08,111.76568745
160,09:20:00,6885.64,6935.93,6889.06,6893.38,88.80099229
161,09:25:00,6887.59,6908.63,6897.51,6900.04,33.62570756
162,09:30:00,6900.02,6920.58,6900.03,6910.92,42.75396557
163,09:35:00,6902.34,6921.02,6910.0,6909.67,27.32350311
164,09:40:00,6900.0,6920.34,6909.39,6913.77,46.17849278
165,09:45:00,6893.0,6913.99,6913.99,6896.32,56.04043792
166,09:50:00,6866.97,6900.05,6893.31,6897.78,33.44737004
167,09:55:00,6832.48,6901.08,6897.95,6850.1,81.91443506
168,10:00:00,6828.13,6855.0,6848.88,6847.35,100.70721102
169,10:05:00,6848.88,6869.96,6848.88,6857.65,29.30584627
170,10:10:00,6808.0,6867.27,6857.2,6855.05,194.72992839
171,10:15:00,6829.67,6856.78,6855.6,6839.66,50.72650093
172,10:20:00,6790.9,6839.65,6838.0,6824.01,165.06900419
173,10:25:00,6806.75,6832.62,6822.47,6827.63,36.60613884
174,10:30:00,6791.41,6830.01,6827.63,6800.56,67.78107475
175,10:35:00,6763.36,6810.0,6803.77,6789.32,110.23425229
176,10:40:00,6760.91,6798.92,6789.31,6760.91,54.78055955
177,10:45:00,6738.26,6786.5,6760.91,6779.56,160.84285112
178,10:50:00,6778.27,6807.51,6779.23,6791.31,63.21849487
179,10:55:00,6782.0,6799.91,6795.59,6799.89,32.53534923
180,11:00:00,6781.0,6799.89,6799.89,6791.72,46.1840787
181,11:05:00,6781.58,6797.9,6791.71,6792.17,55.54547546
182,11:10:00,6787.0,6818.54,6792.16,6818.53,93.43153902
183,11:15:00,6808.84,6828.0,6818.51,6811.1,139.52803175
184,11:20:00,6777.02,6810.35,6810.35,6779.61,73.41565504
185,11:25:00,6704.0,6777.99,6777.99,6718.66,289.5914978
186,11:30:00,6708.72,6741.87,6712.79,6714.91,113.19269608
187,11:35:00,6680.48,6719.97,6713.6,6686.38,349.17906106
188,11:40:00,6683.7,6708.17,6686.35,6706.42,200.21348417
189,11:45:00,6703.22,6720.72,6706.52,6713.98,73.65383583
190,11:50:00,6707.62,6729.1,6712.92,6724.37,74.88728317
191,11:55:00,6719.28,6737.27,6724.38,6722.09,89.64625979
192,12:00:00,6690.99,6733.27,6722.09,6707.45,101.87057428
193,12:05:00,6610.09,6706.59,6706.59,6651.37,250.05586155
194,12:10:00,6649.17,6671.04,6649.83,6656.22,91.54850664
195,12:15:00,6643.0,6678.08,6656.21,6643.01,91.67745334
196,12:20:00,6606.06,6651.97,6643.01,6626.9,138.8116164
197,12:25:00,6620.0,6669.92,6626.9,6665.88,64.15073815
198,12:30:00,6656.29,6711.95,6667.18,6703.87,141.2066656
199,12:35:00,6667.81,6702.89,6702.63,6695.0,136.80922764
200,12:40:00,6679.73,6700.0,6695.0,6697.02,50.44494104
201,12:45:00,6674.29,6698.28,6697.02,6677.64,45.97587533
202,12:50:00,6677.01,6772.15,6677.64,6772.15,215.57765213
203,12:55:00,6739.05,6779.93,6766.91,6766.68,111.33290271
204,13:00:00,6758.0,6797.99,6766.69,6770.19,151.04476629
205,13:05:00,6726.92,6773.46,6769.0,6743.03,92.83851638
206,13:10:00,6738.76,6757.13,6743.03,6752.09,56.81458189
207,13:15:00,6727.0,6759.64,6755.74,6733.57,68.26942022
208,13:20:00,6730.0,6749.98,6734.21,6745.0,16.41698888
209,13:25:00,6745.0,6756.38,6745.0,6745.17,42.0108958
210,13:30:00,6691.57,6745.16,6745.16,6701.02,146.59332065
211,13:35:00,6674.98,6701.34,6700.0,6682.0,131.53573184
212,13:40:00,6681.99,6707.29,6682.0,6693.17,101.70342169
213,13:45:00,6692.16,6704.69,6692.16,6704.52,68.21402822
214,13:50:00,6698.59,6730.58,6702.34,6720.1,41.76319762
215,13:55:00,6715.09,6735.0,6720.1,6725.38,87.52379385
216,14:00:00,6725.02,6742.04,6725.38,6730.97,47.90207135
217,14:05:00,6689.12,6730.97,6730.97,6695.66,76.45780279
218,14:10:00,6686.31,6706.65,6695.66,6696.27,26.30550716
219,14:15:00,6693.57,6717.4,6697.53,6702.53,24.70093062
220,14:20:00,6700.0,6728.97,6702.53,6725.67,38.89717017
221,14:25:00,6704.75,6743.24,6727.04,6741.57,28.01250017
222,14:30:00,6736.25,6760.0,6741.57,6749.98,65.68460289
223,14:35:00,6717.66,6755.81,6749.98,6727.41,54.55208829
224,14:40:00,6725.16,6740.87,6731.41,6737.76,45.39499519
225,14:45:00,6729.64,6748.1,6737.75,6743.61,52.16281533
226,14:50:00,6739.43,6759.46,6743.47,6757.9,15.89420691
227,14:55:00,6750.85,6761.28,6757.91,6754.26,17.36357001
228,15:00:00,6756.13,6792.49,6756.47,6789.06,72.82634983
229,15:05:00,6762.87,6789.85,6786.32,6772.88,70.0569635
230,15:10:00,6770.0,6790.75,6772.88,6787.4,55.64507829
231,15:15:00,6770.6,6790.13,6787.4,6773.64,23.01816413
232,15:20:00,6752.41,6774.76,6773.63,6756.9,67.86203187
233,15:25:00,6751.0,6775.52,6756.9,6775.52,30.52590761
234,15:30:00,6760.0,6779.33,6772.85,6765.72,38.12444341
235,15:35:00,6749.65,6767.36,6765.72,6750.98,76.72761798
236,15:40:00,6747.95,6766.68,6749.85,6753.12,11.47422385
237,15:45:00,6748.48,6792.48,6754.67,6780.77,86.11534476
238,15:50:00,6764.93,6804.19,6783.32,6774.76,120.8045677
239,15:55:00,6766.91,6783.47,6775.16,6780.05,20.75478903
240,16:00:00,6780.01,6810.0,6781.15,6809.28,90.01577057
241,16:05:00,6792.52,6832.59,6809.14,6794.69,146.91529254
242,16:10:00,6790.65,6811.49,6794.7,6793.04,38.43811051
243,16:15:00,6764.43,6798.39,6790.92,6791.8,57.50939508
244,16:20:00,6787.81,6809.8,6791.8,6796.14,56.22842607
245,16:25:00,6790.0,6797.56,6796.13,6795.2,13.56133064
246,16:30:00,6790.0,6803.24,6795.2,6792.83,35.77283269
247,16:35:00,6766.49,6793.56,6792.82,6768.6,43.91379632
248,16:40:00,6763.64,6778.47,6768.45,6777.06,46.5798325
249,16:45:00,6741.1,6777.05,6777.04,6741.76,86.9805924
250,16:50:00,6700.0,6741.93,6741.76,6700.01,247.58134157
251,16:55:00,6693.84,6714.86,6700.0,6706.7,68.46581193
252,17:00:00,6683.51,6727.97,6705.34,6709.54,123.63253694
253,17:05:00,6705.75,6730.0,6709.54,6721.03,54.5165013
254,17:10:00,6718.88,6723.9,6723.9,6719.65,13.38964201
255,17:15:00,6705.36,6721.78,6719.65,6708.84,41.12911971
256,17:20:00,6705.07,6714.15,6708.84,6712.5,41.03398332
257,17:25:00,6712.49,6730.41,6712.5,6729.99,25.41595446
258,17:30:00,6729.2,6737.29,6729.99,6735.03,14.54304248
259,17:35:00,6735.0,6754.93,6737.28,6753.52,63.09891352
260,17:40:00,6746.83,6754.74,6753.51,6753.56,24.34885706
261,17:45:00,6725.3,6765.55,6753.01,6729.13,53.36563059
262,17:50:00,6719.99,6735.47,6729.13,6735.0,29.27130356
263,17:55:00,6727.83,6738.48,6735.0,6736.41,17.27749976
264,18:00:00,6735.8,6754.26,6738.47,6751.66,18.32881144
265,18:05:00,6744.91,6755.0,6751.13,6750.97,31.67894383
266,18:10:00,6746.87,6758.8,6750.87,6751.83,15.08722508
267,18:15:00,6728.46,6751.14,6750.0,6737.2,23.20128122
268,18:20:00,6726.15,6737.13,6737.13,6735.12,18.98432167
269,18:25:00,6720.08,6735.12,6733.98,6724.68,19.04600226
270,18:30:00,6724.67,6739.61,6724.68,6735.14,13.88349996
271,18:35:00,6731.35,6739.62,6736.0,6736.78,6.64910855
272,18:40:00,6724.27,6736.78,6736.78,6730.79,8.26992047
273,18:45:00,6731.22,6752.81,6731.22,6746.73,14.0134367
274,18:50:00,6746.72,6770.0,6746.73,6765.0,31.86270705
275,18:55:00,6757.21,6778.66,6762.27,6776.82,24.60253739
276,19:00:00,6764.29,6780.0,6778.07,6771.88,17.78703393
277,19:05:00,6762.7,6775.87,6772.23,6771.7,27.57637688
278,19:10:00,6770.03,6794.87,6770.03,6790.45,30.28767223
279,19:15:00,6775.2,6791.52,6790.45,6777.13,26.2092169
280,19:20:00,6763.87,6777.13,6777.13,6771.93,20.37825371
281,19:25:00,6770.01,6775.0,6771.93,6774.99,19.02900385
282,19:30:00,6764.37,6775.0,6775.0,6764.37,14.12088762
283,19:35:00,6738.63,6763.54,6763.54,6750.0,38.25023039
284,19:40:00,6748.0,6760.0,6750.0,6751.67,22.49783739
285,19:45:00,6727.13,6751.67,6751.66,6735.91,16.74713653
286,19:50:00,6729.25,6747.2,6735.92,6747.2,19.21778833
287,19:55:00,6738.19,6747.2,6747.2,6741.99,11.33853542
