,time,low,high,open,close,volume
138,07:30:00,8683.0,8707.87,8686.0,8707.42,56.43574221
139,07:35:00,8686.06,8709.85,8705.2,8694.72,57.65130428
140,07:40:00,8678.86,8696.67,8694.65,8688.38,27.54392628
141,07:45:00,8677.08,8705.22,8688.37,8703.91,20.84389945
142,07:50:00,8700.0,8707.88,8706.51,8702.61,45.2590236
143,07:55:00,8682.16,8706.14,8702.6,8690.01,104.85563558
144,08:00:00,8680.0,8695.79,8690.01,8687.61,30.46279496
145,08:05:00,8663.1,8687.61,8687.61,8677.44,87.73091761
146,08:10:00,8677.43,8688.43,8677.43,8688.43,25.14498923
147,08:15:00,8685.51,8706.45,8688.05,8701.0,42.80060101
148,08:20:00,8697.75,8730.85,8701.0,8724.09,42.99181896
149,08:25:00,8719.3,8734.88,8724.09,8733.31,69.62911461
150,08:30:00,8733.02,8782.41,8733.3,8740.81,234.98442219
151,08:35:00,8735.91,8742.55,8738.7,8742.55,44.89703012
152,08:40:00,8728.24,8758.44,8742.55,8730.72,72.98423775
153,08:45:00,8726.88,8750.09,8730.71,8743.2,42.98534804
154,08:50:00,8730.83,8758.07,8741.0,8730.83,27.90091563
155,08:55:00,8716.73,8736.37,8730.84,8724.49,33.64374063
156,09:00:00,8724.5,8746.9,8724.5,8738.89,33.08714375
157,09:05:00,8737.25,8749.78,8737.94,8740.78,36.57530295
158,09:10:00,8740.77,8781.67,8740.78,8779.76,107.91988634
159,09:15:00,8765.09,8789.51,8777.96,8765.13,85.55930783
160,09:20:00,8765.12,8784.23,8765.12,8767.24,78.12894628
161,09:25:00,8751.79,8772.66,8767.24,8758.35,33.3760805
162,09:30:00,8741.22,8762.67,8760.0,8758.01,92.57281672
163,09:35:00,8747.01,8762.3,8757.8,8747.01,46.65653196
164,09:40:00,8747.01,8771.28,8747.01,8768.5,46.16556043
165,09:45:00,8768.52,8795.0,8768.52,8795.0,57.04228879
166,09:50:00,8795.0,8817.18,8795.0,8802.91,141.96243939
167,09:55:00,8800.0,8854.24,8802.91,8847.19,191.24722872
168,10:00:00,8822.7,8848.66,8847.19,8848.65,172.06333962
169,10:05:00,8842.7,8873.68,8848.66,8860.27,126.21303065
170,10:10:00,8840.0,8866.94,8858.71,8856.22,118.01900246
171,10:15:00,8827.33,8860.17,8856.18,8828.89,85.1410157
172,10:20:00,8806.0,8836.99,8828.89,8834.23,310.25826325
173,10:25:00,8811.39,8834.23,8834.23,8814.12,53.12849623
174,10:30:00,8795.32,8815.6,8814.12,8815.6,92.8970218
175,10:35:00,8815.62,8833.84,8815.62,8829.95,89.62242904
176,10:40:00,8811.96,8835.89,8829.99,8811.98,62.59523531
177,10:45:00,8803.11,8822.82,8813.85,8809.52,60.75855619
178,10:50:00,8794.03,8809.58,8809.53,8808.89,41.07252331
179,10:55:00,8791.3,8809.0,8808.89,8793.41,46.86575311
180,11:00:00,8790.83,8831.0,8793.41,8826.33,29.17582263
181,11:05:00,8813.84,8833.7,8826.32,8818.23,40.07208993
182,11:10:00,8800.0,8825.9,8817.68,8800.23,35.30499136
183,11:15:00,8800.24,8811.87,8800.25,8811.51,70.65033717
184,11:20:00,8800.28,8824.46,8810.59,8822.61,68.38543897
185,11:25:00,8822.05,8835.01,8822.61,8827.58,67.39437927
186,11:30:00,8825.09,8849.92,8829.21,8830.13,57.45521358
187,11:35:00,8812.76,8836.76,8830.14,8819.11,48.11581785
188,11:40:00,8819.11,8834.98,8819.11,8833.47,29.67152509
189,11:45:00,8833.47,8843.33,8833.47,8836.37,33.56383009
190,11:50:00,8826.28,8841.64,8835.79,8840.0,34.0025342
191,11:55:00,8839.0,8857.93,8839.23,8857.2,63.45920943
192,12:00:00,8857.21,8898.88,8857.21,8879.97,138.78336602
193,12:05:00,8852.59,8885.0,8880.16,8854.46,42.95526527
194,12:10:00,8842.49,8861.0,8854.43,8848.45,66.55081299
195,12:15:00,8828.41,8848.45,8844.48,8835.75,102.47727294
196,12:20:00,8827.86,8873.66,8835.74,8868.95,176.32016232
197,12:25:00,8839.81,8873.62,8866.88,8845.0,27.40625271
198,12:30:00,8832.8,8849.18,8845.0,8835.0,122.43308002
199,12:35:00,8821.34,8839.31,8835.0,8822.98,65.76863106
200,12:40:00,8808.28,8838.98,8822.98,8835.97,58.15787626
201,12:45:00,8820.0,8835.99,8835.98,8820.0,64.86782893
202,12:50:00,8809.2,8829.76,8820.01,8824.77,52.05708787
203,12:55:00,8822.86,8844.31,8823.08,8842.69,20.20153555
204,13:00:00,8838.58,8849.99,8842.68,8846.66,32.90083003
205,13:05:00,8841.7,8864.08,8846.66,8851.05,140.36603466
206,13:10:00,8820.0,8854.83,8851.05,8827.62,82.88687086
207,13:15:00,8825.9,8839.4,8827.62,8832.4,24.39699765
208,13:20:00,8820.01,8835.54,8832.4,8827.87,21.49624837
209,13:25:00,8810.01,8831.0,8827.87,8812.53,99.39404913
210,13:30:00,8756.5,8822.08,8812.54,8775.0,217.03472698
211,13:35:00,8766.58,8791.42,8775.01,8775.36,50.1316542
212,13:40:00,8769.18,8794.94,8775.01,8793.95,53.66017351
213,13:45:00,8790.94,8826.47,8793.95,8818.01,44.58868135
214,13:50:00,8803.04,8819.19,8818.0,8807.15,23.73538479
215,13:55:00,8806.29,8817.76,8807.17,8814.47,15.26900001
216,14:00:00,8805.1,8839.01,8814.54,8839.01,53.62788415
217,14:05:00,8826.08,8839.1,8839.01,8834.68,39.14935457
218,14:10:00,8827.51,8850.0,8834.67,8847.46,43.67850093
219,14:15:00,8842.69,8862.58,8847.46,8844.35,38.28765686
220,14:20:00,8833.16,8844.39,8844.35,8837.94,14.57882448
221,14:25:00,8830.0,8844.66,8837.94,8843.68,64.92807751
222,14:30:00,8841.0,8857.21,8841.0,8846.86,77.6097113
223,14:35:00,8838.58,8874.51,8848.83,8873.65,92.91302269
224,14:40:00,8862.16,8886.1,8873.65,8868.75,83.22787971
225,14:45:00,8859.7,8867.88,8867.88,8864.08,27.72775686
226,14:50:00,8860.91,8872.0,8864.08,8860.92,42.42622192
227,14:55:00,8860.91,8863.69,8860.92,8863.0,22.91592838
228,15:00:00,8846.0,8863.0,8863.0,8846.45,56.67235576
229,15:05:00,8842.56,8852.48,8846.45,8852.48,38.35277615
230,15:10:00,8846.72,8872.0,8852.48,8872.0,62.12979328
231,15:15:00,8868.09,8881.68,8872.0,8879.47,69.98750389
232,15:20:00,8870.64,8888.61,8879.47,8871.75,32.98258314
233,15:25:00,8869.7,8888.0,8871.74,8882.21,33.12093967
234,15:30:00,8874.25,8897.0,8882.01,8886.82,72.43879523
235,15:35:00,8856.01,8895.63,8884.62,8860.0,80.30555188
236,15:40:00,8856.25,8871.01,8860.0,8869.18,52.82716934
237,15:45:00,8860.5,8880.67,8869.17,8866.22,35.85934951
238,15:50:00,8821.0,8865.52,8865.52,8828.27,153.9761954
239,15:55:00,8829.18,8845.0,8830.76,8845.0,26.36918068
240,16:00:00,8844.12,8875.26,8844.38,8865.16,30.97954889
241,16:05:00,8864.17,8876.14,8864.17,8873.34,25.80122285
242,16:10:00,8867.64,8873.34,8873.34,8872.59,19.15412446
243,16:15:00,8860.4,8875.0,8872.66,8875.0,40.46372151
244,16:20:00,8874.99,8893.14,8875.0,8891.21,88.56349266
245,16:25:00,8873.79,8895.0,8890.02,8879.79,54.83645911
246,16:30:00,8879.77,8897.0,8879.78,8897.0,92.82893376
247,16:35:00,8892.0,8916.88,8897.0,8915.34,93.07462017
248,16:40:00,8908.06,8938.45,8915.34,8923.48,88.34474113
249,16:45:00,8907.21,8939.61,8920.87,8920.96,59.88531824
250,16:50:00,8902.69,8922.37,8920.01,8921.42,37.57066088
251,16:55:00,8921.35,8943.83,8921.42,8921.39,47.41491455
252,17:00:00,8923.98,8946.58,8923.98,8937.63,63.16255803
253,17:05:00,8935.69,8950.0,8935.73,8950.0,46.0348883
254,17:10:00,8940.89,8961.31,8949.99,8946.78,81.26164092
255,17:15:00,8910.01,8947.38,8947.38,8919.12,35.83918177
256,17:20:00,8907.97,8923.84,8919.13,8907.97,26.77484374
257,17:25:00,8900.06,8926.48,8907.06,8920.03,70.16267907
258,17:30:00,8892.8,8922.99,8920.24,8902.96,77.35597764
259,17:35:00,8899.89,8932.76,8901.62,8932.76,60.53178644
260,17:40:00,8914.06,8934.43,8931.36,8927.0,50.5209122
261,17:45:00,8924.0,8934.43,8927.0,8932.43,18.24507757
262,17:50:00,8931.02,8942.58,8931.22,8940.0,11.7819614
263,17:55:00,8939.1,8962.52,8939.1,8958.2,76.66195267
264,18:00:00,8938.43,8970.0,8956.11,8940.0,48.09949663
265,18:05:00,8930.08,8947.43,8940.0,8945.3,48.55143205
266,18:10:00,8926.14,8945.62,8945.3,8933.47,48.61412339
267,18:15:00,8933.48,8955.03,8933.48,8954.17,69.07135783
268,18:20:00,8941.95,8954.81,8954.17,8944.25,43.50250292
269,18:25:00,8935.88,8950.8,8944.27,8939.06,37.02361616
270,18:30:00,8913.3,8946.38,8939.06,8917.85,51.1514145
271,18:35:00,8883.59,8926.56,8917.84,8918.24,144.16519742
272,18:40:00,8910.76,8927.11,8917.9,8922.69,31.66965199
273,18:45:00,8906.53,8926.74,8922.97,8911.24,44.19220918
274,18:50:00,8900.0,8914.41,8911.26,8909.07,60.63046795
275,18:55:00,8872.82,8910.73,8910.2,8884.33,64.60167569
276,19:00:00,8880.38,8908.28,8884.3,8906.09,42.19064677
277,19:05:00,8904.86,8917.02,8906.61,8911.44,22.77722203
278,19:10:00,8894.61,8921.22,8908.24,8919.28,43.5410981
279,19:15:00,8907.64,8921.63,8917.75,8914.6,23.20394301
280,19:20:00,8898.11,8915.0,8913.98,8905.53,37.93401492
281,19:25:00,8878.91,8906.65,8905.52,8878.91,93.38580476
282,19:30:00,8839.76,8879.23,8878.89,8858.71,129.61937983
283,19:35:00,8847.09,8872.05,8858.71,8859.6,46.41628056
284,19:40:00,8850.46,8879.15,8859.6,8867.64,56.9201296
285,19:45:00,8850.7,8890.43,8867.64,8881.29,83.89686739
286,19:50:00,8881.28,8908.16,8881.29,8904.06,51.76970082
287,19:55:00,8883.47,8904.85,8904.06,8883.53,22.87759033
