,time,low,high,open,close,volume
40,23:20:00,6842.74,6851.01,6843.49,6846.4,60.52250935
41,23:25:00,6840.0,6847.98,6843.67,6845.96,21.29645635
42,23:30:00,6845.66,6858.22,6847.52,6851.4,43.37449468
43,23:35:00,6846.37,6855.21,6851.4,6846.71,34.08126188
44,23:40:00,6843.45,6852.01,6846.7,6850.02,90.17543329
45,23:45:00,6844.1,6850.02,6850.02,6844.11,21.03972936
46,23:50:00,6838.12,6845.91,6842.96,6843.01,14.13654575
47,23:55:00,6841.5,6852.38,6843.01,6851.56,16.34711143
48,00:00:00,6781.0,6806.15,6806.15,6793.3,71.72234495
49,00:05:00,6784.12,6802.34,6795.25,6784.12,47.0105722
50,00:10:00,6781.23,6795.28,6794.81,6786.01,9.02461363
51,00:15:00,6781.18,6794.02,6786.0,6781.18,41.28525411
52,00:20:00,6765.37,6782.91,6781.62,6768.32,76.04783922
53,00:25:00,6751.99,6773.47,6768.29,6773.45,113.43160007
54,00:30:00,6767.85,6789.34,6772.17,6786.44,63.04083326
55,00:35:00,6778.0,6788.11,6782.07,6779.99,58.29996955
56,00:40:00,6778.63,6785.57,6780.0,6785.57,24.33436399
57,00:45:00,6780.01,6792.42,6785.56,6780.02,36.91605956
58,00:50:00,6780.01,6780.06,6780.02,6780.06,21.22310934
59,00:55:00,6780.05,6785.88,6780.06,6780.08,24.87547143
60,01:00:00,6775.57,6780.09,6780.09,6775.58,9.96679814
61,01:05:00,6767.22,6775.58,6775.58,6767.25,7.61734045
62,01:10:00,6767.24,6797.93,6767.25,6793.72,72.11245557
63,01:15:00,6793.72,6797.97,6793.73,6797.84,11.2133987
64,01:20:00,6797.84,6820.22,6797.84,6815.64,56.80908511
65,01:25:00,6813.62,6821.23,6813.91,6813.62,38.7626405
66,01:30:00,6810.1,6844.07,6811.81,6833.59,102.47549115
67,01:35:00,6827.26,6839.27,6833.59,6827.27,32.46705317
68,01:40:00,6825.45,6835.38,6827.27,6826.31,12.88395186
69,01:45:00,6825.48,6826.31,6826.31,6825.65,3.58157934
70,01:50:00,6793.81,6825.67,6825.64,6797.23,49.67363557
71,01:55:00,6788.4,6797.05,6797.05,6793.15,16.75914169
72,02:00:00,6768.01,6788.03,6788.03,6772.16,27.60008737
73,02:05:00,6758.03,6780.29,6772.16,6780.29,48.77706716
74,02:10:00,6780.29,6796.97,6780.29,6796.97,25.58424449
75,02:15:00,6778.28,6795.6,6795.6,6780.89,22.28120118
76,02:20:00,6778.35,6791.71,6781.53,6787.0,2.93756893
77,02:25:00,6783.12,6792.08,6786.99,6789.48,10.21565545
78,02:30:00,6771.02,6789.47,6789.47,6771.95,34.45785698
79,02:35:00,6770.8,6783.59,6774.7,6775.29,6.39950492
80,02:40:00,6745.46,6776.07,6773.12,6761.7,82.81626749
81,02:45:00,6760.74,6775.53,6761.71,6775.09,18.36276085
82,02:50:00,6770.0,6781.39,6772.53,6775.77,8.78014662
83,02:55:00,6777.0,6784.82,6777.01,6781.49,4.79751032
84,03:00:00,6764.17,6783.96,6778.93,6768.58,36.51918478
85,03:05:00,6763.62,6772.78,6768.13,6765.13,7.75191025
86,03:10:00,6762.83,6782.87,6764.9,6781.84,6.40838384
87,03:15:00,6775.08,6788.94,6781.84,6788.35,4.35883825
88,03:20:00,6778.58,6789.61,6788.34,6785.48,4.25692274
89,03:25:00,6781.56,6787.42,6783.63,6787.0,4.44636299
90,03:30:00,6772.46,6787.0,6787.0,6773.25,17.14653397
91,03:35:00,6773.24,6785.79,6773.25,6785.78,23.40591909
92,03:40:00,6774.89,6793.93,6785.79,6774.89,14.35679776
93,03:45:00,6761.95,6774.9,6774.9,6770.46,15.72674087
94,03:50:00,6767.0,6780.19,6770.45,6779.18,21.34596587
95,03:55:00,6778.97,6780.22,6778.98,6779.72,1.07062036
96,04:00:00,6757.99,6779.71,6779.71,6765.52,15.50907809
97,04:05:00,6765.0,6778.87,6765.51,6776.53,29.49216369
98,04:10:00,6773.86,6781.46,6776.53,6778.18,7.31437679
99,04:15:00,6778.18,6790.0,6778.18,6786.85,7.47421525
100,04:20:00,6781.18,6797.51,6786.85,6796.47,5.10234037
101,04:25:00,6791.69,6806.07,6796.58,6793.94,27.72526004
102,04:30:00,6791.11,6798.31,6793.93,6796.22,15.21069585
103,04:35:00,6788.51,6796.25,6796.21,6795.55,14.68863955
104,04:40:00,6795.54,6804.68,6795.55,6797.22,15.91659679
105,04:45:00,6788.3,6797.22,6797.22,6788.3,14.21859918
106,04:50:00,6785.69,6792.61,6788.29,6785.7,11.25268191
107,04:55:00,6783.6,6790.07,6785.69,6784.43,8.66262191
108,05:00:00,6784.42,6790.83,6784.43,6790.83,21.05966526
109,05:05:00,6786.71,6792.7,6790.83,6791.05,13.51774529
110,05:10:00,6791.61,6807.22,6791.77,6805.99,1.90607333
111,05:15:00,6800.13,6812.31,6807.25,6802.55,13.54892567
112,05:20:00,6802.22,6809.27,6803.03,6809.27,3.73408019
113,05:25:00,6806.17,6833.98,6808.36,6815.9,29.46023389
114,05:30:00,6808.58,6815.92,6815.54,6808.58,6.89750657
115,05:35:00,6783.6,6808.58,6808.58,6783.61,30.58095182
116,05:40:00,6770.82,6785.0,6783.6,6770.82,43.0941998
117,05:45:00,6770.0,6784.55,6770.82,6773.45,29.09539283
118,05:50:00,6771.03,6788.62,6773.44,6784.29,9.35226466
119,05:55:00,6772.76,6785.36,6784.3,6774.79,11.59291047
120,06:00:00,6763.38,6782.27,6774.79,6780.36,42.34192915
121,06:05:00,6777.9,6782.92,6781.62,6782.92,3.18096626
122,06:10:00,6771.24,6785.53,6782.92,6772.12,8.70344424
123,06:15:00,6772.11,6775.51,6772.12,6774.21,10.27315615
124,06:20:00,6774.05,6781.24,6774.2,6781.24,11.78607604
125,06:25:00,6780.62,6784.12,6781.24,6780.63,0.91488375
126,06:30:00,6780.63,6787.41,6780.63,6783.14,8.67575132
127,06:35:00,6774.98,6783.14,6783.14,6776.61,3.25198216
128,06:40:00,6771.23,6776.6,6776.6,6771.24,6.80976513
129,06:45:00,6765.01,6773.12,6771.23,6766.02,20.72842647
130,06:50:00,6746.31,6769.07,6766.02,6756.82,76.73608761
131,06:55:00,6752.13,6760.55,6756.81,6755.01,51.77589438
132,07:00:00,6751.98,6822.25,6755.01,6789.32,183.99797586
133,07:05:00,6783.98,6795.0,6789.32,6790.45,29.50458449
134,07:10:00,6780.79,6790.3,6790.3,6788.0,27.4564845
135,07:15:00,6786.0,6792.05,6787.99,6788.62,14.66906228
136,07:20:00,6779.93,6788.62,6788.62,6781.21,13.6489973
137,07:25:00,6781.12,6791.93,6781.2,6787.94,20.98984885
138,07:30:00,6785.71,6801.0,6787.94,6798.75,21.97821042
139,07:35:00,6796.53,6810.49,6798.75,6806.42,28.08425368
140,07:40:00,6791.67,6805.87,6805.86,6793.29,14.46579712
141,07:45:00,6785.55,6792.36,6792.36,6785.56,2.79362588
142,07:50:00,6785.55,6787.57,6785.56,6786.84,32.53989589
143,07:55:00,6782.53,6787.93,6786.83,6783.32,38.57748195
144,08:00:00,6762.64,6783.31,6783.31,6781.03,62.95587136
145,08:05:00,6782.35,6788.31,6782.35,6785.33,34.74253306
146,08:10:00,6785.32,6794.76,6785.32,6794.75,13.90303335
147,08:15:00,6791.32,6795.03,6794.75,6795.03,29.51119253
148,08:20:00,6790.86,6795.02,6795.02,6790.87,18.25386607
149,08:25:00,6774.71,6790.87,6790.87,6777.9,23.57032758
150,08:30:00,6769.99,6789.12,6777.89,6789.12,36.02653056
151,08:35:00,6789.11,6803.94,6789.11,6796.95,22.1351857
152,08:40:00,6792.49,6798.5,6795.64,6796.44,9.35722275
153,08:45:00,6790.63,6797.02,6797.02,6790.64,8.32341322
154,08:50:00,6790.63,6799.85,6790.64,6799.57,25.95579765
155,08:55:00,6795.38,6799.63,6799.63,6795.38,5.97171891
156,09:00:00,6787.27,6795.38,6795.38,6791.22,11.50419241
157,09:05:00,6788.81,6791.22,6791.21,6788.81,4.54205583
158,09:10:00,6788.8,6796.59,6788.81,6796.19,17.60022258
159,09:15:00,6796.19,6806.37,6796.19,6804.71,11.25510817
160,09:20:00,6791.66,6811.46,6811.46,6793.22,7.38353679
161,09:25:00,6792.24,6796.63,6792.24,6795.21,3.54400263
162,09:30:00,6795.2,6803.34,6795.21,6802.87,15.80371937
163,09:35:00,6802.85,6812.21,6802.87,6811.2,8.02683273
164,09:40:00,6811.53,6829.12,6811.72,6817.23,59.03353396
165,09:45:00,6815.17,6823.0,6817.22,6816.26,13.2939502
166,09:50:00,6796.78,6816.26,6816.26,6798.43,15.56410512
167,09:55:00,6798.43,6802.01,6798.43,6801.8,3.25306575
168,10:00:00,6787.04,6801.81,6801.8,6793.77,38.89356325
169,10:05:00,6790.47,6801.73,6793.76,6799.15,11.91782623
170,10:10:00,6791.98,6800.17,6799.15,6794.0,11.19195761
171,10:15:00,6778.53,6799.72,6794.0,6790.08,24.03889578
172,10:20:00,6785.0,6791.07,6791.07,6785.09,12.02573517
173,10:25:00,6782.43,6793.62,6785.09,6791.21,22.96291361
174,10:30:00,6786.94,6791.03,6791.03,6787.27,17.61490225
175,10:35:00,6780.0,6787.28,6787.28,6783.16,23.02457437
176,10:40:00,6772.55,6783.16,6783.16,6781.24,17.66125604
177,10:45:00,6779.38,6788.33,6781.99,6788.33,11.65830889
178,10:50:00,6786.18,6788.33,6788.33,6786.19,4.90953345
179,10:55:00,6776.75,6786.2,6786.19,6776.8,12.69128823
180,11:00:00,6770.0,6777.31,6776.8,6774.0,39.03639148
181,11:05:00,6773.99,6788.22,6774.0,6788.21,29.09793693
182,11:10:00,6786.65,6789.79,6788.21,6788.03,15.95548236
183,11:15:00,6788.02,6795.91,6788.03,6793.97,17.20760039
184,11:20:00,6793.99,6799.67,6794.0,6795.23,20.48989341
185,11:25:00,6794.04,6804.36,6796.23,6801.53,6.07080059
186,11:30:00,6794.34,6803.87,6801.32,6797.16,18.27452968
187,11:35:00,6793.63,6802.25,6796.06,6802.25,21.08378521
188,11:40:00,6795.02,6802.25,6802.25,6795.02,10.17946913
189,11:45:00,6795.3,6809.92,6795.3,6809.92,25.27130553
190,11:50:00,6792.05,6809.93,6809.93,6796.56,33.9164938
191,11:55:00,6790.47,6797.94,6797.67,6793.74,4.72630858
192,12:00:00,6775.0,6795.03,6793.74,6788.0,18.57334984
193,12:05:00,6786.33,6788.0,6788.0,6788.0,4.18069474
194,12:10:00,6775.0,6788.46,6787.99,6781.22,73.11733567
195,12:15:00,6775.5,6786.6,6781.22,6782.36,33.01299311
196,12:20:00,6782.35,6789.0,6782.36,6787.87,8.63496471
197,12:25:00,6788.99,6798.06,6789.0,6793.45,17.74181143
198,12:30:00,6789.55,6797.42,6793.46,6796.08,7.67010099
199,12:35:00,6796.07,6798.0,6796.07,6797.33,8.2550571
200,12:40:00,6785.0,6797.33,6797.33,6786.72,15.70239536
201,12:45:00,6773.0,6786.72,6786.71,6780.87,26.43822363
202,12:50:00,6778.11,6781.0,6780.85,6778.96,9.01171908
203,12:55:00,6778.95,6783.01,6778.95,6783.01,28.94607145
204,13:00:00,6761.0,6785.44,6783.0,6766.7,67.000445
205,13:05:00,6756.87,6776.54,6761.73,6772.33,33.99148282
206,13:10:00,6710.67,6772.31,6772.31,6730.66,311.31326636
207,13:15:00,6681.0,6730.66,6730.66,6692.0,237.67703589
208,13:20:00,6681.0,6717.23,6692.0,6714.0,211.68542797
209,13:25:00,6701.06,6725.73,6717.9,6715.0,43.07421111
210,13:30:00,6704.42,6729.28,6714.0,6729.28,34.85273051
211,13:35:00,6720.06,6731.74,6729.28,6729.32,22.30911008
212,13:40:00,6714.18,6728.88,6728.39,6723.65,12.23793262
213,13:45:00,6722.0,6842.01,6723.64,6783.87,570.24537383
214,13:50:00,6775.59,6813.98,6780.92,6811.04,123.71087088
215,13:55:00,6792.32,6821.32,6810.85,6810.01,29.13203192
216,14:00:00,6785.46,6811.93,6807.04,6789.74,43.93583693
217,14:05:00,6786.2,6808.31,6789.73,6798.47,57.80115841
218,14:10:00,6787.39,6798.5,6798.36,6794.38,30.25242708
219,14:15:00,6785.31,6797.0,6793.38,6789.6,13.86665227
220,14:20:00,6791.4,6819.16,6791.41,6817.17,38.07535473
221,14:25:00,6803.16,6823.8,6816.77,6803.64,21.45153271
222,14:30:00,6800.57,6813.16,6803.64,6806.64,24.81015201
223,14:35:00,6805.55,6814.86,6806.64,6812.17,17.28617359
224,14:40:00,6811.54,6826.39,6812.17,6819.27,52.16069695
225,14:45:00,6797.9,6819.27,6819.27,6807.96,63.84899885
226,14:50:00,6800.0,6807.22,6807.22,6800.01,6.36122007
227,14:55:00,6790.56,6804.99,6800.01,6803.42,28.43012761
228,15:00:00,6803.41,6815.0,6803.42,6814.96,25.75648439
229,15:05:00,6809.45,6815.0,6813.08,6815.0,47.21460778
230,15:10:00,6810.9,6820.34,6815.0,6813.72,18.49720422
231,15:15:00,6809.67,6820.0,6813.02,6818.39,10.80737929
232,15:20:00,6811.13,6820.33,6819.65,6817.17,12.58838773
233,15:25:00,6812.79,6820.0,6817.22,6817.0,8.36230793
234,15:30:00,6806.77,6820.0,6817.0,6807.75,12.28482672
235,15:35:00,6795.01,6810.82,6807.75,6809.89,51.24847612
236,15:40:00,6799.7,6812.67,6809.88,6803.94,10.06541283
237,15:45:00,6801.4,6814.08,6803.94,6814.08,11.12960462
238,15:50:00,6801.49,6814.08,6812.62,6805.93,15.01875634
239,15:55:00,6801.57,6805.54,6805.46,6804.0,8.82483544
240,16:00:00,6792.37,6804.0,6804.0,6795.0,45.15598371
241,16:05:00,6785.0,6795.37,6795.01,6787.28,39.3516282
242,16:10:00,6785.54,6798.57,6786.39,6788.86,68.93469224
243,16:15:00,6772.81,6788.85,6788.85,6773.96,14.42753388
244,16:20:00,6771.0,6784.49,6773.37,6776.22,29.71934824
245,16:25:00,6752.01,6776.45,6776.22,6752.01,39.40969473
246,16:30:00,6736.36,6767.3,6752.01,6750.27,44.45387636
247,16:35:00,6736.36,6756.55,6751.79,6747.11,48.17355323
248,16:40:00,6739.48,6750.82,6747.11,6750.82,98.35842425
249,16:45:00,6750.75,6766.67,6750.82,6765.78,15.02936045
250,16:50:00,6752.96,6777.1,6765.78,6757.07,27.42440762
251,16:55:00,6755.83,6762.61,6755.84,6761.1,10.48130227
252,17:00:00,6759.96,6761.1,6761.1,6759.96,7.85434135
253,17:05:00,6729.45,6759.95,6759.95,6741.62,30.79555871
254,17:10:00,6735.03,6753.1,6738.24,6752.0,11.8515135
255,17:15:00,6751.99,6763.34,6752.0,6760.31,16.50108675
256,17:20:00,6754.93,6760.31,6760.31,6758.64,19.05640944
257,17:25:00,6757.5,6768.45,6757.5,6768.45,28.98266811
258,17:30:00,6765.0,6768.45,6768.45,6767.43,13.16043621
259,17:35:00,6765.01,6769.57,6767.43,6769.28,30.87453882
260,17:40:00,6766.02,6772.62,6766.03,6772.09,27.96026007
261,17:45:00,6769.5,6794.31,6772.08,6784.06,106.79036579
262,17:50:00,6779.79,6785.56,6784.27,6783.51,6.65139317
263,17:55:00,6765.01,6782.77,6782.77,6766.99,15.10787456
264,18:00:00,6766.67,6810.97,6766.73,6807.96,73.15105595
265,18:05:00,6788.5,6806.65,6806.34,6801.2,13.4781834
266,18:10:00,6795.0,6810.38,6801.03,6802.34,19.4553576
267,18:15:00,6795.0,6803.31,6802.33,6800.0,15.35377369
268,18:20:00,6798.66,6816.67,6800.0,6815.31,42.37780412
269,18:25:00,6796.48,6815.05,6813.09,6804.8,35.16512664
270,18:30:00,6761.86,6804.79,6804.79,6770.6,137.56267358
271,18:35:00,6766.99,6781.64,6775.18,6779.82,17.199366
272,18:40:00,6775.42,6784.05,6781.24,6781.93,19.292262
273,18:45:00,6779.03,6798.09,6781.92,6791.35,52.27858183
274,18:50:00,6786.7,6794.85,6791.79,6791.0,28.29986475
275,18:55:00,6791.0,6808.23,6791.0,6808.23,25.29827829
276,19:00:00,6797.65,6814.99,6808.23,6805.0,21.99944013
277,19:05:00,6794.36,6809.4,6805.0,6797.24,16.05791302
278,19:10:00,6788.77,6807.0,6797.24,6797.48,28.35858509
279,19:15:00,6784.96,6798.33,6797.26,6784.96,15.51325413
280,19:20:00,6783.15,6796.6,6784.01,6793.68,12.07924311
281,19:25:00,6786.25,6795.2,6795.2,6790.01,15.95966486
282,19:30:00,6787.05,6798.47,6790.01,6787.83,9.94340964
283,19:35:00,6778.55,6792.67,6788.08,6785.35,17.83815385
284,19:40:00,6780.31,6793.99,6781.58,6793.99,19.69524981
285,19:45:00,6789.01,6802.86,6793.98,6802.17,30.04483231
286,19:50:00,6791.45,6802.86,6801.65,6794.49,23.60739601
287,19:55:00,6775.68,6798.69,6797.01,6778.25,60.01492841
