,time,low,high,open,close,volume
130,06:50:00,7083.42,7090.84,7084.27,7086.86,20.52935855
131,06:55:00,7084.07,7089.39,7086.86,7089.38,20.67681277
132,07:00:00,7085.12,7089.4,7089.39,7085.16,14.60767935
133,07:05:00,7085.35,7088.0,7085.41,7086.32,5.3011093
134,07:10:00,7086.04,7087.99,7086.04,7086.96,6.5434078
135,07:15:00,7077.1,7086.96,7086.95,7084.94,17.7598658
136,07:20:00,7072.07,7084.5,7084.49,7073.93,17.630566
137,07:25:00,7068.33,7078.99,7073.92,7078.99,17.29391146
138,07:30:00,7078.17,7085.54,7078.75,7081.22,9.50119104
139,07:35:00,7078.86,7088.97,7081.22,7085.53,2.49558561
140,07:40:00,7076.77,7084.4,7084.4,7083.16,9.32769247
141,07:45:00,7083.15,7088.95,7083.16,7088.0,4.86947755
142,07:50:00,7083.87,7088.0,7087.33,7086.17,5.22942531
143,07:55:00,7086.16,7130.0,7086.17,7114.3,54.35063158
144,08:00:00,7086.03,7120.04,7112.82,7094.17,102.78155218
145,08:05:00,7094.48,7110.08,7094.48,7106.19,27.74802112
146,08:10:00,7095.17,7106.19,7106.19,7097.74,16.56590558
147,08:15:00,7095.08,7103.35,7097.73,7102.76,12.2119228
148,08:20:00,7102.4,7117.02,7102.75,7115.05,15.73027787
149,08:25:00,7104.02,7115.05,7115.05,7104.05,17.34494084
150,08:30:00,7095.5,7110.03,7104.04,7100.58,18.25260673
151,08:35:00,7100.82,7106.71,7100.82,7104.28,5.40378115
152,08:40:00,7098.01,7105.49,7104.26,7105.49,26.35911138
153,08:45:00,7105.48,7112.58,7105.48,7111.67,17.51750212
154,08:50:00,7107.34,7171.24,7111.67,7160.21,353.00917514
155,08:55:00,7114.19,7166.8,7162.96,7141.0,97.24097674
156,09:00:00,7133.75,7164.2,7141.0,7157.01,45.88664503
157,09:05:00,7152.97,7208.56,7156.02,7188.12,221.8894534
158,09:10:00,7160.83,7197.11,7187.23,7179.46,105.29477433
159,09:15:00,7170.02,7196.43,7179.87,7176.44,39.68071573
160,09:20:00,7159.58,7181.57,7176.44,7178.73,67.8200645
161,09:25:00,7170.29,7186.53,7178.73,7176.64,38.62250262
162,09:30:00,7176.63,7190.0,7176.64,7188.93,37.55094296
163,09:35:00,7180.23,7195.0,7186.65,7185.45,57.06016777
164,09:40:00,7174.99,7186.87,7184.72,7180.75,29.1895417
165,09:45:00,7180.75,7253.94,7180.75,7220.52,374.78279196
166,09:50:00,7220.52,7275.0,7220.52,7251.87,278.60174966
167,09:55:00,7233.83,7253.22,7252.92,7250.0,95.71037664
168,10:00:00,7237.45,7283.99,7250.23,7240.57,148.51139186
169,10:05:00,7222.82,7245.02,7243.59,7245.0,61.87031664
170,10:10:00,7235.0,7248.0,7244.95,7242.15,40.90218548
171,10:15:00,7228.0,7242.15,7242.15,7228.87,47.79930536
172,10:20:00,7225.3,7239.94,7228.88,7225.3,32.32470439
173,10:25:00,7224.22,7242.39,7225.31,7241.92,65.31735741
174,10:30:00,7240.04,7260.92,7240.68,7243.93,52.36245566
175,10:35:00,7233.92,7243.93,7243.92,7235.91,32.70412361
176,10:40:00,7234.51,7254.74,7235.54,7252.73,32.25591147
177,10:45:00,7242.56,7252.25,7250.0,7246.33,35.74178121
178,10:50:00,7236.87,7259.87,7246.34,7239.9,48.04409394
179,10:55:00,7230.0,7241.19,7239.89,7236.99,97.12139244
180,11:00:00,7236.98,7247.21,7236.99,7242.85,51.4846504
181,11:05:00,7218.62,7242.84,7242.84,7230.54,97.20086321
182,11:10:00,7218.92,7233.48,7230.15,7231.72,57.81634954
183,11:15:00,7227.42,7236.61,7231.71,7228.25,40.30750868
184,11:20:00,7225.05,7237.06,7228.41,7237.06,25.23583108
185,11:25:00,7236.23,7255.78,7236.23,7250.01,117.48486601
186,11:30:00,7236.43,7252.53,7250.01,7243.47,302.72101115
187,11:35:00,7240.0,7245.0,7243.12,7244.0,20.16395443
188,11:40:00,7235.5,7244.01,7244.0,7240.22,43.34611935
189,11:45:00,7238.07,7252.15,7240.21,7252.15,120.26985127
190,11:50:00,7247.65,7255.97,7252.14,7249.64,66.998923
191,11:55:00,7242.63,7250.0,7249.64,7250.0,73.85902919
192,12:00:00,7176.0,7261.32,7250.0,7229.25,641.2523057
193,12:05:00,7211.05,7229.18,7229.18,7222.19,55.45584453
194,12:10:00,7213.98,7227.35,7220.84,7217.11,42.77745933
195,12:15:00,7205.62,7224.68,7217.03,7206.79,31.50541453
196,12:20:00,7196.85,7209.14,7207.45,7205.46,76.48439193
197,12:25:00,7205.47,7217.4,7206.6,7210.01,45.54811262
198,12:30:00,7168.0,7210.01,7210.0,7172.79,121.32758569
199,12:35:00,7172.79,7198.35,7172.79,7187.07,75.29583364
200,12:40:00,7188.06,7199.69,7191.07,7190.0,39.40162484
201,12:45:00,7183.97,7199.99,7191.98,7194.43,58.25960502
202,12:50:00,7184.48,7194.43,7194.42,7188.53,16.77549761
203,12:55:00,7185.0,7196.0,7188.54,7196.0,92.86879903
204,13:00:00,7185.0,7196.0,7196.0,7191.46,39.82943773
205,13:05:00,7186.05,7193.99,7191.46,7191.0,19.27751986
206,13:10:00,7188.0,7194.38,7190.99,7188.96,20.29873863
207,13:15:00,7189.32,7212.05,7191.66,7208.01,219.12013976
208,13:20:00,7201.11,7209.28,7208.01,7209.28,17.87989883
209,13:25:00,7200.57,7215.94,7208.55,7211.15,23.03246868
210,13:30:00,7210.8,7221.7,7211.16,7219.24,22.34086959
211,13:35:00,7208.11,7221.32,7218.66,7210.0,21.79552225
212,13:40:00,7205.68,7213.56,7210.0,7209.86,13.24936329
213,13:45:00,7200.8,7211.99,7209.86,7202.8,14.6722737
214,13:50:00,7195.01,7204.67,7202.92,7197.28,27.7908274
215,13:55:00,7195.07,7204.02,7197.28,7199.36,23.12623547
216,14:00:00,7190.0,7202.34,7200.27,7194.9,13.66186957
217,14:05:00,7190.0,7196.68,7194.33,7195.01,21.03962295
218,14:10:00,7189.01,7196.79,7195.01,7193.0,16.69926026
219,14:15:00,7185.21,7195.0,7193.0,7189.76,29.62070933
220,14:20:00,7186.67,7198.82,7188.45,7197.0,23.02283536
221,14:25:00,7194.21,7200.98,7197.0,7198.0,33.75917768
222,14:30:00,7198.01,7209.26,7198.01,7207.19,26.68982404
223,14:35:00,7200.0,7208.22,7207.6,7202.86,24.96522286
224,14:40:00,7198.63,7204.21,7202.86,7204.21,23.3302995
225,14:45:00,7200.34,7205.0,7205.0,7201.88,21.79058767
226,14:50:00,7194.57,7201.9,7201.9,7200.35,30.49456157
227,14:55:00,7194.68,7200.35,7200.35,7200.0,28.33371454
228,15:00:00,7195.37,7200.0,7200.0,7198.27,19.21078391
229,15:05:00,7195.34,7200.35,7198.23,7198.9,13.5211921
230,15:10:00,7198.42,7219.01,7199.81,7208.86,101.43626576
231,15:15:00,7208.37,7236.0,7208.86,7232.98,98.90432932
232,15:20:00,7226.31,7238.0,7232.98,7232.85,89.25826644
233,15:25:00,7220.65,7236.6,7232.38,7221.6,24.65076118
234,15:30:00,7218.24,7225.0,7222.0,7224.13,21.80285474
235,15:35:00,7220.0,7233.0,7224.14,7221.22,20.88933533
236,15:40:00,7220.0,7224.0,7220.04,7220.37,21.5225371
237,15:45:00,7220.36,7228.59,7220.37,7226.61,63.55975759
238,15:50:00,7217.89,7226.61,7226.61,7225.23,20.24229182
239,15:55:00,7223.66,7228.71,7223.92,7225.01,15.19448796
240,16:00:00,7210.0,7225.01,7225.01,7210.01,17.71801025
241,16:05:00,7208.12,7222.9,7210.0,7221.02,23.6079315
242,16:10:00,7215.4,7230.42,7221.02,7230.42,27.11334523
243,16:15:00,7225.11,7230.43,7228.75,7229.96,22.5664716
244,16:20:00,7227.72,7238.0,7229.04,7233.2,11.51771027
245,16:25:00,7230.2,7237.37,7233.2,7230.21,32.18426373
246,16:30:00,7230.2,7238.0,7230.2,7235.53,26.69250104
247,16:35:00,7232.71,7237.73,7235.53,7234.32,18.7477955
248,16:40:00,7228.57,7234.89,7234.33,7230.76,23.15184494
249,16:45:00,7230.0,7238.0,7230.76,7234.08,88.10943693
250,16:50:00,7230.0,7236.24,7234.08,7234.34,17.55785166
251,16:55:00,7230.54,7236.0,7232.14,7233.62,37.19056922
252,17:00:00,7230.51,7234.84,7232.87,7232.12,28.19534968
253,17:05:00,7232.75,7237.63,7232.75,7236.59,18.31148537
254,17:10:00,7235.57,7238.0,7236.58,7238.0,15.56321748
255,17:15:00,7237.38,7244.79,7237.99,7239.2,95.98333154
256,17:20:00,7236.9,7241.63,7237.48,7241.0,28.60552541
257,17:25:00,7232.68,7241.0,7241.0,7237.84,34.64116978
258,17:30:00,7232.01,7239.13,7237.84,7233.74,13.44942005
259,17:35:00,7223.06,7235.0,7233.82,7227.43,30.66484916
260,17:40:00,7226.36,7235.0,7226.62,7235.0,26.55735472
261,17:45:00,7227.0,7236.51,7235.13,7227.01,19.89745064
262,17:50:00,7220.87,7235.0,7227.01,7232.1,25.38304873
263,17:55:00,7227.57,7232.38,7230.46,7229.51,18.7133734
264,18:00:00,7222.1,7230.91,7230.18,7230.91,20.8447395
265,18:05:00,7230.9,7238.0,7230.9,7237.37,22.67910734
266,18:10:00,7235.0,7240.0,7237.36,7240.0,26.94140481
267,18:15:00,7234.36,7240.0,7239.99,7240.0,19.64919652
268,18:20:00,7239.16,7244.95,7240.0,7241.57,24.31443915
269,18:25:00,7238.64,7241.38,7241.38,7240.07,13.56372016
270,18:30:00,7239.01,7245.0,7239.11,7244.97,16.19726777
271,18:35:00,7241.6,7267.0,7244.97,7257.89,100.17121306
272,18:40:00,7254.08,7268.0,7259.97,7267.96,255.49206377
273,18:45:00,7262.3,7283.0,7268.0,7279.06,286.06598833
274,18:50:00,7271.02,7308.0,7279.11,7278.57,413.01988754
275,18:55:00,7272.63,7293.93,7278.53,7276.91,82.10357323
276,19:00:00,7249.99,7276.65,7275.46,7258.99,59.32679581
277,19:05:00,7258.99,7274.9,7258.99,7265.37,54.67802165
278,19:10:00,7260.0,7269.7,7266.2,7260.69,25.97666733
279,19:15:00,7260.0,7280.0,7260.57,7276.05,66.72026988
280,19:20:00,7275.41,7285.0,7277.4,7280.01,48.12706176
281,19:25:00,7278.73,7290.0,7280.01,7279.82,56.98241267
282,19:30:00,7266.0,7280.61,7280.18,7266.0,59.29280517
283,19:35:00,7262.22,7272.84,7267.17,7270.81,42.47393454
284,19:40:00,7241.27,7269.92,7269.91,7259.31,76.09061734
285,19:45:00,7244.46,7260.0,7260.0,7252.58,21.41405295
286,19:50:00,7244.4,7258.91,7252.58,7255.17,20.42432345
287,19:55:00,7254.33,7265.48,7254.36,7261.76,26.82728432
