,time,low,high,open,close,volume
36,22:00:00,8618.6,8632.17,8631.26,8624.83,23.95930816
37,22:05:00,8623.18,8635.1,8623.43,8634.01,5.33068914
38,22:10:00,8619.38,8636.24,8634.37,8624.0,17.49368998
39,22:15:00,8623.99,8636.51,8623.99,8636.42,13.01256615
40,22:20:00,8633.91,8644.29,8633.91,8643.85,21.32408978
41,22:25:00,8639.83,8648.65,8643.84,8648.64,6.02744159
42,22:30:00,8641.0,8648.65,8647.04,8641.01,6.98732895
43,22:35:00,8639.21,8647.25,8641.01,8642.29,5.36461153
44,22:40:00,8639.92,8642.3,8642.3,8639.93,4.33316036
45,22:45:00,8638.87,8663.04,8639.93,8658.96,17.70147983
46,22:50:00,8649.0,8658.91,8658.91,8652.14,16.3113123
47,22:55:00,8645.96,8653.1,8651.45,8647.69,8.13123171
48,23:00:00,8642.24,8649.48,8647.68,8648.29,6.36802538
49,23:05:00,8648.28,8658.09,8648.28,8658.09,5.90405049
50,23:10:00,8653.0,8658.09,8658.09,8657.82,54.67390435
51,23:15:00,8647.47,8659.99,8657.82,8647.48,16.80025483
52,23:20:00,8639.28,8647.48,8647.48,8639.77,6.21336772
53,23:25:00,8617.76,8639.78,8639.76,8617.76,34.68995909
54,23:30:00,8616.55,8630.75,8618.46,8619.44,26.3009894
55,23:35:00,8619.26,8630.9,8619.44,8628.29,4.64562525
56,23:40:00,8626.49,8629.0,8629.0,8628.25,4.11076573
57,23:45:00,8609.13,8628.25,8628.25,8612.59,12.22437407
58,23:50:00,8608.63,8615.72,8612.59,8609.67,8.77446542
59,23:55:00,8608.64,8621.81,8609.68,8621.12,14.08700253
60,00:00:00,8338.52,8341.75,8341.74,8339.31,3.24316227
61,00:05:00,8338.98,8342.36,8339.31,8342.36,4.42283658
62,00:10:00,8342.35,8349.99,8342.35,8349.99,34.54477893
63,00:15:00,8349.15,8360.0,8349.99,8355.82,25.73232983
64,00:20:00,8356.45,8360.0,8357.82,8360.0,2.83511231
65,00:25:00,8359.99,8369.98,8360.0,8365.82,10.04361411
66,00:30:00,8358.75,8367.32,8365.81,8367.32,9.14110656
67,00:35:00,8363.56,8370.0,8367.01,8365.68,2.60894152
68,00:40:00,8356.21,8365.68,8365.68,8359.21,7.89958066
69,00:45:00,8351.15,8359.21,8359.21,8354.25,1.8129577
70,00:50:00,8352.28,8355.0,8354.25,8352.34,4.58121522
71,00:55:00,8351.79,8354.38,8353.24,8354.37,2.19580194
72,01:00:00,8352.93,8365.43,8354.34,8364.3,8.6605923
73,01:05:00,8362.41,8373.47,8364.3,8368.94,8.63700637
74,01:10:00,8359.96,8368.94,8368.94,8366.1,10.62465431
75,01:15:00,8355.93,8365.48,8365.48,8357.09,3.57718881
76,01:20:00,8342.99,8361.79,8361.08,8344.82,81.45320932
77,01:25:00,8326.0,8344.82,8344.82,8329.59,77.51890493
78,01:30:00,8327.75,8340.46,8328.56,8327.88,2.33821947
79,01:35:00,8327.76,8336.02,8327.87,8328.81,3.51659271
80,01:40:00,8329.99,8335.19,8330.0,8335.08,6.16676991
81,01:45:00,8329.45,8335.19,8335.08,8329.95,5.94530153
82,01:50:00,8320.2,8335.19,8329.94,8335.18,6.80340388
83,01:55:00,8330.46,8339.67,8335.19,8334.3,2.19978016
84,02:00:00,8326.25,8334.0,8332.29,8329.17,3.40055784
85,02:05:00,8322.33,8331.32,8329.17,8330.27,2.11523973
86,02:10:00,8330.26,8337.43,8330.27,8337.43,2.19413037
87,02:15:00,8337.42,8337.43,8337.42,8337.43,1.6090877
88,02:20:00,8337.42,8348.2,8337.43,8348.2,1.67974752
89,02:25:00,8337.42,8348.2,8348.2,8337.63,3.70916013
90,02:30:00,8331.83,8337.64,8337.63,8331.84,6.92258542
91,02:35:00,8331.83,8331.84,8331.83,8331.84,1.36475232
92,02:40:00,8331.83,8331.84,8331.83,8331.83,1.64573122
93,02:45:00,8331.83,8342.0,8331.83,8342.0,13.90414081
94,02:50:00,8342.0,8348.2,8342.0,8348.2,8.96544298
95,02:55:00,8348.19,8368.82,8348.2,8368.21,31.32650255
96,03:00:00,8366.4,8379.0,8368.2,8366.75,28.9651423
97,03:05:00,8364.4,8379.0,8364.4,8379.0,17.04241765
98,03:10:00,8378.99,8393.93,8379.0,8381.57,20.52174595
99,03:15:00,8368.53,8386.04,8381.11,8369.8,12.5306195
100,03:20:00,8369.79,8383.13,8369.8,8383.13,20.10453761
101,03:25:00,8383.13,8458.71,8383.13,8444.33,244.26669174
102,03:30:00,8422.16,8447.61,8447.61,8431.14,34.81014798
103,03:35:00,8418.6,8438.49,8431.13,8426.41,10.63010238
104,03:40:00,8424.0,8429.4,8424.72,8428.45,6.63076439
105,03:45:00,8414.06,8428.45,8428.45,8414.67,5.01723955
106,03:50:00,8378.38,8414.7,8414.67,8394.05,43.80852618
107,03:55:00,8390.13,8398.81,8394.06,8392.34,7.61860149
108,04:00:00,8392.33,8398.81,8392.33,8398.81,16.90858753
109,04:05:00,8400.18,8400.87,8400.18,8400.19,2.19883285
110,04:10:00,8388.93,8414.67,8400.19,8388.93,39.71829
111,04:15:00,8386.41,8397.21,8388.93,8387.14,16.49277589
112,04:20:00,8385.0,8389.17,8387.14,8385.01,16.24743869
113,04:25:00,8372.9,8385.01,8385.01,8375.62,24.08414854
114,04:30:00,8375.62,8384.73,8375.62,8384.73,11.48715259
115,04:35:00,8383.36,8391.91,8384.73,8384.74,2.91621977
116,04:40:00,8377.05,8384.49,8383.81,8379.44,14.19532444
117,04:45:00,8379.43,8379.44,8379.44,8379.44,0.18191982
118,04:50:00,8379.43,8392.33,8379.43,8392.33,13.35545669
119,04:55:00,8392.32,8392.33,8392.32,8392.33,3.91538294
120,05:00:00,8378.92,8392.33,8392.33,8392.33,4.95076406
121,05:05:00,8392.32,8398.03,8392.33,8397.21,8.76902353
122,05:10:00,8380.7,8397.21,8397.2,8389.35,5.66714095
123,05:15:00,8389.35,8396.78,8389.35,8394.26,3.13584243
124,05:20:00,8392.28,8396.0,8396.0,8392.28,0.33708977
125,05:25:00,8392.29,8397.09,8392.29,8395.8,1.95663986
126,05:30:00,8392.59,8398.78,8395.8,8392.6,2.92445406
127,05:35:00,8390.72,8397.44,8392.59,8394.77,1.96454876
128,05:40:00,8394.76,8431.62,8394.76,8431.61,25.35363558
129,05:45:00,8420.02,8431.63,8430.59,8428.46,14.58118639
130,05:50:00,8422.22,8431.35,8428.46,8424.43,9.66201955
131,05:55:00,8418.9,8424.43,8424.43,8419.58,5.23807561
132,06:00:00,8419.57,8427.39,8419.57,8423.04,1.44751019
133,06:05:00,8406.06,8423.04,8423.03,8409.77,5.73241907
134,06:10:00,8411.56,8421.7,8411.56,8416.99,2.58306844
135,06:15:00,8413.33,8416.08,8413.33,8416.08,0.35315956
136,06:20:00,8418.42,8454.2,8418.43,8442.62,49.09825852
137,06:25:00,8433.01,8442.64,8442.63,8433.01,2.23024809
138,06:30:00,8430.1,8451.82,8430.1,8443.9,40.10224897
139,06:35:00,8443.98,8457.27,8443.98,8450.15,1.98345633
140,06:40:00,8440.2,8451.77,8448.33,8441.46,6.28238236
141,06:45:00,8440.0,8444.76,8441.95,8442.22,2.01640692
142,06:50:00,8430.77,8442.85,8442.85,8435.18,7.02918167
143,06:55:00,8435.17,8457.28,8435.18,8457.27,25.27084773
144,07:00:00,8427.89,8461.72,8457.28,8434.0,85.36543643
145,07:05:00,8429.48,8436.58,8431.61,8430.37,13.22256499
146,07:10:00,8424.56,8433.24,8430.36,8424.56,4.03607481
147,07:15:00,8424.14,8432.76,8425.42,8431.14,18.26045242
148,07:20:00,8426.32,8439.38,8431.14,8426.32,9.08899469
149,07:25:00,8428.04,8442.2,8428.28,8434.03,17.6604046
150,07:30:00,8434.03,8445.93,8434.03,8437.46,4.51642725
151,07:35:00,8437.0,8439.15,8439.15,8437.01,1.88257417
152,07:40:00,8422.27,8435.9,8435.01,8426.18,7.82202459
153,07:45:00,8420.74,8429.47,8426.18,8423.31,3.64766956
154,07:50:00,8422.34,8438.66,8423.31,8436.25,5.45375413
155,07:55:00,8431.0,8440.33,8437.89,8436.3,1.70439914
156,08:00:00,8435.11,8444.78,8436.48,8442.21,2.79428758
157,08:05:00,8440.75,8450.13,8442.46,8440.75,6.76740271
158,08:10:00,8435.81,8446.56,8442.24,8439.8,4.52119424
159,08:15:00,8434.18,8445.0,8440.0,8445.0,7.82270784
160,08:20:00,8425.26,8451.38,8445.0,8438.59,37.57070246
161,08:25:00,8435.97,8442.19,8438.58,8436.25,3.95496368
162,08:30:00,8427.0,8440.0,8436.25,8440.0,25.24564914
163,08:35:00,8432.62,8440.0,8440.0,8434.72,6.75339885
164,08:40:00,8430.66,8441.13,8434.73,8430.67,8.82339903
165,08:45:00,8430.67,8433.42,8430.67,8432.39,3.25492095
166,08:50:00,8420.37,8432.55,8432.4,8421.98,27.39171433
167,08:55:00,8420.01,8426.01,8422.39,8426.01,4.22823212
168,09:00:00,8422.12,8427.7,8426.01,8423.31,5.29464811
169,09:05:00,8417.98,8423.31,8423.31,8418.13,2.67882738
170,09:10:00,8412.7,8418.13,8418.12,8412.94,2.8759845
171,09:15:00,8412.69,8416.55,8413.11,8416.55,2.4566803
172,09:20:00,8416.54,8432.5,8416.55,8429.76,20.09348733
173,09:25:00,8429.76,8436.04,8429.76,8432.81,6.12200331
174,09:30:00,8431.84,8439.94,8431.84,8439.93,3.87079797
175,09:35:00,8439.92,8446.91,8439.92,8445.47,4.53014544
176,09:40:00,8441.62,8454.87,8445.46,8446.57,32.68563311
177,09:45:00,8443.79,8449.48,8447.18,8444.54,6.70199734
178,09:50:00,8437.48,8448.99,8443.71,8437.48,4.43027195
179,09:55:00,8437.36,8439.18,8437.49,8437.36,3.67952833
180,10:00:00,8435.23,8443.45,8437.34,8443.45,10.44516357
181,10:05:00,8439.46,8458.21,8443.44,8455.07,17.51821395
182,10:10:00,8446.87,8458.19,8456.03,8451.94,19.14541197
183,10:15:00,8445.01,8454.47,8453.1,8448.61,18.12237479
184,10:20:00,8445.8,8451.95,8447.04,8451.94,5.83344863
185,10:25:00,8449.22,8455.39,8451.94,8452.41,5.2712477
186,10:30:00,8441.0,8453.32,8452.17,8446.13,4.79331971
187,10:35:00,8422.14,8445.01,8445.01,8423.89,15.16436161
188,10:40:00,8423.88,8430.46,8423.88,8425.91,15.98190383
189,10:45:00,8424.57,8428.21,8425.9,8428.2,17.84421601
190,10:50:00,8427.26,8429.99,8427.55,8429.99,17.30858795
191,10:55:00,8423.03,8429.99,8429.98,8426.6,12.06329665
192,11:00:00,8426.61,8433.71,8426.61,8433.7,16.46345551
193,11:05:00,8432.86,8445.77,8433.7,8443.21,31.74325991
194,11:10:00,8441.16,8450.9,8443.2,8444.93,132.25753692
195,11:15:00,8441.0,8453.79,8443.31,8450.69,10.81717267
196,11:20:00,8441.0,8450.76,8450.75,8441.01,14.05989226
197,11:25:00,8430.91,8441.32,8441.01,8430.94,15.9508726
198,11:30:00,8432.0,8438.0,8432.19,8432.0,28.44228943
199,11:35:00,8427.31,8450.12,8432.01,8440.71,212.75395209
200,11:40:00,8441.07,8479.59,8441.07,8470.22,104.16826726
201,11:45:00,8466.0,8476.04,8468.14,8469.4,14.53701852
202,11:50:00,8469.0,8480.0,8469.4,8474.45,25.85848829
203,11:55:00,8475.1,8492.07,8475.1,8484.99,21.88434792
204,12:00:00,8475.01,8487.11,8485.0,8483.25,22.53597739
205,12:05:00,8481.45,8563.75,8483.25,8560.08,228.69216657
206,12:10:00,8535.76,8572.87,8556.8,8568.85,106.54634304
207,12:15:00,8543.98,8571.71,8570.51,8554.1,61.46965338
208,12:20:00,8547.64,8565.0,8554.1,8547.67,56.58886086
209,12:25:00,8540.01,8554.79,8547.67,8553.98,29.4999776
210,12:30:00,8551.91,8572.87,8555.66,8553.52,90.10488257
211,12:35:00,8537.64,8553.52,8553.52,8544.52,34.10820009
212,12:40:00,8544.52,8557.02,8544.52,8554.07,31.28547015
213,12:45:00,8548.9,8561.56,8551.2,8559.69,8.43309029
214,12:50:00,8546.57,8570.42,8559.69,8556.87,28.0736967
215,12:55:00,8548.18,8562.69,8552.89,8557.82,21.08797785
216,13:00:00,8557.81,8576.66,8557.82,8569.79,106.85892854
217,13:05:00,8559.69,8573.55,8569.43,8567.55,79.34400659
218,13:10:00,8554.09,8567.55,8567.54,8560.06,14.10414346
219,13:15:00,8546.74,8562.06,8560.07,8550.18,24.34490494
220,13:20:00,8550.15,8557.78,8550.17,8557.78,21.30183493
221,13:25:00,8557.77,8568.1,8557.78,8562.98,31.49730186
222,13:30:00,8556.03,8567.01,8561.93,8567.01,23.04706509
223,13:35:00,8562.72,8572.31,8567.0,8562.74,15.58917434
224,13:40:00,8562.71,8562.74,8562.73,8562.71,11.22740752
225,13:45:00,8562.7,8574.85,8562.7,8573.46,32.85488507
226,13:50:00,8570.0,8594.0,8571.32,8579.78,167.62546147
227,13:55:00,8552.81,8579.9,8579.78,8558.0,36.80896432
228,14:00:00,8540.0,8563.96,8558.01,8540.0,33.55491045
229,14:05:00,8532.8,8546.62,8540.81,8534.91,52.15106474
230,14:10:00,8534.91,8542.4,8534.91,8542.28,15.21849483
231,14:15:00,8541.0,8555.63,8542.1,8553.0,15.34323657
232,14:20:00,8547.43,8553.21,8553.01,8549.99,24.15516239
233,14:25:00,8544.06,8549.99,8549.99,8544.45,12.0914147
234,14:30:00,8530.0,8544.45,8544.44,8540.44,19.63796408
235,14:35:00,8535.01,8547.36,8540.44,8545.59,7.26309805
236,14:40:00,8545.39,8551.0,8547.12,8549.99,9.60915594
237,14:45:00,8548.4,8551.61,8549.61,8551.22,5.8801397
238,14:50:00,8550.24,8554.0,8550.24,8550.34,7.28140254
239,14:55:00,8548.4,8553.17,8550.34,8548.41,28.35934788
240,15:00:00,8541.97,8553.64,8548.41,8551.65,5.05923328
241,15:05:00,8551.51,8553.69,8553.64,8553.69,10.71506261
242,15:10:00,8550.44,8561.79,8553.68,8550.44,14.71412351
243,15:15:00,8551.01,8557.77,8554.71,8554.99,7.7874787
244,15:20:00,8553.44,8565.0,8554.6,8565.0,8.26643151
245,15:25:00,8557.05,8565.47,8565.0,8564.94,18.96772908
246,15:30:00,8558.39,8565.0,8561.71,8561.0,13.59397358
247,15:35:00,8560.88,8588.88,8561.0,8588.88,22.97612957
248,15:40:00,8569.0,8590.0,8588.88,8575.24,30.67624309
249,15:45:00,8562.12,8575.22,8573.6,8566.22,4.82346205
250,15:50:00,8563.38,8578.2,8566.32,8570.01,10.45551925
251,15:55:00,8555.0,8570.01,8570.0,8555.01,17.4314865
252,16:00:00,8555.0,8561.85,8555.01,8560.79,10.07641864
253,16:05:00,8560.79,8570.9,8560.79,8560.79,7.9074028
254,16:10:00,8562.13,8570.51,8564.38,8567.0,5.29151613
255,16:15:00,8560.57,8567.0,8566.99,8562.38,4.78689468
256,16:20:00,8561.33,8569.04,8562.38,8569.04,12.58004584
257,16:25:00,8569.03,8578.13,8569.04,8578.12,25.07657727
258,16:30:00,8565.39,8579.96,8578.12,8567.59,26.63234824
259,16:35:00,8560.0,8567.58,8567.58,8560.01,6.27290172
260,16:40:00,8560.0,8572.0,8560.01,8572.0,5.23193575
261,16:45:00,8571.99,8581.96,8572.0,8581.63,10.08781551
262,16:50:00,8575.0,8581.79,8581.64,8578.02,14.29268502
263,16:55:00,8577.97,8589.99,8578.02,8584.6,18.59310317
264,17:00:00,8584.59,8589.2,8584.59,8589.17,19.04138185
265,17:05:00,8578.82,8589.17,8589.16,8583.35,20.31803516
266,17:10:00,8583.0,8588.5,8583.01,8588.0,7.09281069
267,17:15:00,8576.0,8588.71,8587.33,8576.0,10.94993215
268,17:20:00,8560.0,8576.0,8576.0,8560.01,20.51758572
269,17:25:00,8560.0,8571.87,8560.01,8570.91,22.43334967
270,17:30:00,8566.18,8572.49,8570.25,8569.76,15.87449613
271,17:35:00,8560.0,8569.77,8569.02,8560.01,11.27827866
272,17:40:00,8536.32,8560.01,8560.01,8544.46,22.03253415
273,17:45:00,8544.45,8546.96,8544.46,8544.46,15.60675822
274,17:50:00,8533.61,8544.46,8544.46,8542.13,22.33402763
275,17:55:00,8542.13,8560.0,8542.14,8558.37,10.3948751
276,18:00:00,8558.03,8564.99,8560.0,8560.85,14.3757637
277,18:05:00,8553.63,8561.04,8559.54,8554.95,14.96887037
278,18:10:00,8553.61,8573.42,8553.64,8566.21,8.39431011
279,18:15:00,8566.21,8576.0,8566.21,8570.91,8.41400249
280,18:20:00,8561.48,8570.91,8570.91,8566.72,5.60547157
281,18:25:00,8566.72,8575.95,8566.73,8569.03,5.38391454
282,18:30:00,8562.79,8569.03,8569.02,8563.37,23.87162525
283,18:35:00,8557.9,8564.64,8563.36,8561.29,12.14074304
284,18:40:00,8559.44,8563.78,8562.07,8560.38,6.40999224
285,18:45:00,8560.39,8585.75,8560.39,8581.99,31.18619811
286,18:50:00,8573.04,8580.0,8580.0,8576.04,5.72948993
287,18:55:00,8576.04,8595.0,8576.04,8595.0,42.95988431
