,time,low,high,open,close,volume
68,01:40:00,6168.24,6193.63,6192.06,6172.23,59.92569843
69,01:45:00,6168.8,6172.23,6172.23,6170.37,19.72036728
70,01:50:00,6155.56,6170.37,6170.37,6160.73,33.2738058
71,01:55:00,6157.24,6169.02,6160.72,6169.01,27.78402058
72,02:00:00,6169.01,6180.48,6169.02,6177.4,22.82522199
73,02:05:00,6161.33,6177.4,6177.4,6161.73,24.78090186
74,02:10:00,6154.0,6161.73,6161.73,6154.5,19.45483514
75,02:15:00,6130.0,6159.03,6154.49,6133.71,67.15219745
76,02:20:00,6130.71,6141.76,6133.71,6141.76,37.10212668
77,02:25:00,6132.8,6145.69,6142.07,6135.01,49.11135426
78,02:30:00,6135.0,6145.69,6135.01,6145.69,35.13728718
79,02:35:00,6145.68,6159.0,6145.69,6159.0,42.21540573
80,02:40:00,6151.27,6164.09,6159.0,6163.29,49.7746689
81,02:45:00,6163.29,6175.96,6163.29,6171.01,23.17319488
82,02:50:00,6162.43,6179.0,6171.01,6170.01,34.09002399
83,02:55:00,6159.39,6170.02,6170.02,6167.76,21.12771223
84,03:00:00,6167.76,6189.45,6167.76,6183.71,25.67072541
85,03:05:00,6175.78,6185.62,6183.7,6182.61,22.21872824
86,03:10:00,6182.75,6190.0,6184.21,6183.47,6.83494689
87,03:15:00,6179.0,6184.97,6183.47,6179.01,26.89294127
88,03:20:00,6174.51,6182.03,6179.01,6182.03,27.73189512
89,03:25:00,6187.3,6196.99,6187.31,6191.88,51.55705029
90,03:30:00,6183.07,6191.89,6191.87,6183.07,3.59469428
91,03:35:00,6183.07,6187.3,6183.07,6185.22,12.77323533
92,03:40:00,6185.21,6194.01,6185.21,6194.01,28.85065145
93,03:45:00,6194.0,6198.41,6194.0,6196.39,27.12767578
94,03:50:00,6198.39,6204.92,6198.39,6202.96,69.05850513
95,03:55:00,6195.85,6202.95,6202.95,6196.94,22.13841364
96,04:00:00,6180.86,6197.32,6196.01,6188.09,29.75869765
97,04:05:00,6183.71,6188.12,6188.1,6184.87,15.58689402
98,04:10:00,6184.71,6263.76,6184.72,6263.76,172.97905136
99,04:15:00,6238.3,6279.52,6263.75,6250.72,98.15371792
100,04:20:00,6246.82,6256.76,6250.7,6256.76,8.47741723
101,04:25:00,6238.84,6258.6,6256.48,6251.73,14.54742929
102,04:30:00,6240.07,6251.73,6251.73,6242.73,37.48644029
103,04:35:00,6242.74,6260.0,6242.74,6258.48,25.57930765
104,04:40:00,6258.47,6270.88,6258.47,6269.59,27.46807558
105,04:45:00,6254.25,6269.85,6269.84,6259.56,41.06768339
106,04:50:00,6241.61,6274.95,6259.58,6246.2,83.17217714
107,04:55:00,6246.2,6272.96,6246.2,6272.96,76.09908284
108,05:00:00,6267.94,6272.96,6272.95,6270.78,13.32132894
109,05:05:00,6270.77,6299.0,6270.77,6291.8,90.34740531
110,05:10:00,6283.3,6298.65,6294.23,6291.32,11.58194604
111,05:15:00,6281.7,6291.31,6291.31,6284.24,15.75657636
112,05:20:00,6266.91,6284.23,6284.23,6274.7,22.29827402
113,05:25:00,6259.5,6277.77,6274.69,6272.98,24.37752028
114,05:30:00,6272.6,6284.09,6275.85,6282.97,12.79263675
115,05:35:00,6274.13,6287.52,6282.97,6276.55,14.15409257
116,05:40:00,6257.45,6278.86,6278.86,6258.88,8.91310677
117,05:45:00,6247.03,6268.71,6258.88,6259.8,22.54447796
118,05:50:00,6260.04,6269.72,6261.13,6269.72,12.79999865
119,05:55:00,6266.69,6275.93,6271.69,6268.04,12.32684591
120,06:00:00,6264.77,6284.38,6267.23,6283.34,9.77592558
121,06:05:00,6277.81,6293.08,6282.43,6282.11,17.34109094
122,06:10:00,6226.97,6282.09,6280.95,6237.53,74.26651803
123,06:15:00,6235.94,6251.51,6239.21,6248.78,38.01031268
124,06:20:00,6237.32,6255.28,6247.0,6250.34,18.87839983
125,06:25:00,6245.25,6261.63,6250.34,6260.31,11.07012843
126,06:30:00,6250.0,6265.96,6260.31,6250.01,6.98618576
127,06:35:00,6250.0,6262.09,6250.0,6255.05,3.51888085
128,06:40:00,6250.01,6259.84,6255.05,6251.83,9.197465
129,06:45:00,6250.0,6277.33,6253.0,6272.82,14.18000627
130,06:50:00,6266.75,6279.08,6272.82,6276.64,10.00543576
131,06:55:00,6267.35,6276.86,6274.95,6271.09,7.08267114
132,07:00:00,6272.12,6330.0,6272.12,6306.94,107.61315089
133,07:05:00,6293.43,6306.94,6305.95,6295.68,4.71661364
134,07:10:00,6287.58,6302.16,6295.67,6288.39,38.30952625
135,07:15:00,6272.9,6288.82,6288.79,6278.7,68.23390236
136,07:20:00,6272.56,6284.89,6279.56,6284.55,43.10023568
137,07:25:00,6273.77,6284.54,6284.54,6281.02,39.02293138
138,07:30:00,6247.9,6280.6,6280.58,6253.81,44.77723071
139,07:35:00,6236.57,6261.24,6253.22,6259.03,82.73476868
140,07:40:00,6247.35,6265.88,6257.86,6247.35,55.68686337
141,07:45:00,6236.54,6248.76,6246.5,6244.99,58.05672302
142,07:50:00,6242.98,6257.65,6244.97,6256.77,43.36563669
143,07:55:00,6242.99,6256.63,6254.95,6243.0,34.07902978
144,08:00:00,6219.48,6246.29,6243.0,6230.0,74.58656816
145,08:05:00,6226.85,6240.52,6229.99,6233.05,45.82870258
146,08:10:00,6230.49,6243.24,6233.08,6243.24,37.97670194
147,08:15:00,6228.61,6243.24,6243.24,6233.19,39.69659491
148,08:20:00,6234.37,6250.0,6236.86,6249.75,12.08975684
149,08:25:00,6242.49,6252.53,6249.74,6249.0,62.95403621
150,08:30:00,6248.99,6262.64,6249.0,6262.64,15.52253606
151,08:35:00,6250.01,6268.07,6261.82,6252.6,17.19993997
152,08:40:00,6242.9,6252.6,6252.59,6243.85,13.57483754
153,08:45:00,6243.84,6254.21,6243.84,6246.49,12.44947623
154,08:50:00,6243.88,6260.0,6246.5,6254.74,48.91560996
155,08:55:00,6242.05,6256.66,6254.74,6247.72,37.86987144
156,09:00:00,6247.71,6254.69,6247.71,6254.59,33.49612924
157,09:05:00,6250.05,6257.95,6254.69,6257.95,31.82072873
158,09:10:00,6235.03,6258.77,6257.94,6238.24,34.46982053
159,09:15:00,6227.49,6243.89,6238.23,6229.48,20.31683712
160,09:20:00,6172.1,6229.49,6229.48,6198.89,276.26784466
161,09:25:00,6191.41,6229.35,6195.1,6229.35,38.59952784
162,09:30:00,6209.95,6229.48,6226.06,6225.28,22.69035381
163,09:35:00,6223.09,6230.0,6225.42,6224.28,53.66530212
164,09:40:00,6219.05,6230.0,6223.34,6223.59,14.36204722
165,09:45:00,6222.78,6242.97,6222.8,6238.13,18.45387174
166,09:50:00,6225.0,6239.24,6238.13,6233.08,21.06510747
167,09:55:00,6232.1,6241.35,6233.21,6239.38,17.54647901
168,10:00:00,6238.29,6258.58,6239.35,6256.17,30.11027595
169,10:05:00,6249.98,6257.77,6256.17,6257.77,25.43588146
170,10:10:00,6239.02,6257.77,6257.76,6245.13,17.94781712
171,10:15:00,6242.52,6250.0,6246.48,6246.38,16.78032116
172,10:20:00,6240.4,6255.0,6244.74,6254.27,57.74861248
173,10:25:00,6252.49,6266.06,6255.0,6256.7,78.23038978
174,10:30:00,6253.56,6260.0,6256.69,6254.4,24.1170737
175,10:35:00,6243.6,6254.4,6254.39,6253.0,23.60462264
176,10:40:00,6235.01,6254.23,6254.23,6235.01,22.35250262
177,10:45:00,6232.14,6245.0,6235.01,6244.99,20.82309406
178,10:50:00,6242.87,6249.0,6243.99,6247.0,26.76947931
179,10:55:00,6246.99,6256.41,6247.0,6254.1,38.83744677
180,11:00:00,6253.1,6256.0,6253.47,6256.0,7.70023894
181,11:05:00,6255.99,6256.0,6255.99,6256.0,8.04155372
182,11:10:00,6255.99,6284.0,6255.99,6273.49,100.09441316
183,11:15:00,6253.01,6278.01,6274.55,6253.28,17.92219367
184,11:20:00,6241.15,6259.99,6253.27,6258.0,45.65493347
185,11:25:00,6251.4,6259.22,6257.86,6251.4,17.14020869
186,11:30:00,6247.05,6256.72,6251.06,6247.55,19.56410543
187,11:35:00,6234.48,6247.55,6247.55,6238.04,42.26626748
188,11:40:00,6225.5,6238.03,6238.03,6237.27,51.42087219
189,11:45:00,6236.73,6242.41,6237.27,6240.78,26.64720807
190,11:50:00,6240.78,6246.23,6240.78,6245.13,26.90625341
191,11:55:00,6228.49,6245.13,6245.13,6228.5,28.96814495
192,12:00:00,6208.32,6234.5,6228.49,6230.55,95.86317719
193,12:05:00,6215.98,6230.56,6230.55,6228.03,40.19443564
194,12:10:00,6222.29,6235.0,6228.03,6234.68,24.20512961
195,12:15:00,6222.0,6235.99,6234.68,6227.0,27.76594124
196,12:20:00,6220.5,6235.52,6227.0,6233.17,29.49360507
197,12:25:00,6231.69,6249.99,6233.09,6244.33,20.22221346
198,12:30:00,6240.63,6248.5,6244.55,6243.0,12.86895762
199,12:35:00,6242.99,6250.04,6242.99,6250.04,48.09075506
200,12:40:00,6237.13,6250.04,6250.04,6237.13,29.93230808
201,12:45:00,6228.62,6239.61,6237.8,6235.0,52.28856164
202,12:50:00,6230.97,6239.99,6234.99,6236.0,76.52464989
203,12:55:00,6235.99,6248.99,6236.0,6243.92,71.65667642
204,13:00:00,6243.91,6249.0,6243.91,6245.61,30.25101905
205,13:05:00,6240.0,6245.61,6245.61,6241.99,20.3535233
206,13:10:00,6238.19,6241.99,6241.99,6238.99,17.98930106
207,13:15:00,6227.31,6239.0,6238.99,6227.32,18.88803241
208,13:20:00,6195.02,6227.29,6227.29,6196.95,88.97368121
209,13:25:00,6196.18,6210.92,6196.95,6207.07,77.55817652
210,13:30:00,6087.0,6210.46,6207.07,6140.06,470.98128072
211,13:35:00,6101.99,6143.43,6143.43,6127.1,183.66478936
212,13:40:00,6115.38,6136.86,6126.95,6121.92,40.79790474
213,13:45:00,6064.69,6140.0,6126.05,6099.06,285.2690441
214,13:50:00,6077.0,6118.98,6099.06,6089.29,140.13412814
215,13:55:00,6030.0,6086.67,6086.5,6040.57,249.9235315
216,14:00:00,6031.74,6151.79,6031.74,6113.11,199.87087313
217,14:05:00,6101.82,6145.0,6112.36,6135.64,136.03465717
218,14:10:00,6125.27,6160.75,6135.63,6155.73,104.76629373
219,14:15:00,6134.52,6200.25,6151.75,6200.25,116.5904695
220,14:20:00,6196.7,6250.0,6201.78,6241.42,340.09239507
221,14:25:00,6220.0,6239.24,6237.49,6232.83,70.85441847
222,14:30:00,6218.23,6264.81,6231.61,6232.3,239.60368712
223,14:35:00,6199.49,6232.31,6232.31,6211.99,136.91603122
224,14:40:00,6213.11,6231.34,6213.19,6220.32,58.73185247
225,14:45:00,6180.12,6234.87,6221.09,6185.92,82.28483638
226,14:50:00,6160.84,6199.93,6185.92,6176.83,66.48565536
227,14:55:00,6159.34,6182.88,6173.26,6177.04,43.03523912
228,15:00:00,6177.04,6213.16,6177.04,6204.83,80.36192949
229,15:05:00,6185.38,6217.24,6205.92,6217.24,44.16286606
230,15:10:00,6214.29,6239.97,6217.03,6221.0,58.09809488
231,15:15:00,6217.77,6229.96,6220.99,6218.61,16.67843038
232,15:20:00,6200.0,6219.51,6217.77,6202.75,56.84869872
233,15:25:00,6200.0,6215.0,6202.74,6214.98,67.58162031
234,15:30:00,6200.22,6218.46,6214.98,6207.3,16.10747477
235,15:35:00,6197.0,6207.31,6207.31,6203.89,28.13467576
236,15:40:00,6203.88,6220.0,6203.89,6220.0,35.01513306
237,15:45:00,6215.81,6225.0,6220.88,6223.01,33.33507
238,15:50:00,6223.0,6241.0,6223.0,6239.98,78.96567942
239,15:55:00,6220.32,6241.0,6240.91,6222.34,51.85814564
240,16:00:00,6220.54,6291.29,6221.29,6269.84,329.08720511
241,16:05:00,6259.77,6278.0,6269.64,6262.21,38.85088467
242,16:10:00,6245.0,6270.98,6262.2,6251.53,36.63249973
243,16:15:00,6239.36,6254.89,6251.52,6243.86,40.66070218
244,16:20:00,6243.85,6275.77,6243.85,6270.0,126.94371572
245,16:25:00,6259.03,6280.0,6270.0,6278.38,125.3335032
246,16:30:00,6276.73,6300.0,6276.73,6293.15,186.93641561
247,16:35:00,6277.84,6310.0,6293.3,6288.58,73.30820944
248,16:40:00,6259.89,6288.58,6286.77,6259.89,52.62793301
249,16:45:00,6250.05,6266.85,6259.0,6252.13,43.13543832
250,16:50:00,6250.0,6270.0,6252.13,6265.71,51.58876126
251,16:55:00,6255.0,6265.71,6265.71,6256.62,42.56774791
252,17:00:00,6179.55,6278.17,6258.82,6222.14,159.71348344
253,17:05:00,6217.56,6239.63,6222.59,6230.48,17.56365945
254,17:10:00,6227.92,6248.99,6229.74,6246.0,15.38870982
255,17:15:00,6243.0,6246.0,6246.0,6243.95,20.95855671
256,17:20:00,6195.65,6246.18,6243.95,6199.49,89.06412417
257,17:25:00,6199.51,6230.0,6199.51,6230.0,45.89888781
258,17:30:00,6225.43,6244.88,6229.62,6232.35,24.73618169
259,17:35:00,6223.97,6234.28,6232.35,6223.97,13.30009083
260,17:40:00,6213.11,6228.86,6224.12,6228.75,21.76666027
261,17:45:00,6220.0,6230.29,6228.65,6228.29,25.18955234
262,17:50:00,6223.6,6241.81,6227.81,6241.8,33.32374704
263,17:55:00,6232.31,6245.34,6239.44,6234.25,9.94413136
264,18:00:00,6234.25,6248.23,6234.25,6248.23,12.89032504
265,18:05:00,6248.0,6260.0,6248.23,6259.73,41.1411463
266,18:10:00,6252.8,6260.17,6258.71,6257.19,9.13501646
267,18:15:00,6228.0,6257.13,6257.13,6229.23,43.26825936
268,18:20:00,6187.43,6232.42,6229.23,6222.0,69.27317485
269,18:25:00,6211.0,6222.07,6221.48,6218.52,12.00862872
270,18:30:00,6214.81,6225.0,6216.38,6215.03,21.64128801
271,18:35:00,6195.38,6218.37,6215.03,6197.21,22.97989776
272,18:40:00,6197.2,6217.41,6197.21,6217.37,24.4489498
273,18:45:00,6211.42,6217.38,6217.37,6211.43,29.76357398
274,18:50:00,6201.94,6212.89,6211.42,6208.0,27.9895364
275,18:55:00,6207.99,6232.19,6207.99,6224.46,24.721246
276,19:00:00,6218.26,6239.34,6224.45,6220.35,76.75871628
277,19:05:00,6213.18,6222.09,6220.35,6216.91,7.90171555
278,19:10:00,6201.88,6216.91,6216.91,6212.04,12.72009819
279,19:15:00,6201.94,6218.83,6205.1,6206.18,14.28825357
280,19:20:00,6198.31,6209.68,6208.68,6198.31,28.71556211
281,19:25:00,6193.55,6212.15,6195.75,6207.26,18.23945545
282,19:30:00,6206.21,6220.0,6206.21,6218.8,35.70364673
283,19:35:00,6215.32,6220.0,6218.66,6219.67,12.05285904
284,19:40:00,6212.67,6219.99,6219.67,6219.99,13.78134022
285,19:45:00,6218.62,6280.0,6219.98,6261.91,230.80508775
286,19:50:00,6251.44,6263.0,6259.77,6253.57,23.3158602
287,19:55:00,6250.46,6260.0,6253.73,6251.82,19.20031438
