,time,low,high,open,close,volume
52,23:20:00,8663.26,8669.92,8669.92,8663.54,7.57669161
53,23:25:00,8660.34,8670.0,8663.52,8666.88,5.93967414
54,23:30:00,8666.88,8670.0,8667.34,8670.0,7.23491272
55,23:35:00,8669.99,8675.0,8670.0,8674.99,13.01026457
56,23:40:00,8661.54,8675.0,8675.0,8669.79,19.64799748
57,23:45:00,8666.09,8670.74,8669.79,8667.01,10.76072193
58,23:50:00,8666.09,8668.44,8667.0,8667.83,3.83035609
59,23:55:00,8648.94,8667.83,8667.83,8656.54,10.68361395
60,00:00:00,8628.4,8641.1,8628.41,8640.33,4.8015522
61,00:05:00,8632.96,8640.5,8639.51,8635.12,7.42427634
62,00:10:00,8635.11,8648.73,8635.11,8646.91,8.68209956
63,00:15:00,8640.25,8648.94,8646.91,8646.63,11.48276544
64,00:20:00,8645.91,8659.46,8646.63,8656.73,14.81514105
65,00:25:00,8656.72,8667.94,8656.72,8665.0,9.44947681
66,00:30:00,8661.0,8665.0,8665.0,8665.0,6.21046302
67,00:35:00,8646.03,8665.0,8664.99,8650.89,20.82472808
68,00:40:00,8652.48,8659.31,8652.48,8659.31,1.99524456
69,00:45:00,8659.3,8663.0,8659.31,8663.0,2.9397728
70,00:50:00,8652.44,8665.01,8663.0,8665.01,29.73869745
71,00:55:00,8661.85,8665.01,8665.01,8661.86,3.72809381
72,01:00:00,8661.85,8661.86,8661.86,8661.85,5.3069365
73,01:05:00,8661.85,8661.87,8661.86,8661.87,4.51595731
74,01:10:00,8651.51,8661.87,8661.86,8653.5,9.09852095
75,01:15:00,8652.61,8657.96,8653.5,8657.96,6.14574737
76,01:20:00,8657.95,8657.97,8657.95,8657.96,1.95604679
77,01:25:00,8657.96,8664.21,8657.96,8664.21,9.80218843
78,01:30:00,8664.2,8664.22,8664.2,8664.22,1.2782965
79,01:35:00,8650.57,8664.22,8664.22,8650.57,14.51205085
80,01:40:00,8647.06,8651.28,8649.91,8650.44,9.43417135
81,01:45:00,8650.44,8658.68,8650.45,8658.68,6.08171896
82,01:50:00,8658.68,8668.0,8658.68,8668.0,14.1622346
83,01:55:00,8663.14,8668.0,8668.0,8667.12,6.9780092
84,02:00:00,8665.72,8670.83,8667.11,8666.97,18.94184834
85,02:05:00,8666.96,8668.01,8666.97,8668.0,7.50788093
86,02:10:00,8668.0,8673.0,8668.0,8673.0,15.43133446
87,02:15:00,8673.0,8675.0,8673.0,8675.0,11.7203699
88,02:20:00,8671.0,8675.11,8674.99,8672.3,10.92804127
89,02:25:00,8671.01,8678.67,8672.3,8671.01,15.11098497
90,02:30:00,8650.43,8671.02,8671.01,8653.92,15.88658143
91,02:35:00,8653.46,8670.0,8653.92,8668.64,8.11988146
92,02:40:00,8661.04,8670.24,8666.1,8661.04,3.24225086
93,02:45:00,8658.73,8666.75,8661.04,8659.58,0.89125608
94,02:50:00,8632.58,8662.37,8659.58,8640.0,69.6863825
95,02:55:00,8639.99,8648.99,8640.0,8648.99,6.80802112
96,03:00:00,8648.16,8667.0,8648.16,8656.15,10.37013365
97,03:05:00,8643.48,8656.51,8656.51,8645.76,15.35168496
98,03:10:00,8643.06,8649.91,8643.06,8649.91,6.56661782
99,03:15:00,8639.96,8649.9,8649.9,8639.96,2.30299465
100,03:20:00,8633.26,8639.97,8639.97,8633.51,1.54653569
101,03:25:00,8634.31,8637.9,8634.31,8637.9,0.69179505
102,03:30:00,8637.89,8645.53,8637.89,8640.32,10.88493447
103,03:35:00,8635.05,8640.32,8640.32,8638.05,2.22742318
104,03:40:00,8626.97,8638.03,8638.03,8627.59,10.50348387
105,03:45:00,8583.39,8626.97,8626.97,8612.3,103.54723998
106,03:50:00,8616.94,8633.51,8616.94,8626.14,14.08342413
107,03:55:00,8619.67,8629.73,8626.14,8626.38,10.97011024
108,04:00:00,8626.38,8645.18,8626.38,8635.53,3.40985998
109,04:05:00,8635.26,8656.98,8635.52,8654.2,20.74495613
110,04:10:00,8644.05,8656.98,8654.19,8652.35,14.89849956
111,04:15:00,8648.91,8656.98,8653.88,8653.98,2.12975915
112,04:20:00,8641.63,8655.0,8653.97,8643.98,1.25333407
113,04:25:00,8638.43,8646.13,8646.13,8638.94,2.44408395
114,04:30:00,8636.46,8641.4,8639.24,8637.83,0.87818006
115,04:35:00,8631.28,8640.91,8636.77,8637.84,8.2941208
116,04:40:00,8635.91,8644.42,8637.84,8643.26,2.7221434
117,04:45:00,8639.63,8643.27,8643.26,8639.63,2.30267698
118,04:50:00,8637.61,8645.71,8639.64,8644.83,3.22768267
119,04:55:00,8640.41,8646.0,8641.1,8646.0,2.33256863
120,05:00:00,8645.99,8658.59,8645.99,8649.25,3.87763592
121,05:05:00,8646.0,8655.77,8652.17,8646.01,0.6730936
122,05:10:00,8635.0,8646.01,8646.01,8635.01,1.57887695
123,05:15:00,8630.01,8636.08,8636.08,8633.07,5.03214854
124,05:20:00,8633.73,8639.0,8633.87,8635.72,7.34765045
125,05:25:00,8630.54,8635.72,8635.71,8630.55,4.10492869
126,05:30:00,8630.54,8636.75,8630.55,8630.55,9.04556562
127,05:35:00,8630.54,8639.58,8630.54,8637.35,5.79586179
128,05:40:00,8633.98,8638.14,8638.14,8634.94,1.08503376
129,05:45:00,8634.93,8643.85,8634.93,8641.57,9.72400992
130,05:50:00,8637.14,8655.61,8641.56,8651.16,13.36237441
131,05:55:00,8644.55,8653.72,8653.06,8644.55,4.67902356
132,06:00:00,8644.8,8648.99,8644.8,8645.07,7.53139936
133,06:05:00,8640.48,8640.49,8640.48,8640.49,5.34039874
134,06:10:00,8640.49,8647.91,8640.49,8647.91,5.71485919
135,06:15:00,8643.98,8647.91,8647.91,8645.83,1.91139396
136,06:20:00,8639.2,8651.65,8645.83,8639.21,9.24728702
137,06:25:00,8630.05,8639.75,8639.75,8633.17,5.29325958
138,06:30:00,8630.77,8634.0,8633.17,8634.0,6.32467413
139,06:35:00,8625.17,8634.0,8634.0,8625.17,1.98196186
140,06:40:00,8619.19,8625.16,8623.29,8622.01,12.05235235
141,06:45:00,8619.0,8625.0,8622.0,8621.29,20.19480602
142,06:50:00,8619.58,8625.0,8621.29,8620.82,15.3162908
143,06:55:00,8590.92,8621.48,8619.92,8605.09,51.2306892
144,07:00:00,8597.11,8622.54,8605.09,8612.96,33.31194216
145,07:05:00,8590.0,8612.12,8611.99,8608.01,45.55908659
146,07:10:00,8608.0,8618.77,8608.07,8616.32,10.38333693
147,07:15:00,8592.0,8621.7,8616.01,8592.82,20.30252888
148,07:20:00,8555.01,8597.0,8592.82,8579.03,124.46553839
149,07:25:00,8555.68,8581.71,8577.75,8562.92,39.12031501
150,07:30:00,8537.37,8577.44,8563.3,8572.62,79.56424538
151,07:35:00,8558.0,8573.9,8568.88,8559.57,13.65347994
152,07:40:00,8550.85,8606.75,8558.0,8594.57,42.82257023
153,07:45:00,8580.61,8598.13,8592.32,8580.62,10.43091963
154,07:50:00,8561.67,8580.62,8580.62,8568.22,14.60422162
155,07:55:00,8568.21,8576.02,8568.22,8569.88,11.54854973
156,08:00:00,8538.0,8569.88,8569.87,8539.23,36.42171668
157,08:05:00,8526.51,8553.23,8541.78,8537.97,22.32982912
158,08:10:00,8513.23,8549.98,8537.14,8514.32,53.6269305
159,08:15:00,8504.06,8528.95,8513.77,8526.56,75.75996093
160,08:20:00,8513.69,8534.2,8528.57,8521.74,22.67830158
161,08:25:00,8517.94,8548.15,8518.51,8545.45,43.8336238
162,08:30:00,8542.18,8579.99,8542.19,8564.08,49.70488219
163,08:35:00,8539.76,8578.72,8566.19,8544.86,70.96868752
164,08:40:00,8541.7,8574.63,8544.85,8574.6,24.74185112
165,08:45:00,8573.28,8611.96,8573.59,8605.31,63.53793835
166,08:50:00,8604.78,8629.74,8605.5,8618.05,33.35396777
167,08:55:00,8582.13,8616.2,8615.73,8594.54,53.55888911
168,09:00:00,8585.18,8615.81,8592.56,8614.91,36.96079832
169,09:05:00,8592.4,8614.08,8614.08,8603.38,18.34121495
170,09:10:00,8592.76,8608.65,8603.34,8594.85,14.07037904
171,09:15:00,8568.63,8597.86,8597.06,8588.68,34.42401401
172,09:20:00,8588.68,8615.12,8588.7,8613.64,42.6919479
173,09:25:00,8603.0,8618.78,8613.61,8606.97,15.87336419
174,09:30:00,8606.96,8624.0,8606.96,8612.08,41.1778384
175,09:35:00,8605.94,8623.99,8612.08,8623.98,26.58261483
176,09:40:00,8623.98,8642.2,8623.99,8639.45,34.40295239
177,09:45:00,8632.05,8649.11,8638.41,8640.39,21.23105744
178,09:50:00,8640.25,8655.98,8640.39,8649.65,27.35827646
179,09:55:00,8636.81,8650.62,8649.23,8650.36,16.3495631
180,10:00:00,8636.41,8654.91,8650.49,8638.47,17.77980867
181,10:05:00,8627.97,8638.97,8638.41,8629.3,17.33269463
182,10:10:00,8629.8,8645.8,8629.8,8639.32,10.95653186
183,10:15:00,8639.14,8646.77,8640.79,8644.21,7.9440628
184,10:20:00,8629.7,8645.0,8644.22,8631.52,8.22498909
185,10:25:00,8623.99,8638.62,8631.52,8636.79,19.01495468
186,10:30:00,8630.07,8644.73,8636.79,8644.6,16.59423386
187,10:35:00,8636.1,8648.01,8644.58,8645.41,14.60355894
188,10:40:00,8629.77,8647.86,8645.01,8630.56,22.28640856
189,10:45:00,8630.55,8639.02,8630.55,8639.02,15.6987142
190,10:50:00,8642.72,8664.92,8642.73,8660.0,15.69233423
191,10:55:00,8655.21,8667.24,8660.0,8663.5,26.6284604
192,11:00:00,8657.0,8679.72,8663.5,8669.03,48.51692773
193,11:05:00,8665.86,8685.48,8669.04,8669.08,59.02333122
194,11:10:00,8650.21,8675.23,8666.76,8658.78,95.47255247
195,11:15:00,8641.93,8661.56,8658.78,8646.22,81.79104867
196,11:20:00,8647.13,8663.88,8647.17,8662.57,42.54563598
197,11:25:00,8648.81,8666.63,8662.54,8653.78,14.24543225
198,11:30:00,8645.02,8653.78,8653.77,8650.79,18.92972202
199,11:35:00,8640.54,8652.44,8650.79,8640.55,39.19484924
200,11:40:00,8640.54,8655.7,8640.54,8651.42,21.61055586
201,11:45:00,8646.18,8656.27,8651.43,8656.27,9.57924355
202,11:50:00,8647.25,8663.43,8656.27,8649.87,13.98412879
203,11:55:00,8645.65,8659.66,8649.86,8659.66,18.22914669
204,12:00:00,8647.94,8663.16,8659.66,8649.02,13.37815067
205,12:05:00,8649.01,8662.61,8649.02,8657.25,18.70067587
206,12:10:00,8650.0,8657.66,8657.66,8650.0,9.23624206
207,12:15:00,8650.0,8657.39,8650.0,8651.6,23.52582399
208,12:20:00,8651.0,8658.07,8651.6,8652.52,25.60312554
209,12:25:00,8631.59,8653.42,8651.14,8636.01,15.46379243
210,12:30:00,8634.14,8642.35,8635.1,8639.92,29.29256064
211,12:35:00,8633.66,8640.01,8639.92,8638.43,19.99030189
212,12:40:00,8638.43,8647.23,8638.44,8646.33,28.24290479
213,12:45:00,8633.0,8650.0,8646.33,8639.59,22.72713338
214,12:50:00,8631.94,8641.96,8640.69,8631.95,17.03755423
215,12:55:00,8627.43,8634.47,8631.94,8627.51,22.59599224
216,13:00:00,8624.16,8639.94,8627.51,8639.94,23.84565971
217,13:05:00,8638.54,8649.44,8639.93,8642.0,22.86264177
218,13:10:00,8637.31,8655.89,8642.0,8654.5,13.86287662
219,13:15:00,8646.36,8659.76,8654.49,8646.92,12.8816559
220,13:20:00,8646.47,8659.14,8646.54,8655.26,9.84628193
221,13:25:00,8653.01,8675.16,8655.27,8653.01,73.48017844
222,13:30:00,8650.8,8657.86,8653.01,8654.11,10.11448991
223,13:35:00,8647.03,8655.5,8654.11,8655.5,16.61643011
224,13:40:00,8652.44,8658.57,8655.5,8652.54,5.49364712
225,13:45:00,8652.08,8659.6,8652.53,8658.45,14.16272461
226,13:50:00,8656.99,8662.97,8658.45,8661.74,11.33716971
227,13:55:00,8646.9,8662.1,8661.73,8647.19,6.41153167
228,14:00:00,8646.4,8647.45,8647.35,8646.43,5.84942595
229,14:05:00,8646.4,8647.34,8646.42,8646.43,6.82734327
230,14:10:00,8646.42,8650.0,8646.42,8650.0,17.03727326
231,14:15:00,8650.0,8655.0,8650.0,8653.95,10.00958052
232,14:20:00,8647.18,8653.95,8653.94,8647.47,33.26198102
233,14:25:00,8646.4,8647.47,8647.47,8646.66,20.23260712
234,14:30:00,8645.01,8652.88,8646.65,8652.88,16.24837303
235,14:35:00,8651.51,8655.0,8652.88,8654.95,7.48847967
236,14:40:00,8654.94,8655.4,8654.95,8655.4,7.05907521
237,14:45:00,8655.39,8664.22,8655.4,8659.75,12.07122615
238,14:50:00,8659.76,8664.35,8659.76,8662.06,9.18983712
239,14:55:00,8655.59,8662.06,8662.06,8656.41,5.6884953
240,15:00:00,8654.48,8659.66,8659.58,8654.49,7.24495719
241,15:05:00,8654.48,8658.62,8654.48,8658.24,10.65684668
242,15:10:00,8652.75,8658.62,8658.24,8653.78,6.64355019
243,15:15:00,8653.77,8656.65,8653.77,8656.63,11.50561026
244,15:20:00,8653.96,8658.8,8656.62,8655.22,7.41268102
245,15:25:00,8650.44,8655.94,8655.21,8651.08,3.47806702
246,15:30:00,8651.07,8653.96,8651.08,8651.21,11.93358486
247,15:35:00,8650.0,8651.22,8651.21,8650.01,7.4267706
248,15:40:00,8649.27,8652.98,8650.0,8652.94,8.727073
249,15:45:00,8651.7,8657.97,8652.94,8654.1,7.38557073
250,15:50:00,8653.71,8656.33,8654.1,8654.08,5.26776561
251,15:55:00,8653.92,8659.98,8654.08,8659.98,11.14264157
252,16:00:00,8652.14,8659.98,8658.57,8658.4,14.07730108
253,16:05:00,8652.0,8659.0,8658.39,8652.01,7.26225678
254,16:10:00,8652.0,8656.99,8652.0,8656.47,8.69333578
255,16:15:00,8655.0,8659.0,8656.65,8658.02,6.55466901
256,16:20:00,8655.0,8659.0,8658.02,8656.17,8.68478002
257,16:25:00,8654.36,8658.99,8656.17,8658.0,7.03258572
258,16:30:00,8654.6,8659.0,8658.0,8656.37,10.2392514
259,16:35:00,8655.71,8658.9,8656.36,8657.02,4.00182981
260,16:40:00,8655.53,8658.68,8657.03,8656.59,5.14519958
261,16:45:00,8654.89,8657.42,8656.59,8656.43,3.91965194
262,16:50:00,8655.23,8657.43,8656.43,8657.43,6.769422
263,16:55:00,8657.42,8674.08,8657.42,8673.52,37.12293307
264,17:00:00,8671.54,8719.08,8673.52,8706.61,82.55894509
265,17:05:00,8685.01,8709.69,8705.01,8686.07,84.39198259
266,17:10:00,8686.08,8690.87,8686.08,8690.85,10.20440814
267,17:15:00,8690.84,8729.77,8690.84,8728.66,53.76260296
268,17:20:00,8699.14,8729.53,8729.53,8699.15,29.14651783
269,17:25:00,8696.46,8700.72,8699.15,8700.72,15.56594251
270,17:30:00,8700.72,8725.38,8700.72,8720.63,23.09452297
271,17:35:00,8704.61,8723.03,8720.63,8722.46,7.04218713
272,17:40:00,8718.68,8734.84,8722.46,8733.34,43.9035445
273,17:45:00,8720.0,8733.35,8733.35,8720.01,23.43505362
274,17:50:00,8640.0,8720.01,8720.01,8667.03,56.68608044
275,17:55:00,8645.01,8677.1,8667.03,8645.01,33.66956807
276,18:00:00,8601.91,8645.01,8645.0,8616.0,69.64591527
277,18:05:00,8605.0,8661.45,8616.0,8636.62,31.58552623
278,18:10:00,8633.6,8641.83,8636.62,8635.25,18.09679821
279,18:15:00,8623.18,8635.26,8635.26,8628.76,30.38929982
280,18:20:00,8628.76,8658.07,8628.77,8657.65,36.20936818
281,18:25:00,8648.76,8660.98,8656.77,8657.58,21.25430568
282,18:30:00,8637.3,8664.44,8657.59,8643.57,55.55637848
283,18:35:00,8640.11,8657.9,8643.56,8652.19,12.90636069
284,18:40:00,8633.24,8652.96,8650.23,8639.32,9.37196529
285,18:45:00,8626.83,8639.87,8639.31,8634.65,20.6091079
286,18:50:00,8617.65,8638.61,8632.22,8619.52,15.69843427
287,18:55:00,8619.51,8635.93,8619.51,8628.89,17.61508481
